################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:45:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34565e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28048.2
# SumForIntensity1                 121109
# TransmittedFlux                  1345.65
# det                              0
# mon                              0
# pilai0                           121109
# pilai1                           102601
# pilct0                           121109
# pilct1                           102601
# pilroi0                          28048.2
# pilroi1                          102601
# sec                              0.1
# shu                              0
# title                            20230419_1_01042.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1624179.48                99244.1377           
      20.339359                1658674.34                99514.1769           
      20.394108                1845037.11                104666.579           
      20.448857                1755795.73                103854.176           
      20.503607                1778238.52                99766.4322           
      20.558356                1668327.06                 99403.814           
      20.613105                1780754.13                102662.073           
      20.667855                 1723306.4                101205.568           
      20.722604                1833931.49                103851.322           
      20.777353                1522513.73                94823.7101           
      20.832102                1853702.39                105118.565           
      20.886852                1944624.68                108423.745           
      20.941601                1834645.49                104753.719           
      20.996350                1815897.69                102663.933           
      21.051100                1642695.03                101343.717           
      21.105849                1931743.95                105566.183           
      21.160598                1805670.55                104826.991           
      21.215347                1763005.18                102512.006           
      21.270097                1631484.91                98828.5892           
      21.324846                1704782.17                  101231.8           
      21.379595                1805927.75                104180.198           
      21.434345                1848804.82                102290.559           
      21.489094                 1741329.2                100934.866           
      21.543843                1725969.63                100231.913           
      21.598592                1722410.61                100322.414           
      21.653342                1907474.84                107672.416           
      21.708091                1677043.88                98942.2256           
      21.762840                1713498.85                101214.913           
      21.817590                1650163.62                98317.7807           
      21.872339                1573875.24                96455.5132           
      21.927088                1570166.35                 97280.076           
      21.981837                1306644.83                87620.5664           
      22.036587                1580846.77                 97550.295           
      22.091336                1401076.39                90886.9351           
      22.146085                1340132.18                89541.2574           
      22.200835                1366862.28                89716.3245           
      22.255584                1465361.67                95013.0516           
      22.310333                1457411.94                91907.3801           
      22.365082                1446004.73                 93353.362           
      22.419832                1324290.04                89312.7607           
      22.474581                1290789.12                86837.0425           
      22.529330                1417352.06                90491.5602           
      22.584080                1453828.48                90744.4643           
      22.638829                1341166.35                88866.6415           
      22.693578                1252851.39                86287.4706           
      22.748327                1290923.05                86695.4267           
      22.803077                1220225.53                84898.0158           
      22.857826                1413014.57                91098.0158           
      22.912575                1296052.57                87219.8563           
      22.967325                1262033.25                86919.1123           
      23.022074                1565596.19                95803.8047           
      23.076823                1234354.96                85474.9753           
      23.131572                 1348637.8                89538.1191           
      23.186322                1223270.03                85473.2619           
      23.241071                1139428.65                82048.2571           
      23.295820                1298396.82                 87556.399           
      23.350570                1155244.33                 82359.954           
      23.405319                1201989.66                 84409.862           
      23.460068                1303560.41                 88556.417           
      23.514817                1166236.38                 82472.646           
      23.569567                 1224851.1                85569.4004           
      23.624316                 1343768.7                89835.7336           
      23.679065                1199140.35                83554.5422           
      23.733815                1253030.96                86700.4546           
      23.788564                1349555.51                88817.9531           
      23.843313                 1287317.6                85425.0537           
      23.898062                1114036.03                81253.8565           
      23.952812                 1285663.3                85336.0228           
      24.007561                1171160.98                83055.4195           
      24.062310                1189523.85                84109.5631           
      24.117059                1078496.24                78669.6564           
      24.171809                 1057828.7                79072.9841           
      24.226558                1264154.42                86200.6684           
      24.281307                1185711.26                83036.8296           
      24.336057                1325890.85                88236.7397           
      24.390806                1114205.41                81276.1156           
      24.445555                1364245.23                89000.7108           
      24.500304                1233838.78                  86145.97           
      24.555054                1284416.82                86755.3143           
      24.609803                1240363.54                84376.7439           
      24.664552                 1293357.5                88593.7418           
      24.719302                1331427.04                87811.9534           
      24.774051                1461231.28                93145.2409           
      24.828800                1592205.29                96713.1538           
      24.883549                1697176.07                100588.313           
      24.938299                2340579.47                117200.602           
      24.993048                2403984.12                118745.334           
      25.047797                2254108.94                115247.391           
      25.102547                2295204.47                116866.385           
      25.157296                1793985.36                102244.867           
      25.212045                1382808.43                90205.1672           
      25.266794                1293198.47                87202.9661           
      25.321544                1200370.72                85098.1151           
      25.376293                1148107.96                81509.8243           
      25.431042                1214297.58                84449.1752           
      25.485792                1253361.78                86212.3868           
      25.540541                1156244.45                83221.8055           
      25.595290                1165617.96                81845.0777           
      25.650039                1080487.99                77797.8616           
      25.704789                1041599.47                78311.9625           
      25.759538                1043356.84                77372.6531           
      25.814287                1123745.77                80897.2292           
      25.869037                 899168.36                71978.1629           
      25.923786                1063185.96                79049.1192           
      25.978535                1133238.08                81387.5124           
      26.033284                   1185786                83026.1152           
      26.088034                1133835.82                80755.4914           
      26.142783                974692.579                75620.9951           
      26.197532                1001487.94                77238.3879           
      26.252282                1121203.84                80461.0586           
      26.307031                 1033253.2                77214.9811           
      26.361780                964942.208                75571.5768           
      26.416529                1082559.32                80233.1697           
      26.471279                1235480.77                84387.0065           
      26.526028                1124553.24                80697.5727           
      26.580777                1059231.85                78905.1647           
      26.635527                933772.755                74259.2688           
      26.690276                891349.183                71797.7651           
      26.745025                1211442.74                84336.4285           
      26.799774                1122296.87                80734.7881           
      26.854524                836413.903                70410.8516           
      26.909273                1057099.69                78934.0601           
      26.964022                1026595.93                77573.8264           
      27.018772                826746.757                 69064.053           
      27.073521                 1115374.7                80823.4206           
      27.128270                917713.207                73679.7874           
      27.183019                967487.111                75244.9254           
      27.237769                1008113.13                76599.4167           
      27.292518                 1012977.1                76769.0798           
      27.347267                1036461.22                77635.2352           
      27.402017                845466.637                70652.5199           
      27.456766                  941136.7                74340.2976           
      27.511515                1013001.01                76514.2366           
      27.566264                963983.404                75012.9743           
      27.621014                964324.499                75010.5516           
      27.675763                1075154.98                79600.3414           
      27.730512                1078881.39                79522.8937           
      27.785262                961778.052                75068.5596           
      27.840011                1004749.83                75924.1881           
      27.894760                967509.501                75069.7482           
      27.949509                1054184.23                 79168.287           
      28.004259                 1011477.8                77535.0548           
      28.059008                979279.791                75485.6245           
      28.113757                923036.437                72709.4922           
      28.168506                871475.366                71371.9503           
      28.223256                1087912.64                80144.6424           
      28.278005                915767.148                73518.9821           
      28.332754                 940040.73                74476.7736           
      28.387504                990479.994                75260.2553           
      28.442253                1005277.29                76196.3603           
      28.497002                1010455.57                76976.5338           
      28.551751                1162874.05                 82999.496           
      28.606501                1121701.69                81504.4091           
      28.661250                977039.187                75266.4962           
      28.715999                1117387.41                79657.1727           
      28.770749                1108832.38                  80574.51           
      28.825498                 914766.14                72229.0295           
      28.880247                1048696.12                78126.3879           
      28.934996                993922.156                75849.6009           
      28.989746                1086311.23                 78680.121           
      29.044495                902910.029                 71908.334           
      29.099244                 1016986.8                76498.5073           
      29.153994                1096191.16                 80027.269           
      29.208743                888015.848                72400.5245           
      29.263492                1129588.05                80585.7661           
      29.318241                 880060.29                71491.0307           
      29.372991                1083203.71                79097.2785           
      29.427740                883034.626                  71223.82           
      29.482489                990928.263                75634.1841           
      29.537239                783291.367                67762.2879           
      29.591988                 809568.38                 68519.143           
      29.646737                829369.566                 69709.153           
      29.701486                896052.681                72259.4448           
      29.756236                858709.863                70180.1797           
      29.810985                893995.595                71418.5631           
      29.865734                769078.603                67270.9534           
      29.920484                802540.325                68169.4013           
      29.975233                856719.668                70983.3177           
      30.029982                852463.448                70798.3908           
      30.084731                902770.793                72092.8909           
      30.139481                785831.289                67426.6256           
      30.194230                835561.531                68986.3428           
      30.248979                805414.818                68423.3446           
      30.303729                798388.196                68295.3737           
      30.358478                893011.774                72030.6769           
      30.413227                908297.898                73021.6205           
      30.467976                881292.596                 71545.846           
      30.522726                778183.583                67046.7176           
      30.577475                 855912.12                70676.7015           
      30.632224                844138.136                69453.0964           
      30.686974                841234.892                69686.0278           
      30.741723                 832233.95                69668.4938           
      30.796472                806694.747                68765.9978           
      30.851221                820236.837                69153.2295           
      30.905971                851734.167                70094.4563           
      30.960720                 932189.16                73511.0889           
      31.015469                751738.363                66009.7372           
      31.070219                844377.752                69952.3781           
      31.124968                936279.585                73846.6691           
      31.179717                854911.087                70373.4605           
      31.234466                 815246.32                68714.0288           
      31.289216                810559.523                68335.8346           
      31.343965                855643.099                70384.9625           
      31.398714                788709.357                67926.2347           
      31.453464                882434.019                71655.3322           
      31.508213                858378.034                70851.0987           
      31.562962                913722.272                72521.1872           
      31.617711                785716.701                67420.5921           
      31.672461                746505.979                66057.1937           
      31.727210                826307.037                68950.4926           
      31.781959                783370.284                67479.2432           
      31.836709                765310.562                66172.0918           
      31.891458                899261.474                72290.4357           
      31.946207                789292.787                67898.6869           
      32.000956                844623.698                70233.4166           
      32.055706                711381.932                64282.7419           
      32.110455                870967.944                71310.6787           
      32.165204                810810.304                68085.9439           
      32.219953                870908.022                71110.9916           
      32.274703                713871.948                64547.5188           
      32.329452                789514.661                67173.5116           
      32.384201                794884.778                68103.3261           
      32.438951                829324.044                69374.9188           
      32.493700                772650.511                66958.6962           
      32.548449                818710.052                68922.0831           
      32.603198                924618.017                72861.1885           
      32.657948                 834076.81                69742.4893           
      32.712697                685741.749                63068.2403           
      32.767446                 784619.02                 67458.688           
      32.822196                779475.757                67060.0345           
      32.876945                719218.903                 64579.162           
      32.931694                789380.095                67652.6485           
      32.986443                647170.493                61093.6432           
      33.041193                853624.681                 70347.684           
      33.095942                810742.434                 68734.076           
      33.150691                906161.708                 72473.059           
      33.205441                 654057.48                 61731.064           
      33.260190                734461.097                65412.9479           
      33.314939                824170.396                69109.4057           
      33.369688                750411.605                  65769.63           
      33.424438                701628.628                63759.5794           
      33.479187                682803.002                63061.8484           
      33.533936                850451.892                69826.0518           
      33.588686                806599.899                68355.4951           
      33.643435                875691.285                71220.5399           
      33.698184                858725.787                70526.4359           
      33.752933                665978.518                61784.0997           
      33.807683                853679.942                70315.0246           
      33.862432                701494.705                63740.2748           
      33.917181                783422.523                67357.8448           
      33.971931                751295.212                66133.7974           
      34.026680                801520.614                67951.6094           
      34.081429                701641.878                63741.0081           
      34.136178                740314.219                65645.2673           
      34.190928                629951.229                60553.9515           
      34.245677                728170.586                65102.8248           
      34.300426                815271.007                 68885.704           
      34.355176                 790196.48                67464.2519           
      34.409925                786866.449                67673.7123           
      34.464674                746242.295                65388.3879           
      34.519423                821246.032                69135.3082           
      34.574173                799011.148                68192.6388           
      34.628922                864020.961                 70725.511           
      34.683671                768135.121                66337.7789           
      34.738421                697784.606                63392.2246           
      34.793170                808918.572                68613.6747           
      34.847919                832996.326                69627.4706           
      34.902668                712544.418                64229.1536           
      34.957418                 671521.43                62352.4753           
      35.012167                695834.368                63471.9082           
      35.066916                 809708.81                68648.7532           
      35.121666                745595.599                65875.4605           
      35.176415                 832195.55                69596.7658           
      35.231164                668869.796                62068.5841           
      35.285913                776156.787                67214.2971           
      35.340663                908175.695                72707.3008           
      35.395412                799188.374                 67850.876           
      35.450161                818515.056                69027.2484           
      35.504911                696910.656                63694.7614           
      35.559660                695624.408                62976.2418           
      35.614409                689772.604                63203.4295           
      35.669158                696413.165                63507.6988           
      35.723908                833905.472                69680.5506           
      35.778657                624186.879                60286.6844           
      35.833406                730829.452                65063.2948           
      35.888156                664283.703                61871.2808           
      35.942905                650340.429                61380.1593           
      35.997654                777096.227                67097.8203           
      36.052403                800677.823                68110.8307           
      36.107153                644137.541                61093.6007           
      36.161902                719435.621                64567.6923           
      36.216651                769442.896                66951.6958           
      36.271400                811350.076                68753.3398           
      36.326150                 702786.31                63822.3848           
      36.380899                814630.869                68538.0331           
      36.435648                717960.092                64683.3429           
      36.490398                816923.289                69000.3977           
      36.545147                747320.379                65998.4308           
      36.599896                756986.075                  66080.19           
      36.654645                 746284.29                65613.8557           
      36.709395                942912.658                73563.1594           
      36.764144                994449.529                75746.7902           
      36.818893                1081205.72                79403.6537           
      36.873643                1290775.91                86536.8444           
      36.928392                1881767.77                104764.866           
      36.983141                3021178.53                132753.153           
      37.037890                 3356929.4                 139574.92           
      37.092640                3668132.77                145530.629           
      37.147389                 2837253.8                128671.298           
      37.202138                2118598.99                110326.626           
      37.256888                1437079.74                91344.8753           
      37.311637                1164770.41                82243.3672           
      37.366386                1018795.28                76919.4612           
      37.421135                775210.672                66925.3137           
      37.475885                716011.873                64493.1832           
      37.530634                749201.966                66150.0873           
      37.585383                803380.194                68326.0874           
      37.640133                838019.451                69787.0806           
      37.694882                813795.138                68419.1048           
      37.749631                809716.286                 68609.058           
      37.804380                745164.389                65822.4646           
      37.859130                803409.745                 68350.749           
      37.913879                816180.806                68897.2984           
      37.968628                772849.354                 67226.528           
      38.023378                731393.341                64892.2154           
      38.078127                1060817.21                 78774.417           
      38.132876                1200843.22                83600.1285           
      38.187625                1395999.88                89674.7341           
      38.242375                1212910.86                84032.8342           
      38.297124                2025477.05                108032.919           
      38.351873                2144979.01                112064.005           
      38.406623                2552864.33                121947.468           
      38.461372                1458163.07                92170.1713           
      38.516121                1201221.07                83664.1919           
      38.570870                1244426.81                85165.4938           
      38.625620                1284770.68                85866.6524           
      38.680369                1311321.66                87211.8997           
      38.735118                1174507.29                82761.9646           
      38.789868                876337.389                71497.2728           
      38.844617                977587.273                75720.0322           
      38.899366                725083.028                64876.0298           
      38.954115                721237.521                64542.4347           
      39.008865                741312.283                65785.6536           
      39.063614                 627188.18                60357.7827           
      39.118363                714245.366                64418.4671           
      39.173113                630690.193                60699.6003           
      39.227862                 711024.17                 64117.531           
      39.282611                637019.632                61015.5374           
      39.337360                618235.778                60117.4172           
      39.392110                703615.726                  63973.61           
      39.446859                666747.195                61957.6141           
      39.501608                621945.412                 60161.657           
      39.556358                730905.054                 65395.852           
      39.611107                701290.489                64065.0732           
      39.665856                 855141.85                70568.6015           
      39.720605                 675142.33                62710.7295           
      39.775355                709704.077                64303.9377           
      39.830104                713022.209                64296.6132           
      39.884853                706443.965                64004.1145           
      39.939603                755468.123                66543.8974           
      39.994352                655464.181                61993.1131           
      40.049101                594676.198                  58901.52           
      40.103850                626281.831                60295.2778           
      40.158600                819637.444                68811.2272           
      40.213349                725211.814                65414.2789           
      40.268098                686182.995                 63472.142           
      40.322847                578148.434                58115.0638           
      40.377597                713557.434                64406.1861           
      40.432346                639001.345                60956.3581           
      40.487095                  757476.2                66723.9664           
      40.541845                687314.219                63567.8669           
      40.596594                739552.886                65950.7789           
      40.651343                 822816.38                68854.0413           
      40.706092                715780.635                64561.2174           
      40.760842                709743.839                64806.3057           
      40.815591                750681.943                66659.1249           
      40.870340                779318.008                66877.4674           
      40.925090                492156.369                53708.0701           
      40.979839                 759872.58                66921.1163           
      41.034588                737714.567                65774.2175           
      41.089337                818037.817                69456.2524           
      41.144087                750487.633                65851.4005           
      41.198836                658554.145                62013.7298           
      41.253585                711488.853                64977.8014           
      41.308335                 686152.82                63485.9142           
      41.363084                 734294.78                65178.0624           
      41.417833                 595184.45                59304.0643           
      41.472582                589803.681                59044.9133           
      41.527332                650694.775                61543.3968           
      41.582081                648490.331                61292.5809           
      41.636830                631274.701                59714.8388           
      41.691580                 789557.03                 66796.035           
      41.746329                746169.316                66294.1441           
      41.801078                807495.853                67917.8079           
      41.855827                1066026.56                84294.1875           
      41.910577                1055242.71                108083.686           
      41.965326                1260624.07                148134.142           
      42.020075                1060508.19                185364.554           
      42.074825                1128354.85                236085.452           
      42.129574                1009561.14                338928.529           
      42.184323                         0                3393698.23           
