################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:10:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35291e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28195.2
# SumForIntensity1                 121762
# TransmittedFlux                  1352.91
# det                              0
# mon                              0
# pilai0                           121762
# pilai1                           102865
# pilct0                           121762
# pilct1                           102865
# pilroi0                          28195.2
# pilroi1                          102865
# sec                              0.1
# shu                              0
# title                            20230419_1_01160.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.529330                1285247.08                86171.2751           
      22.584080                1369392.96                88069.9196           
      22.638829                1417900.99                91373.5283           
      22.693578                1389457.07                90869.9996           
      22.748327                 1186872.1                83128.1227           
      22.803077                1297494.07                87544.7642           
      22.857826                 1442161.4                92032.7779           
      22.912575                   1367054                89577.0783           
      22.967325                1351998.87                89963.8535           
      23.022074                1400876.85                 90623.923           
      23.076823                 1281799.9                87102.1884           
      23.131572                1324579.63                88735.8962           
      23.186322                1288833.47                87733.9158           
      23.241071                1534740.92                95223.3219           
      23.295820                1286666.83                87160.0001           
      23.350570                1202718.69                84035.1931           
      23.405319                 1308703.2                88077.1809           
      23.460068                1363689.35                90575.8006           
      23.514817                1433610.71                91439.1657           
      23.569567                1511901.53                95068.9271           
      23.624316                1547757.76                96413.6121           
      23.679065                1407523.66                90523.8273           
      23.733815                1547199.66                96341.5554           
      23.788564                1554389.06                95320.2668           
      23.843313                1780163.87                100455.194           
      23.898062                1735392.98                101412.919           
      23.952812                1891754.12                103514.483           
      24.007561                1883616.05                105330.918           
      24.062310                1612172.27                97918.4486           
      24.117059                1567522.58                94842.9026           
      24.171809                1483673.54                93646.0865           
      24.226558                 1429250.8                91656.8212           
      24.281307                1116599.76                80580.5175           
      24.336057                1355032.02                89201.1276           
      24.390806                1262126.45                86503.1138           
      24.445555                1224643.03                84324.1575           
      24.500304                1215519.83                85504.0689           
      24.555054                1172289.62                82882.0637           
      24.609803                 1079178.8                78703.6672           
      24.664552                1262387.54                87526.6088           
      24.719302                1534403.84                94268.1078           
      24.774051                1372665.85                90278.3485           
      24.828800                1491550.84                93606.2925           
      24.883549                1584843.67                97202.4679           
      24.938299                1612597.52                97281.6975           
      24.993048                1777055.48                102094.242           
      25.047797                1689308.32                99769.5725           
      25.102547                1582732.18                97047.1167           
      25.157296                1304751.95                87195.8962           
      25.212045                1393629.98                90557.4423           
      25.266794                1210168.37                84357.0851           
      25.321544                 1007226.1                 77951.725           
      25.376293                1183075.74                82741.7816           
      25.431042                1276815.97                86595.8343           
      25.485792                944861.077                74854.0711           
      25.540541                1035984.74                78775.1034           
      25.595290                1177212.56                82251.1338           
      25.650039                1013202.94                75336.5815           
      25.704789                1048049.74                78554.0677           
      25.759538                980178.574                 74993.506           
      25.814287                990160.441                75936.8184           
      25.869037                939160.439                73561.4269           
      25.923786                1152098.92                82288.1509           
      25.978535                1180066.66                83052.0706           
      26.033284                 1034404.5                77545.5285           
      26.088034                931341.792                73189.9623           
      26.142783                1004087.95                76752.8367           
      26.197532                882211.986                72493.1239           
      26.252282                918841.117                72838.9479           
      26.307031                1068222.88                78510.7505           
      26.361780                 1118419.5                81359.8607           
      26.416529                1075977.42                79988.8912           
      26.471279                998536.064                75864.6507           
      26.526028                1124534.27                80696.8923           
      26.580777                1041499.79                78241.9217           
      26.635527                1040389.53                78384.1144           
      26.690276                1035850.34                77399.0261           
      26.745025                853003.109                70768.3495           
      26.799774                1040125.45                77723.0248           
      26.854524                1003139.04                 77109.794           
      26.909273                1092313.81                 80238.016           
      26.964022                1051038.82                 78491.897           
      27.018772                964488.465                74595.7922           
      27.073521                1009730.39                76900.5677           
      27.128270                882347.769                72246.1601           
      27.183019                979382.144                75706.0719           
      27.237769                897655.462                 72281.252           
      27.292518                1001319.26                76326.0535           
      27.347267                972431.456                75198.9618           
      27.402017                927763.877                74011.3197           
      27.456766                1063959.31                79042.4604           
      27.511515                902584.948                72223.9694           
      27.566264                981309.864                75684.1067           
      27.621014                940937.893                74095.3985           
      27.675763                932700.002                74139.6248           
      27.730512                1007559.16                76849.4212           
      27.785262                997562.362                76452.3218           
      27.840011                992242.703                75450.1562           
      27.894760                 908869.64                72759.2374           
      27.949509                957618.955                75455.2317           
      28.004259                874630.425                 72099.493           
      28.059008                926649.069                73429.1504           
      28.113757                1032448.99                76898.1677           
      28.168506                917892.139                73248.0102           
      28.223256                 963057.67                75405.6056           
      28.278005                879795.408                72060.5879           
      28.332754                974436.293                75827.0646           
      28.387504                1030581.94                76768.6843           
      28.442253                1005326.27                76198.2164           
      28.497002                933283.059                 73978.655           
      28.551751                1001598.35                77029.2936           
      28.606501                966340.099                75649.7361           
      28.661250                 1092794.5                79600.3463           
      28.715999                902868.823                71603.6777           
      28.770749                1108642.46                80567.6093           
      28.825498                1010922.46                75930.3954           
      28.880247                1035439.09                77631.0026           
      28.934996                 1081116.2                79106.7062           
      28.989746                949168.809                73546.0941           
      29.044495                977419.718                74816.5257           
      29.099244                1051239.32                77776.0891           
      29.153994                915674.419                 73141.757           
      29.208743                923937.324                73850.3589           
      29.263492                860901.292                 70351.761           
      29.318241                 1077712.7                79112.8164           
      29.372991                922292.147                72986.1957           
      29.427740                819918.567                68631.2259           
      29.482489                869755.451                70859.0945           
      29.537239                835950.581                70003.0065           
      29.591988                838638.941                69738.5103           
      29.646737                858366.645                70917.2972           
      29.701486                738629.311                65605.6311           
      29.756236                 829555.58                68978.5395           
      29.810985                899916.647                71654.6801           
      29.865734                1010142.93                 77096.317           
      29.920484                924088.111                 73149.732           
      29.975233                862577.329                71225.5719           
      30.029982                793338.485                68299.0659           
      30.084731                 954096.42                74113.9267           
      30.139481                825546.893                69109.4824           
      30.194230                1068980.45                78029.4929           
      30.248979                875490.815                71337.8947           
      30.303729                868439.131                71228.5205           
      30.358478                852465.874                 70376.458           
      30.413227                984454.522                76021.2736           
      30.467976                1009050.76                76556.2885           
      30.522726                807489.853                68297.5344           
      30.577475                954993.502                74655.5145           
      30.632224                890036.695                71316.3008           
      30.686974                766510.312                66519.0552           
      30.741723                791647.336                67948.4547           
      30.796472                771844.809                67264.2228           
      30.851221                831732.948                69636.1552           
      30.905971                759576.931                66193.8315           
      30.960720                723383.879                64756.7799           
      31.015469                 895749.67                72055.6393           
      31.070219                815104.291                68729.1041           
      31.124968                 837625.02                69847.8359           
      31.179717                 773835.49                66953.4183           
      31.234466                768334.539                66707.7308           
      31.289216                838909.404                69520.6106           
      31.343965                780201.584                 67210.476           
      31.398714                893898.712                72314.1358           
      31.453464                800857.804                68262.9572           
      31.508213                852134.139                70592.9408           
      31.562962                827166.744                69000.8327           
      31.617711                756113.724                66138.3156           
      31.672461                875030.957                71517.9708           
      31.727210                723015.448                64497.1369           
      31.781959                736249.673                65418.2939           
      31.836709                811355.198                68133.6289           
      31.891458                748834.834                65967.6279           
      31.946207                823658.999                69361.1097           
      32.000956                751231.602                66236.7613           
      32.055706                705722.385                64026.5239           
      32.110455                778552.901                 67421.366           
      32.165204                    839514                69280.6262           
      32.219953                765893.352                66686.0109           
      32.274703                829381.436                69573.9321           
      32.329452                834275.596                69051.4373           
      32.384201                736582.532                65558.1878           
      32.438951                737652.956                65428.4155           
      32.493700                 836156.13                 69656.096           
      32.548449                900980.119                72302.1043           
      32.603198                832952.627                69155.2613           
      32.657948                828459.358                 69507.237           
      32.712697                 633682.94                60627.0484           
      32.767446                783128.179                 67394.569           
      32.822196                999015.179                75918.6558           
      32.876945                 886720.92                71705.9734           
      32.931694                789660.583                67664.6668           
      32.986443                796330.811                67769.3672           
      33.041193                887666.681                71736.6813           
      33.095942                781813.283                67496.6423           
      33.150691                887894.107                71738.8361           
      33.205441                828855.557                69492.0673           
      33.260190                845723.648                70192.9606           
      33.314939                905647.662                72444.9785           
      33.369688                733516.926                65025.0504           
      33.424438                777281.662                67109.0366           
      33.479187                770689.189                66997.5033           
      33.533936                810644.943                68172.3004           
      33.588686                719463.846                64557.8174           
      33.643435                736530.594                65316.8367           
      33.698184                759585.491                66330.4609           
      33.752933                775363.685                66665.2237           
      33.807683                875927.126                71225.3484           
      33.862432                748451.656                65839.0581           
      33.917181                864939.877                70775.5277           
      33.971931                775255.479                67180.0886           
      34.026680                934458.134                73370.6427           
      34.081429                667012.041                62148.1226           
      34.136178                804332.567                68424.7473           
      34.190928                699422.901                63805.6223           
      34.245677                711071.088                64333.8848           
      34.300426                693418.196                63529.5412           
      34.355176                785151.805                67248.5586           
      34.409925                781101.729                 67425.362           
      34.464674                700012.194                63330.5854           
      34.519423                746034.503                65893.5215           
      34.574173                664033.112                62166.4324           
      34.628922                759268.632                66299.7184           
      34.683671                602123.369                58733.3614           
      34.738421                853114.789                70093.7081           
      34.793170                861446.439                 70806.384           
      34.847919                833540.006                69650.1892           
      34.902668                632129.859                60496.3789           
      34.957418                809388.757                68454.5539           
      35.012167                811335.215                68537.5823           
      35.066916                781149.787                67427.2397           
      35.121666                617305.779                59940.7493           
      35.176415                751987.165                66157.8797           
      35.231164                773119.602                66730.5015           
      35.285913                 670821.36                62487.1005           
      35.340663                728308.905                65110.4797           
      35.395412                 711963.07                64041.2226           
      35.450161                678434.483                62843.6183           
      35.504911                837145.828                69809.6919           
      35.559660                719027.822                64026.8567           
      35.614409                701424.334                63735.0143           
      35.669158                 789531.77                67620.3937           
      35.723908                718206.161                64666.2572           
      35.778657                775103.198                 67180.595           
      35.833406                701599.798                63748.9094           
      35.888156                836845.866                69444.0507           
      35.942905                701781.546                63761.5119           
      35.997654                748498.543                65851.6243           
      36.052403                632565.663                60539.6749           
      36.107153                668121.292                62220.5826           
      36.161902                742742.965                65605.2462           
      36.216651                682536.389                63057.4333           
      36.271400                677207.833                62813.1604           
      36.326150                 632129.08                 60529.107           
      36.380899                709922.704                63981.8419           
      36.435648                  742160.3                65764.4456           
      36.490398                758878.876                66503.9111           
      36.545147                752626.192                66232.3037           
      36.599896                 768642.51                66587.0137           
      36.654645                896353.948                71908.9881           
      36.709395                851766.894                69917.3595           
      36.764144                710875.902                64042.7183           
      36.818893                818897.452                69103.6645           
      36.873643                756422.552                66245.7259           
      36.928392                748327.187                66066.0605           
      36.983141                888445.199                71989.9666           
      37.037890                895219.272                72077.7125           
      37.092640                1052311.14                77947.8186           
      37.147389                 1596311.4                96514.2403           
      37.202138                 2520092.1                120327.297           
      37.256888                3439422.61                141314.434           
      37.311637                4242100.96                156953.577           
      37.366386                3527691.75                143132.444           
      37.421135                2615368.48                122926.916           
      37.475885                1630138.45                97311.8988           
      37.530634                1012836.72                76913.1657           
      37.585383                948198.348                74229.3382           
      37.640133                810041.917                68612.2605           
      37.694882                866188.158                70587.2013           
      37.749631                669317.124                62377.9342           
      37.804380                  635853.9                60803.2457           
      37.859130                704289.552                63995.6351           
      37.913879                787424.454                67672.6921           
      37.968628                 873291.78                71461.6343           
      38.023378                915564.603                72604.1753           
      38.078127                784268.708                67732.5401           
      38.132876                1002269.09                76375.8327           
      38.187625                 1487748.7                 92574.675           
      38.242375                1271703.59                86045.3722           
      38.297124                 4033142.8                152445.373           
      38.351873                2325384.51                  116681.5           
      38.406623                1802768.15                102477.579           
      38.461372                1306145.44                87233.4637           
      38.516121                1155193.99                82045.6595           
      38.570870                853149.864                70516.6468           
      38.625620                783475.418                67053.9568           
      38.680369                754487.341                66152.6289           
      38.735118                726194.691                65077.2913           
      38.789868                771447.702                 67082.162           
      38.844617                800466.664                68517.9949           
      38.899366                910121.032                72684.1926           
      38.954115                1159257.72                81826.9168           
      39.008865                 1160400.6                82306.5822           
      39.063614                1305934.38                87095.3609           
      39.118363                1341371.47                88279.7721           
      39.173113                1102428.91                80251.4873           
      39.227862                901244.112                72186.4739           
      39.282611                747799.853                66108.4112           
      39.337360                 740986.47                65815.5304           
      39.392110                842404.268                69999.2471           
      39.446859                827790.842                69035.8053           
      39.501608                668930.091                62392.7347           
      39.556358                817648.968                69167.6733           
      39.611107                765213.749                66921.2023           
      39.665856                814464.359                68869.7446           
      39.720605                686931.754                63255.8914           
      39.775355                 675163.94                62719.6372           
      39.830104                718853.595                64558.9997           
      39.884853                770840.373                66857.6735           
      39.939603                585637.055                58588.7774           
      39.994352                702670.594                64186.6712           
      40.049101                647350.005                61454.7989           
      40.103850                615233.935                59761.0935           
      40.158600                658078.864                61657.7084           
      40.213349                613157.437                60148.6831           
      40.268098                757295.904                66680.0602           
      40.322847                676705.588                62873.6862           
      40.377597                702631.875                63911.2099           
      40.432346                632887.735                60664.0589           
      40.487095                 686792.79                63534.5887           
      40.541845                651560.048                 61892.382           
      40.596594                511097.576                54826.0833           
      40.651343                 737059.45                65167.2254           
      40.706092                697927.189                  63750.97           
      40.760842                609391.303                60050.2162           
      40.815591                626979.351                60919.7682           
      40.870340                652939.764                61215.1646           
      40.925090                585614.951                58586.0301           
      40.979839                688674.581                63708.8575           
      41.034588                649799.978                 61730.722           
      41.089337                689000.481                63743.2817           
      41.144087                530858.963                55383.8093           
      41.198836                635332.162                60910.5512           
      41.253585                581153.834                 58725.472           
      41.308335                 768487.45                67187.0142           
      41.363084                693208.837                63328.3643           
      41.417833                742736.679                66248.5086           
      41.472582                660926.675                62503.6515           
      41.527332                772582.167                 67060.246           
      41.582081                694135.041                63412.9769           
      41.636830                 913136.32                71819.2525           
      41.691580                947466.857                73171.3293           
      41.746329                962735.412                 75302.596           
      41.801078                 904373.49                71876.5828           
      41.855827                1059419.18                84032.5478           
      41.910577                1075761.57                109129.453           
      41.965326                916195.522                126286.362           
      42.020075                 578409.06                136894.885           
      42.074825                735449.544                190599.965           
      42.129574                337837.123                196062.934           
      42.184323                         0                1963182.14           
