################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:14:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33802e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27266.9
# SumForIntensity1                 120422
# TransmittedFlux                  1338.02
# det                              0
# mon                              0
# pilai0                           120422
# pilai1                           101183
# pilct0                           120422
# pilct1                           101183
# pilroi0                          27266.9
# pilroi1                          101183
# sec                              0.1
# shu                              0
# title                            20230419_1_00678.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      39.720605                541498.476                56162.0308           
      39.775355                593269.521                58792.9073           
      39.830104                643457.396                61079.6398           
      39.884853                595897.585                58783.4196           
      39.939603                  673371.2                 62824.267           
      39.994352                602894.474                59455.1687           
      40.049101                675957.765                62798.0278           
      40.103850                 627045.27                60332.0167           
      40.158600                704087.958                63776.6739           
      40.213349                643117.756                61600.6611           
      40.268098                651498.473                61847.1769           
      40.322847                706219.315                64230.1354           
      40.377597                655850.661                61746.9621           
      40.432346                760598.169                66503.6931           
      40.487095                634975.681                 61090.813           
      40.541845                834322.225                70036.8945           
      40.596594                681301.007                63300.1627           
      40.651343                592427.503                 58424.577           
      40.706092                628115.993                 60478.591           
      40.760842                668326.929                62887.0075           
      40.815591                739955.695                66181.1763           
      40.870340                671300.924                62069.9056           
      40.925090                732283.677                65513.0274           
      40.979839                694636.584                63984.0338           
      41.034588                726349.484                65265.5987           
      41.089337                694713.102                64006.9895           
      41.144087                623353.848                60015.1047           
      41.198836                658991.173                62034.3032           
      41.253585                723078.129                65504.8679           
      41.308335                727208.536                65357.6511           
      41.363084                658830.513                61738.0742           
      41.417833                719380.163                65198.5443           
      41.472582                666484.078                62765.8824           
      41.527332                656696.015                61826.5472           
      41.582081                 624615.65                60153.7335           
      41.636830                727447.439                64102.3398           
      41.691580                660195.357                61079.4565           
      41.746329                681075.987                 63336.529           
      41.801078                637157.195                60330.4835           
      41.855827                628666.415                64732.7034           
      41.910577                834950.203                96142.2438           
      41.965326                724899.968                112331.461           
      42.020075                739478.274                154786.253           
      42.074825                785242.661                196946.523           
      42.129574                561146.088                252685.187           
      42.184323                1110595.95                1124870.18           
