################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:14:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35045e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27610.7
# SumForIntensity1                 121541
# TransmittedFlux                  1350.45
# det                              0
# mon                              0
# pilai0                           121541
# pilai1                           102803
# pilct0                           121541
# pilct1                           102803
# pilroi0                          27610.7
# pilroi1                          102803
# sec                              0.1
# shu                              0
# title                            20230419_1_01370.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.719302                1244037.56                84881.2365           
      24.774051                1288427.13                87464.3597           
      24.828800                1578508.57                96296.2747           
      24.883549                1876607.34                105772.016           
      24.938299                2070950.96                110243.515           
      24.993048                2386905.75                118322.787           
      25.047797                2388264.77                118627.366           
      25.102547                 2034074.7                110017.652           
      25.157296                 1940284.8                106332.202           
      25.212045                1440362.08                92063.2382           
      25.266794                1309769.55                 87759.898           
      25.321544                1109467.87                81812.4898           
      25.376293                1148991.83                81541.1937           
      25.431042                 1166011.7                82753.1056           
      25.485792                1057123.38                79176.1325           
      25.540541                1114850.22                81718.5333           
      25.595290                 1189312.8                82672.7714           
      25.650039                1148278.12                80201.2676           
      25.704789                911460.058                73256.5654           
      25.759538                1203906.57                83112.7109           
      25.814287                1052836.48                78303.3016           
      25.869037                1175362.15                82293.6072           
      25.923786                934618.887                74115.6114           
      25.978535                1121957.81                80981.4332           
      26.033284                976573.489                75346.6632           
      26.088034                960450.049                74324.9061           
      26.142783                1092535.78                80061.9923           
      26.197532                1091758.13                80644.2776           
      26.252282                924369.396                  73057.74           
      26.307031                1114372.64                80188.7442           
      26.361780                1042502.88                78550.0498           
      26.416529                1088012.79                80435.0057           
      26.471279                970070.928                74775.5008           
      26.526028                1008990.95                76438.8416           
      26.580777                1065575.32                79141.0835           
      26.635527                1122884.44                81432.4687           
      26.690276                1035897.12                77400.7738           
      26.745025                1070848.94                79291.7248           
      26.799774                1035596.54                77553.6297           
      26.854524                1032595.24                78233.7296           
      26.909273                1009410.54                77133.0289           
      26.964022                1121272.97                81072.0438           
      27.018772                878681.109                71200.2398           
      27.073521                1127093.12                81246.8871           
      27.128270                948336.762                74899.0254           
      27.183019                920517.787                73395.7165           
      27.237769                949116.086                 74324.243           
      27.292518                 1000279.3                76286.4074           
      27.347267                966960.118                74987.1117           
      27.402017                952061.323                74974.2069           
      27.456766                889025.262                72252.8515           
      27.511515                792982.349                67696.9449           
      27.566264                1080765.45                 79426.849           
      27.621014                 1005257.6                76586.0094           
      27.675763                891007.351                72463.6221           
      27.730512                1019776.04                77313.9256           
      27.785262                1014680.04                77105.4737           
      27.840011                980697.829                75009.9358           
      27.894760                995819.126                76160.1116           
      27.949509                 969645.96                 75927.585           
      28.004259                1010820.59                77509.8614           
      28.059008                943564.786                74096.3336           
      28.113757                939707.439                73363.1586           
      28.168506                924707.127                73519.4262           
      28.223256                969359.692                75651.9215           
      28.278005                 874067.66                71825.6362           
      28.332754                809503.383                69112.5397           
      28.387504                949962.654                73704.8556           
      28.442253                907004.568                72376.2417           
      28.497002                998853.882                76533.3496           
      28.551751                 942529.71                74723.4026           
      28.606501                1145076.59                 82349.257           
      28.661250                1023540.29                77036.7903           
      28.715999                1020844.97                76138.2514           
      28.770749                1032872.12                77765.6848           
      28.825498                1123499.61                80046.6574           
      28.880247                 929581.77                73555.7647           
      28.934996                959837.486                74537.6966           
      28.989746                995489.797                75319.3027           
      29.044495                1035140.36                76993.9514           
      29.099244                1023053.45                76726.3367           
      29.153994                996832.903                76314.3185           
      29.208743                1007098.78                77102.3098           
      29.263492                 923325.38                72857.7374           
      29.318241                869254.184                71050.7621           
      29.372991                956712.466                74335.6577           
      29.427740                 980346.88                 75045.781           
      29.482489                933324.326                73402.9157           
      29.537239                935376.912                 74049.088           
      29.591988                903034.405                72366.4556           
      29.646737                859377.271                70959.0333           
      29.701486                703453.799                64024.4178           
      29.756236                 835269.31                69215.6836           
      29.810985                984991.177                74965.1801           
      29.865734                979491.449                75917.6127           
      29.920484                872468.375                71077.2955           
      29.975233                850837.029                70739.1955           
      30.029982                975719.006                75743.9388           
      30.084731                816004.226                68540.9145           
      30.139481                 779476.29                67153.4333           
      30.194230                960257.588                73955.0402           
      30.248979                858471.294                 70641.088           
      30.303729                950357.899                74512.2755           
      30.358478                 857953.57                70602.6166           
      30.413227                866853.156                71336.2177           
      30.467976                967114.965                74948.5809           
      30.522726                801571.623                 68046.792           
      30.577475                797918.928                68240.3221           
      30.632224                855091.352                69902.2426           
      30.686974                743185.148                65499.1377           
      30.741723                832041.188                 69660.425           
      30.796472                872496.157                 71515.618           
      30.851221                872012.485                71302.4058           
      30.905971                909402.758                72428.5466           
      30.960720                902638.524                72336.5454           
      31.015469                780500.559                67260.6804           
      31.070219                 832872.78                69474.1796           
      31.124968                820547.101                69132.1227           
      31.179717                809404.908                 68474.891           
      31.234466                838201.438                69674.7132           
      31.289216                850777.727                70010.6488           
      31.343965                786565.161                67484.0146           
      31.398714                 858992.71                70888.1731           
      31.453464                702293.595                63924.4126           
      31.508213                781883.211                67620.4779           
      31.562962                845256.217                69751.2486           
      31.617711                819436.471                68852.1037           
      31.672461                775773.526                67339.6651           
      31.727210                815356.406                68492.0857           
      31.781959                783361.289                67478.8558           
      31.836709                822852.805                 68614.687           
      31.891458                887652.319                71822.2977           
      31.946207                770792.735                67098.2379           
      32.000956                856041.996                70706.5586           
      32.055706                843726.248                70007.3691           
      32.110455                808528.863                68707.0414           
      32.165204                 833706.72                69040.5884           
      32.219953                813889.407                68743.7608           
      32.274703                881665.649                71733.3898           
      32.329452                736942.194                64898.5008           
      32.384201                771487.464                67093.5342           
      32.438951                662219.023                61992.7904           
      32.493700                864661.424                70833.4643           
      32.548449                  800968.1                68171.2007           
      32.603198                798868.807                67725.5916           
      32.657948                758825.443                  66522.01           
      32.712697                883159.526                71573.1279           
      32.767446                749121.316                65915.0449           
      32.822196                970223.383                74816.6632           
      32.876945                743044.001                65640.0835           
      32.931694                 824391.93                  69136.69           
      32.986443                710375.909                64007.4879           
      33.041193                702938.609                63837.3751           
      33.095942                683649.444                63117.1498           
      33.150691                777844.843                67146.0126           
      33.205441                788116.814                67762.7622           
      33.260190                903950.518                72569.0858           
      33.314939                806510.997                68364.9971           
      33.369688                733691.168                65032.7731           
      33.424438                661693.862                61918.4885           
      33.479187                 769670.59                66953.2143           
      33.533936                695454.537                63143.2575           
      33.588686                649162.804                61322.6855           
      33.643435                794072.714                67820.3278           
      33.698184                748825.011                65858.9581           
      33.752933                873540.554                70760.0528           
      33.807683                754583.727                66108.0447           
      33.862432                852410.079                70262.8919           
      33.917181                887965.711                71711.4088           
      33.971931                926933.429                 73458.562           
      34.026680                749628.853                65715.1564           
      34.081429                764861.442                66550.6897           
      34.136178                752048.277                66163.4642           
      34.190928                717540.201                64626.7243           
      34.245677                821152.853                69134.5707           
      34.300426                623846.864                60258.3312           
      34.355176                796875.754                67748.7786           
      34.409925                927187.385                73460.3924           
      34.464674                814610.112                68318.0715           
      34.519423                 739718.21                65613.9852           
      34.574173                 659451.83                61951.6126           
      34.628922                694936.843                63428.8187           
      34.683671                716840.131                64084.5399           
      34.738421                 731960.75                64926.0822           
      34.793170                716016.926                64553.5188           
      34.847919                780729.442                 67407.676           
      34.902668                764985.105                66550.7137           
      34.957418                775374.304                 67000.719           
      35.012167                689436.843                 63179.453           
      35.066916                763921.409                 66679.535           
      35.121666                716433.797                64574.3479           
      35.176415                675777.172                 62715.967           
      35.231164                773163.366                66732.3901           
      35.285913                618743.711                60012.5845           
      35.340663                827460.035                 69401.139           
      35.395412                798776.493                67833.3895           
      35.450161                 678888.72                62864.6529           
      35.504911                 733238.46                65333.7793           
      35.559660                804655.343                67732.0598           
      35.614409                874763.129                71175.8903           
      35.669158                776806.793                67073.2572           
      35.723908                857416.757                 70656.016           
      35.778657                739107.416                65602.1181           
      35.833406                696286.073                63507.0422           
      35.888156                790984.838                 67514.396           
      35.942905                789034.225                67609.1624           
      35.997654                713990.008                64315.7116           
      36.052403                690296.579                63241.9333           
      36.107153                719962.366                64589.4096           
      36.161902                689942.021                63230.3512           
      36.216651                787410.705                 67728.903           
      36.271400                718348.008                64692.9722           
      36.326150                795838.368                67916.2687           
      36.380899                686788.848                62930.7377           
      36.435648                857536.005                70691.7098           
      36.490398                688042.035                63324.0147           
      36.545147                740864.528                65712.7433           
      36.599896                740103.107                65339.1456           
      36.654645                688436.534                63019.5597           
      36.709395                845393.755                69655.2985           
      36.764144                803400.365                68083.0297           
      36.818893                900520.159                72465.7912           
      36.873643                918834.378                73012.0003           
      36.928392                1187061.86                83208.8125           
      36.983141                1419388.75                90992.8628           
      37.037890                2296950.61                115454.832           
      37.092640                3222832.52                136411.427           
      37.147389                3450985.49                 141907.11           
      37.202138                3639501.62                 144602.87           
      37.256888                2695066.38                125091.698           
      37.311637                1870472.27                104221.269           
      37.366386                1379672.79                89511.9096           
      37.421135                1069751.35                78617.9954           
      37.475885                895610.279                72129.5522           
      37.530634                860158.691                70879.4369           
      37.585383                698271.541                63699.8138           
      37.640133                821088.724                69078.5202           
      37.694882                865050.118                70540.8156           
      37.749631                769632.222                66889.2983           
      37.804380                687745.412                63235.6438           
      37.859130                861108.434                70762.5788           
      37.913879                588863.831                58521.6341           
      37.968628                762029.312                 66754.277           
      38.023378                748600.796                65651.1355           
      38.078127                926226.717                73607.7549           
      38.132876                1147810.69                81733.2787           
      38.187625                 1952620.6                106056.268           
      38.242375                1311882.35                87394.0798           
      38.297124                1903877.09                104739.839           
      38.351873                 2321866.7                116593.209           
      38.406623                1941400.42                106344.854           
      38.461372                 1597017.7                96458.8794           
      38.516121                1102162.55                80140.3019           
      38.570870                923302.128                73358.5786           
      38.625620                1014731.22                76311.0158           
      38.680369                1113516.21                80365.4537           
      38.735118                 1145661.7                81739.3408           
      38.789868                 1078774.3                79326.6478           
      38.844617                1222239.29                84666.4092           
      38.899366                1078871.15                79136.1987           
      38.954115                876774.133                71162.3126           
      39.008865                851865.897                70520.6346           
      39.063614                603152.318                59189.9326           
      39.118363                754097.104                 66191.208           
      39.173113                741644.339                65822.6913           
      39.227862                669846.594                62233.2218           
      39.282611                613129.138                59860.4545           
      39.337360                 758910.94                66606.8129           
      39.392110                778876.258                67308.0986           
      39.446859                718115.382                64300.0338           
      39.501608                721073.769                64778.8902           
      39.556358                631502.933                60786.5375           
      39.611107                760724.636                66724.6175           
      39.665856                663168.103                62144.7213           
      39.720605                733479.347                65363.9259           
      39.775355                709865.131                64311.2336           
      39.830104                712945.868                64293.1711           
      39.884853                741381.236                65567.6817           
      39.939603                644123.883                61444.7615           
      39.994352                690980.977                63650.5278           
      40.049101                838930.735                69959.9156           
      40.103850                643746.407                61130.1981           
      40.158600                738357.302                65310.3025           
      40.213349                636843.802                61299.4512           
      40.268098                651177.789                61831.9536           
      40.322847                647635.835                61508.4067           
      40.377597                650314.203                61485.7868           
      40.432346                615720.551                59835.6413           
      40.487095                 528283.14                55722.5181           
      40.541845                757694.743                66743.2133           
      40.596594                581794.458                58495.1826           
      40.651343                586946.608                 58153.689           
      40.706092                610661.655                59632.3691           
      40.760842                 709950.28                  64815.73           
      40.815591                704085.159                64557.1305           
      40.870340                544795.605                55916.4074           
      40.925090                790654.482                68074.0142           
      40.979839                653535.312                62062.2218           
      41.034588                620545.212                60325.1242           
      41.089337                688639.632                63726.5874           
      41.144087                617902.795                 59752.121           
      41.198836                594421.364                58916.8222           
      41.253585                681215.888                63580.4133           
      41.308335                668605.732                62668.8896           
      41.363084                740068.351                65433.7999           
      41.417833                607390.247                59909.0699           
      41.472582                 678363.33                63322.7739           
      41.527332                708801.443                64232.5405           
      41.582081                792075.924                 67739.122           
      41.636830                715960.954                63594.2341           
      41.691580                648324.804                60527.8503           
      41.746329                734614.515                65778.8426           
      41.801078                882020.628                70982.7599           
      41.855827                1224748.39                 90351.851           
      41.910577                1185159.09                114543.986           
      41.965326                 1158295.6                 141994.68           
      42.020075                836269.868                164604.954           
      42.074825                833648.683                  202926.1           
      42.129574                1347839.37                391616.411           
      42.184323                1110595.95                1124870.18           
