################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:30:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33053e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27328.6
# SumForIntensity1                 119748
# TransmittedFlux                  1330.53
# det                              0
# mon                              0
# pilai0                           119748
# pilai1                           102498
# pilct0                           119748
# pilct1                           102498
# pilroi0                          27328.6
# pilroi1                          102498
# sec                              0.1
# shu                              0
# title                            20230419_1_00444.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.200835                1321100.51                88201.7139           
      22.255584                1551155.41                97754.8937           
      22.310333                1352208.14                88528.0704           
      22.365082                1252737.33                86891.0639           
      22.419832                1330382.46                89517.9675           
      22.474581                1337571.74                88396.6729           
      22.529330                1504376.92                93228.2513           
      22.584080                1142175.11                80432.1912           
      22.638829                1424543.13                91587.2973           
      22.693578                1259045.45                86500.5092           
      22.748327                1506811.05                93664.5843           
      22.803077                1238408.14                85528.2104           
      22.857826                1284713.97                86863.7994           
      22.912575                1314542.84                87839.8188           
      22.967325                1303312.31                88329.1667           
      23.022074                1365902.09                89485.4989           
      23.076823                1417745.23                91604.7615           
      23.131572                1241404.64                 85904.712           
      23.186322                1348771.27                89750.7868           
      23.241071                1204425.92                84355.9727           
      23.295820                1256396.64                86128.6328           
      23.350570                1220396.46                84650.5223           
      23.405319                1410482.06                91437.9766           
      23.460068                1238953.88                86334.0326           
      23.514817                1340559.09                88421.8542           
      23.569567                1189997.22                84343.1492           
      23.624316                1218150.37                85533.7101           
      23.679065                1362136.35                89052.3422           
      23.733815                 1271488.7                87336.6895           
      23.788564                 1401678.9                90516.8956           
      23.843313                1411915.99                89463.6958           
      23.898062                1196512.29                84207.9209           
      23.952812                1364148.77                87902.1793           
      24.007561                1100362.98                80505.8914           
      24.062310                1219169.84                85151.2261           
      24.117059                1101753.34                 79513.363           
      24.171809                1176318.31                 83384.031           
      24.226558                1134363.04                81655.7182           
      24.281307                 1191838.5                83251.1021           
      24.336057                 1127451.8                81366.2981           
      24.390806                1255834.92                86287.2413           
      24.445555                1004714.06                76378.0371           
      24.500304                1113177.44                81825.3657           
      24.555054                1389793.55                90243.9802           
      24.609803                1176156.85                82163.8699           
      24.664552                1250006.77                87096.3459           
      24.719302                1308334.75                87047.1166           
      24.774051                1283492.21                87296.6965           
      24.828800                1397883.21                90619.4574           
      24.883549                1930227.12                107272.471           
      24.938299                2165314.56                 112727.18           
      24.993048                2521658.46                121616.889           
      25.047797                2583680.58                123385.198           
      25.102547                2392119.31                119308.213           
      25.157296                1880947.14                104693.656           
      25.212045                1593963.11                 96847.751           
      25.266794                1332875.09                88530.5966           
      25.321544                1151727.28                83356.0395           
      25.376293                1078901.35                79014.9848           
      25.431042                1182509.42                83336.4798           
      25.485792                1100845.37                80796.8828           
      25.540541                 1107436.4                81446.3639           
      25.595290                1286860.99                85996.3995           
      25.650039                1202903.87                82086.7667           
      25.704789                1060020.21                79001.4031           
      25.759538                1106914.66                79694.4584           
      25.814287                1019962.96                 77071.145           
      25.869037                1325054.42                87376.9954           
      25.923786                922066.834                 73616.238           
      25.978535                 999712.91                76442.4935           
      26.033284                1227055.93                84458.5726           
      26.088034                1098559.47                79489.3166           
      26.142783                898056.382                72587.2528           
      26.197532                971493.257                76072.9457           
      26.252282                1161922.27                81909.0694           
      26.307031                1016595.16                76590.0247           
      26.361780                1166462.01                83088.9235           
      26.416529                975344.807                76156.5366           
      26.471279                1067355.43                78435.4003           
      26.526028                1107536.09                80084.6726           
      26.580777                1005985.78                76896.3697           
      26.635527                1028107.92                77920.0859           
      26.690276                1133446.81                80963.1809           
      26.745025                875969.285                71714.7022           
      26.799774                1140089.69                81372.2533           
      26.854524                961364.447                75487.1457           
      26.909273                1045473.65                78498.7996           
      26.964022                945596.663                74450.6359           
      27.018772                993426.522                75706.5903           
      27.073521                 1032695.4                 77770.153           
      27.128270                1018265.74                77611.3859           
      27.183019                 1067463.1                79037.1111           
      27.237769                1072370.68                79002.9472           
      27.292518                1012995.75                76769.7865           
      27.347267                1141254.94                81465.4911           
      27.402017                969782.916                75668.7716           
      27.456766                964002.063                75237.9445           
      27.511515                 862496.56                70601.8361           
      27.566264                  876539.6                71529.8605           
      27.621014                 1004732.5                76566.0044           
      27.675763                1033826.12                78055.4343           
      27.730512                827366.869                69639.2983           
      27.785262                827574.642                69634.4643           
      27.840011                947454.013                73727.6271           
      27.894760                1077777.89                79232.2476           
      27.949509                952470.927                75252.1399           
      28.004259                981941.834                76394.6247           
      28.059008                873336.301                71285.5677           
      28.113757                1076991.67                 78539.451           
      28.168506                954327.713                74687.6465           
      28.223256                1022458.91                 77696.314           
      28.278005                1062498.51                79190.1418           
      28.332754                1016323.15                77439.6581           
      28.387504                973734.921                74621.3679           
      28.442253                924202.194                73059.1791           
      28.497002                1138447.17                81706.4198           
      28.551751                1079298.25                79961.3008           
      28.606501                949286.243                74979.2359           
      28.661250                1017213.43                76798.3255           
      28.715999                1020159.14                 76112.671           
      28.770749                1043925.56                78180.6881           
      28.825498                 964566.99                74169.0876           
      28.880247                 1022832.1                77156.9569           
      28.934996                994025.605                75853.5481           
      28.989746                875826.933                70647.5381           
      29.044495                1017644.26                76340.4968           
      29.099244                942107.359                73628.4233           
      29.153994                1060556.58                78715.7738           
      29.208743                1034886.11                 78158.755           
      29.263492                865994.214                70559.5477           
      29.318241                990502.281                75844.3241           
      29.372991                1032215.89                77213.2338           
      29.427740                1003103.95                75911.8134           
      29.482489                829153.541                69185.4067           
      29.537239                836035.485                70006.5614           
      29.591988                 896703.32                72112.3324           
      29.646737                 823915.63                69479.5712           
      29.701486                767622.587                66880.8403           
      29.756236                875633.262                70868.3588           
      29.810985                836555.325                 69086.112           
      29.865734                868203.572                71474.8088           
      29.920484                837429.819                69635.4295           
      29.975233                904313.589                72928.3611           
      30.029982                745644.501                66214.2421           
      30.084731                701558.544                63552.9406           
      30.139481                680778.878                62758.1024           
      30.194230                886973.384                71077.0178           
      30.248979                834515.839                69648.5025           
      30.303729                839234.676                70020.6184           
      30.358478                793930.072                67917.2401           
      30.413227                819890.429                69376.9527           
      30.467976                921072.751                73142.7575           
      30.522726                911449.042                72560.9041           
      30.577475                786068.679                67731.6929           
      30.632224                 844065.59                69450.1119           
      30.686974                788742.741                67476.8436           
      30.741723                855500.824                70635.6463           
      30.796472                842575.232                70278.6611           
      30.851221                802689.161                68409.5181           
      30.905971                891895.606                71727.9881           
      30.960720                815881.429                68772.4277           
      31.015469                879624.354                71404.1197           
      31.070219                710952.225                64188.0677           
      31.124968                872240.622                71276.4873           
      31.179717                867058.621                70871.6695           
      31.234466                884426.206                71570.1274           
      31.289216                770771.849                66637.5419           
      31.343965                872764.461                71085.6738           
      31.398714                770841.049                67152.3881           
      31.453464                876765.057                 71424.796           
      31.508213                  910594.8                72974.2894           
      31.562962                746277.309                65540.2234           
      31.617711                1039069.81                 77532.169           
      31.672461                793179.214                68090.9098           
      31.727210                901436.333                72016.8592           
      31.781959                916778.203                72999.3169           
      31.836709                839751.186                69315.6536           
      31.891458                731377.817                 65194.167           
      31.946207                812387.224                68884.8713           
      32.000956                699130.232                63898.5798           
      32.055706                809440.584                68570.2077           
      32.110455                679327.613                62978.6168           
      32.165204                764531.002                66114.2968           
      32.219953                794405.954                67915.9586           
      32.274703                706330.507                64205.6691           
      32.329452                 771866.58                66418.5012           
      32.384201                672543.227                62643.5461           
      32.438951                736605.507                65381.9456           
      32.493700                778258.145                67201.2386           
      32.548449                877121.268                71338.3655           
      32.603198                781214.418                66973.0689           
      32.657948                834464.576                69758.6992           
      32.712697                970771.138                75039.3124           
      32.767446                 771988.07                66913.5035           
      32.822196                761532.903                66283.7091           
      32.876945                783946.782                67422.5462           
      32.931694                760312.589                 66395.372           
      32.986443                 809024.41                68307.3573           
      33.041193                696931.645                63564.0286           
      33.095942                782119.386                67509.8545           
      33.150691                800909.566                  68134.25           
      33.205441                823736.494                69277.1412           
      33.260190                804484.267                68460.1901           
      33.314939                753999.015                66101.9152           
      33.369688                842711.669                 69697.168           
      33.424438                759712.431                66346.2544           
      33.479187                910592.267                 72825.079           
      33.533936                769651.537                66426.2416           
      33.588686                928111.831                73323.7226           
      33.643435                758990.637                66305.2561           
      33.698184                 789401.02                67619.7446           
      33.752933                 712019.42                63884.0634           
      33.807683                806490.728                68343.9828           
      33.862432                812446.038                68596.0321           
      33.917181                684561.734                62964.6025           
      33.971931                816883.755                68960.1631           
      34.026680                778516.766                66969.3963           
      34.081429                805584.009                68299.3539           
      34.136178                728704.138                65128.4876           
      34.190928                763603.843                66668.8675           
      34.245677                693581.898                63537.7954           
      34.300426                902150.316                72463.2077           
      34.355176                795881.859                67706.5159           
      34.409925                687585.768                63260.5446           
      34.464674                 665169.87                61734.3649           
      34.519423                791905.578                 67889.086           
      34.574173                794107.163                67983.0482           
      34.628922                765450.396                66569.0686           
      34.683671                785596.742                67087.5531           
      34.738421                783455.663                 67171.108           
      34.793170                716304.724                64566.4909           
      34.847919                780773.163                67409.5634           
      34.902668                700708.123                63693.4545           
      34.957418                718018.647                64475.0403           
      35.012167                683579.943                62910.5197           
      35.066916                775804.026                67196.1261           
      35.121666                617736.331                59961.6491           
      35.176415                757309.764                66391.6011           
      35.231164                 756008.18                65987.8979           
      35.285913                770336.093                66961.7901           
      35.340663                844579.484                70115.3891           
      35.395412                666426.438                61959.3694           
      35.450161                724600.231                64946.6058           
      35.504911                662359.514                62095.7751           
      35.559660                798880.541                67488.5745           
      35.614409                754229.619                66090.5651           
      35.669158                754557.787                66105.7357           
      35.723908                642637.613                61169.6833           
      35.778657                763508.432                66676.2246           
      35.833406                730923.671                65067.4887           
      35.888156                744399.356                65496.0791           
      35.942905                801129.694                68125.3975           
      35.997654                  725274.7                64821.9776           
      36.052403                846715.869                70041.6111           
      36.107153                765946.119                66620.1378           
      36.161902                748967.341                 65879.567           
      36.216651                799564.084                68249.5863           
      36.271400                700869.353                63901.0794           
      36.326150                788884.667                67618.9059           
      36.380899                739037.953                 65280.666           
      36.435648                735548.639                65470.8535           
      36.490398                717908.756                64683.8081           
      36.545147                729672.434                65214.4997           
      36.599896                693319.852                63240.3341           
      36.654645                797272.861                67818.3002           
      36.709395                776430.575                66753.7941           
      36.764144                733905.473                65071.8156           
      36.818893                836405.935                69838.4949           
      36.873643                890269.604                71868.1394           
      36.928392                987520.801                75893.7085           
      36.983141                1261075.98                85768.3936           
      37.037890                 1971446.9                 106961.83           
      37.092640                   2563011                  121648.6           
      37.147389                3526984.16                143461.162           
      37.202138                3792683.28                147614.576           
      37.256888                2944237.01                 130746.52           
      37.311637                2102957.38                110508.569           
      37.366386                1340227.06                88223.0289           
      37.421135                942854.122                73807.8911           
      37.475885                 878647.75                71443.2334           
      37.530634                907438.917                72801.3894           
      37.585383                809009.539                68565.0525           
      37.640133                756730.948                66316.0621           
      37.694882                888375.886                71485.5434           
      37.749631                785506.132                67575.5842           
      37.804380                804080.225                  68375.07           
      37.859130                617117.947                59904.4132           
      37.913879                705591.965                64059.8353           
      37.968628                  655973.7                 61935.047           
      38.023378                870696.679                70802.8181           
      38.078127                884426.343                71927.6306           
      38.132876                1048782.03                78127.9463           
      38.187625                1320086.64                87202.4374           
      38.242375                1306424.33                87212.0909           
      38.297124                3408266.53                140139.067           
      38.351873                 2565391.7                 122555.12           
      38.406623                   2100264                110610.375           
      38.461372                1486955.98                93075.7198           
      38.516121                1061724.46                78656.3991           
      38.570870                1074815.59                79149.0977           
      38.625620                1030820.38                76913.6143           
      38.680369                1113049.91                80348.6249           
      38.735118                1395458.68                90211.4001           
      38.789868                1149256.94                81877.0851           
      38.844617                1082172.71                79667.5221           
      38.899366                836294.554                69673.8853           
      38.954115                 785517.84                67357.2294           
      39.008865                775620.938                67290.7483           
      39.063614                760467.951                66462.2138           
      39.118363                783780.296                67481.3623           
      39.173113                741145.148                65800.5354           
      39.227862                693613.199                 63327.637           
      39.282611                701127.159                 64012.152           
      39.337360                671056.382                62632.9334           
      39.392110                837125.768                 69779.595           
      39.446859                666329.784                 61938.217           
      39.501608                604531.214                59313.4273           
      39.556358                631549.825                60788.7943           
      39.611107                684501.152                63293.5484           
      39.665856                564283.519                57324.6106           
      39.720605                750140.091                66102.1175           
      39.775355                616943.164                59954.4601           
      39.830104                799852.449                68099.1213           
      39.884853                590546.042                58518.8678           
      39.939603                650106.332                61729.4432           
      39.994352                626279.942                60597.2918           
      40.049101                 629295.57                60591.7591           
      40.103850                736570.981                65389.1507           
      40.158600                692077.415                63230.3734           
      40.213349                477511.051                53080.1127           
      40.268098                621612.964                60411.9996           
      40.322847                618606.144                60114.0733           
      40.377597                766576.287                66756.0768           
      40.432346                714187.388                 64442.772           
      40.487095                728125.107                65418.4669           
      40.541845                745998.641                66226.0713           
      40.596594                688004.746                63610.8249           
      40.651343                662064.049                61762.9418           
      40.706092                617218.714                59951.6695           
      40.760842                733276.313                65871.9132           
      40.815591                739685.483                66169.0914           
      40.870340                630639.447                60160.7205           
      40.925090                703201.987                64198.9665           
      40.979839                830469.535                  69960.78           
      41.034588                766981.625                67066.2449           
      41.089337                677553.775                63211.5647           
      41.144087                617347.099                59725.2466           
      41.198836                547738.162                  56555.99           
      41.253585                651496.527                62178.0381           
      41.308335                674499.309                62944.4881           
      41.363084                797555.215                67927.6524           
      41.417833                648715.663                61913.5722           
      41.472582                 831781.64                70118.6288           
      41.527332                 714825.82                64504.9315           
      41.582081                590057.367                58465.9856           
      41.636830                743459.511                 64803.988           
      41.691580                750029.291                65102.5565           
      41.746329                780804.644                67815.2971           
      41.801078                938889.476                73235.3473           
      41.855827                1019984.95                82453.7662           
      41.910577                1241435.46                117231.964           
      41.965326                967700.966                129787.527           
      42.020075                998918.762                179901.491           
      42.074825                879131.292                208388.258           
      42.129574                1122450.76                357376.065           
      42.184323                1110595.95                1124870.18           
