################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:28:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35576e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28009.3
# SumForIntensity1                 122018
# TransmittedFlux                  1355.76
# det                              0
# mon                              0
# pilai0                           122018
# pilai1                           100894
# pilct0                           122018
# pilct1                           100894
# pilroi0                          28009.3
# pilroi1                          100894
# sec                              0.1
# shu                              0
# title                            20230419_1_00026.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.857826                1407074.95                90906.3486           
      22.912575                1324890.32                88184.8584           
      22.967325                1446524.55                93055.6589           
      23.022074                1394470.81                90416.4796           
      23.076823                1370782.18                90074.7728           
      23.131572                1443406.72                  92630.64           
      23.186322                1414115.17                91899.1515           
      23.241071                   1446313                92439.3613           
      23.295820                1421909.52                91626.3003           
      23.350570                1225233.86                 84818.125           
      23.405319                1179028.53                83599.7505           
      23.460068                1429840.36                  92746.65           
      23.514817                   1328847                88034.7484           
      23.569567                1332191.72                89240.1322           
      23.624316                1326482.45                89256.0396           
      23.679065                1274037.58                86124.3932           
      23.733815                1301252.73                88352.9999           
      23.788564                1233250.21                84904.5535           
      23.843313                1332052.92                86896.6723           
      23.898062                1285719.61                87290.6036           
      23.952812                1234036.45                83605.0994           
      24.007561                1302100.65                87575.3652           
      24.062310                1296830.94                87821.4255           
      24.117059                1296049.58                 86239.999           
      24.171809                1164014.87                82946.8164           
      24.226558                 1164320.1                82726.9032           
      24.281307                1127927.07                80988.2091           
      24.336057                1243971.15                85467.4447           
      24.390806                1286026.64                87318.3037           
      24.445555                1183800.42                82906.1023           
      24.500304                  920699.9                74415.7401           
      24.555054                1325206.66                88122.1127           
      24.609803                1273985.27                85512.6703           
      24.664552                1104907.78                81885.4552           
      24.719302                1110718.06                80204.1553           
      24.774051                1169367.67                83325.2704           
      24.828800                1132949.03                81581.4088           
      24.883549                1132222.64                82158.0257           
      24.938299                1120422.26                 81088.452           
      24.993048                1354317.84                89127.3626           
      25.047797                1236293.55                85350.1822           
      25.102547                1213230.82                84967.0692           
      25.157296                1100065.46                80064.7466           
      25.212045                1175817.87                83180.2911           
      25.266794                1080614.01                79713.8826           
      25.321544                 1061352.8                80018.8175           
      25.376293                1148398.08                81520.1222           
      25.431042                1252296.21                85760.3176           
      25.485792                1180286.49                83661.4069           
      25.540541                1549896.92                96352.6601           
      25.595290                1654057.65                97496.6673           
      25.650039                   1915747                103592.131           
      25.704789                2084494.36                110784.269           
      25.759538                1971939.81                106369.687           
      25.814287                2002708.08                107996.191           
      25.869037                1867276.81                103725.277           
      25.923786                1610946.68                97304.5172           
      25.978535                1572734.61                95879.3137           
      26.033284                1307575.42                87185.6345           
      26.088034                1132715.87                80715.5983           
      26.142783                1262616.65                 86068.516           
      26.197532                1150567.87                82787.8223           
      26.252282                987815.432                75523.3694           
      26.307031                1038905.67                77425.8976           
      26.361780                1029517.65                78059.3138           
      26.416529                1082916.92                  80246.42           
      26.471279                1039058.41                77388.7026           
      26.526028                1026196.81                77087.8249           
      26.580777                1035870.49                78030.1867           
      26.635527                909821.671                73300.7145           
      26.690276                827759.612                69189.3271           
      26.745025                1028658.34                77714.0132           
      26.799774                1000464.32                76226.7906           
      26.854524                913746.341                 73593.897           
      26.909273                944913.957                74628.1372           
      26.964022                939852.939                74224.1782           
      27.018772                 935321.39                73459.2085           
      27.073521                956686.417                 74853.418           
      27.128270                1077636.03                79841.9113           
      27.183019                1079019.07                 79463.773           
      27.237769                932241.066                73660.5475           
      27.292518                 948844.35                74299.1781           
      27.347267                919148.811                73109.7434           
      27.402017                852383.015                70940.9194           
      27.456766                970357.278                75485.5414           
      27.511515                1070667.51                78661.9343           
      27.566264                900017.236                72481.4746           
      27.621014                900066.057                72468.2795           
      27.675763                997807.025                76683.6319           
      27.730512                868349.732                71343.2124           
      27.785262                984846.932                75963.5093           
      27.840011                866847.595                70521.6656           
      27.894760                989722.256                75926.6097           
      27.949509                1011660.62                77555.1089           
      28.004259                 1059370.6                79349.4424           
      28.059008                1014013.49                76812.6454           
      28.113757                795949.896                 67518.775           
      28.168506                1012577.49                76933.2608           
      28.223256                933501.771                74239.5033           
      28.278005                928018.269                74009.1163           
      28.332754                868928.735                71604.3816           
      28.387504                899298.284                71712.4757           
      28.442253                825702.749                69056.2762           
      28.497002                816414.232                69191.8629           
      28.551751                948495.488                74959.5119           
      28.606501                960335.915                75414.3518           
      28.661250                965528.624                74821.8228           
      28.715999                998977.957                75318.3771           
      28.770749                 1032248.1                77742.1898           
      28.825498                1072824.79                78220.5993           
      28.880247                1016836.26                76930.4774           
      28.934996                913266.051                 72706.924           
      28.989746                927629.916                72706.8379           
      29.044495                1040544.03                77194.6531           
      29.099244                982010.194                75171.5145           
      29.153994                1165446.34                82516.5361           
      29.208743                 1000712.7                76857.4657           
      29.263492                900560.882                71953.9819           
      29.318241                950047.267                74279.3256           
      29.372991                  939702.6                73671.8688           
      29.427740                 939997.62                73485.1818           
      29.482489                921823.506                72949.2628           
      29.537239                847918.841                70502.3403           
      29.591988                682779.128                62925.2967           
      29.646737                1016868.97                77187.7279           
      29.701486                889003.873                71974.6688           
      29.756236                800787.492                67771.9358           
      29.810985                911320.734                72107.2685           
      29.865734                 769067.43                67270.4647           
      29.920484                 935483.71                73599.3811           
      29.975233                932333.126                74049.5601           
      30.029982                857802.753                71019.7633           
      30.084731                748054.805                65625.1636           
      30.139481                855180.304                70338.9064           
      30.194230                903512.824                71736.6455           
      30.248979                927344.617                73420.1164           
      30.303729                851106.895                70514.1518           
      30.358478                904430.347                72489.7274           
      30.413227                 778418.05                67599.5432           
      30.467976                 910160.47                72708.1923           
      30.522726                750208.523                65830.5503           
      30.577475                931656.235                73737.6906           
      30.632224                923942.512                72661.9966           
      30.686974                754329.451                65988.4008           
      30.741723                901810.028                72522.2446           
      30.796472                865653.493                71234.6308           
      30.851221                726976.339                 65103.295           
      30.905971                920204.227                72857.4134           
      30.960720                851611.592                70262.1789           
      31.015469                844135.461                69948.8727           
      31.070219                930607.705                73437.4207           
      31.124968                733043.845                65342.1033           
      31.179717                878473.186                71336.6462           
      31.234466                802899.688                68191.7182           
      31.289216                845499.112                69793.1218           
      31.343965                826452.671                69173.9461           
      31.398714                777230.109                67430.1076           
      31.453464                  707849.9                64176.7884           
      31.508213                 787718.16                67872.3241           
      31.562962                879191.223                 71137.643           
      31.617711                883495.224                71492.6957           
      31.672461                804744.068                68585.5091           
      31.727210                705835.737                63726.2656           
      31.781959                741844.674                 65666.391           
      31.836709                839473.042                69304.1732           
      31.891458                772232.388                66990.2895           
      31.946207                858996.836                70833.4004           
      32.000956                733912.502                 65468.789           
      32.055706                896953.279                72181.8299           
      32.110455                860512.778                 70881.377           
      32.165204                678513.242                62284.0718           
      32.219953                759164.379                66392.4202           
      32.274703                735340.054                65510.8909           
      32.329452                788791.352                67142.7342           
      32.384201                765388.413                66827.8015           
      32.438951                 824425.05                69169.7091           
      32.493700                893556.927                72007.3045           
      32.548449                795004.202                67916.9298           
      32.603198                895831.427                71718.0087           
      32.657948                764488.185                66769.7592           
      32.712697                819769.488                 68956.672           
      32.767446                801390.189                68175.8381           
      32.822196                831347.691                69255.4274           
      32.876945                685645.518                63053.8601           
      32.931694                999114.055                76111.3196           
      32.986443                830956.636                69227.0541           
      33.041193                783647.041                67402.5879           
      33.095942                712309.356                64426.5641           
      33.150691                    795592                67907.6878           
      33.205441                717597.108                64660.0661           
      33.260190                 804254.07                68450.3947           
      33.314939                719423.653                64568.5464           
      33.369688                686178.221                62891.8098           
      33.424438                748728.477                65864.8897           
      33.479187                986304.608                75792.2006           
      33.533936                 856047.98                70055.4075           
      33.588686                835406.947                 69565.417           
      33.643435                834406.009                 69521.392           
      33.698184                754279.102                66098.3658           
      33.752933                764372.381                66191.0249           
      33.807683                800739.061                68099.8416           
      33.862432                684569.551                62966.6403           
      33.917181                684217.676                62948.7776           
      33.971931                868357.124                71099.6292           
      34.026680                692758.182                63173.2516           
      34.081429                782367.008                 67307.962           
      34.136178                885837.426                71807.9268           
      34.190928                716199.623                64566.3252           
      34.245677                775051.257                67165.8445           
      34.300426                862339.108                 70846.295           
      34.355176                749927.476                65722.7605           
      34.409925                682133.101                63009.2121           
      34.464674                768662.067                66363.3689           
      34.519423                786626.709                67662.4322           
      34.574173                635856.783                60833.2096           
      34.628922                794530.831                67821.8031           
      34.683671                745720.359                65362.7198           
      34.738421                657076.817                61515.3321           
      34.793170                 738975.45                65580.2822           
      34.847919                775069.415                  67162.89           
      34.902668                839835.187                69730.5773           
      34.957418                810540.375                 68503.236           
      35.012167                723977.126                64742.7347           
      35.066916                676005.223                62725.3723           
      35.121666                 734811.37                65397.3168           
      35.176415                739696.951                65615.0219           
      35.231164                 731944.15                 64929.195           
      35.285913                  683676.7                63082.9975           
      35.340663                780980.599                67423.7972           
      35.395412                683405.746                62743.7098           
      35.450161                684465.894                 63122.346           
      35.504911                807088.344                68544.9873           
      35.559660                706506.639                 63466.925           
      35.614409                 603104.81                59099.5358           
      35.669158                719492.043                 64551.433           
      35.723908                 764749.63                66728.7208           
      35.778657                 809650.88                68661.4511           
      35.833406                829800.982                69329.0109           
      35.888156                681098.772                62649.4635           
      35.942905                748844.699                65864.8208           
      35.997654                714071.072                64319.3626           
      36.052403                754119.226                66100.8865           
      36.107153                754925.269                66139.1179           
      36.161902                829854.801                69345.8301           
      36.216651                 770011.02                66976.4083           
      36.271400                776012.791                67239.4417           
      36.326150                719602.825                 64581.453           
      36.380899                924272.361                73004.7618           
      36.435648                 1184687.9                83089.1433           
      36.490398                1927107.46                105977.561           
      36.545147                2592334.49                122920.896           
      36.599896                2917366.28                129724.743           
      36.654645                3174971.28                135335.992           
      36.709395                3082121.42                132999.348           
      36.764144                2034793.38                108351.024           
      36.818893                1555878.31                95252.0064           
      36.873643                971117.497                75060.5113           
      36.928392                830121.442                69583.0506           
      36.983141                823391.855                69304.2604           
      37.037890                808354.999                68491.6057           
      37.092640                 740559.19                65390.0651           
      37.147389                795552.532                68134.4916           
      37.202138                720581.628                 64342.443           
      37.256888                744658.805                65754.0365           
      37.311637                879666.318                71472.6197           
      37.366386                774139.758                67050.5676           
      37.421135                705464.103                63843.6936           
      37.475885                745120.924                65791.0899           
      37.530634                766333.672                66902.1265           
      37.585383                913432.815                72855.8277           
      37.640133                1012431.59                76706.2629           
      37.694882                859434.348                70311.4728           
      37.749631                 849840.08                70288.3946           
      37.804380                1071646.75                78935.7827           
      37.859130                798482.904                68140.8492           
      37.913879                751834.112                66125.6597           
      37.968628                773064.585                67235.8883           
      38.023378                726065.453                64655.4273           
      38.078127                849847.621                70507.5219           
      38.132876                1223705.49                84392.1872           
      38.187625                1822516.47                102462.073           
      38.242375                1655733.54                98181.5291           
      38.297124                3226627.29                136353.676           
      38.351873                2971022.66                131888.703           
      38.406623                3171746.48                135927.758           
      38.461372                1818698.84                102936.108           
      38.516121                1154476.79                82020.1863           
      38.570870                864491.593                70983.8216           
      38.625620                841125.601                69477.1746           
      38.680369                760659.691                66422.6702           
      38.735118                691880.732                63521.1791           
      38.789868                749336.887                66113.8369           
      38.844617                 755508.25                66566.0253           
      38.899366                592148.774                 58628.099           
      38.954115                559700.344                56857.0045           
      39.008865                786674.154                67768.5255           
      39.063614                661451.897                61984.5536           
      39.118363                667161.786                62259.0159           
      39.173113                747044.936                66061.9145           
      39.227862                617719.527                59762.7087           
      39.282611                729853.731                65310.3406           
      39.337360                577975.201                 58126.992           
      39.392110                627811.535                60429.3239           
      39.446859                637999.693                60607.2141           
      39.501608                610434.849                59602.3405           
      39.556358                 754103.73                66425.5662           
      39.611107                631816.352                 60808.989           
      39.665856                 709581.58                64282.6241           
      39.720605                599702.338                59103.3442           
      39.775355                687162.152                63274.4726           
      39.830104                638196.166                60829.4184           
      39.884853                683466.693                62954.6352           
      39.939603                761370.624                66803.3466           
      39.994352                696354.824                63897.5576           
      40.049101                623826.063                60327.8686           
      40.103850                637946.174                60854.1797           
      40.158600                709733.032                64031.8305           
      40.213349                619332.714                60450.8113           
      40.268098                633963.883                61009.2151           
      40.322847                588752.222                58645.5848           
      40.377597                592823.464                58705.0966           
      40.432346                 651357.34                 61542.875           
      40.487095                 563147.65                57531.8709           
      40.541845                675592.654                63023.4877           
      40.596594                  734452.6                65722.9725           
      40.651343                702470.148                63619.7426           
      40.706092                605365.046                59373.1935           
      40.760842                633087.914                61206.6289           
      40.815591                  621081.8                60632.5767           
      40.870340                590950.505                58236.8688           
      40.925090                  684525.3                63340.6834           
      40.979839                653627.315                62066.5901           
      41.034588                702640.829                64191.6001           
      41.089337                659791.017                62377.4843           
      41.144087                658442.393                 61681.104           
      41.198836                577079.736                58051.0422           
      41.253585                640146.443                61634.0392           
      41.308335                638894.928                61260.6601           
      41.363084                588664.578                58357.9701           
      41.417833                702044.912                64408.1935           
      41.472582                754864.412                 66797.964           
      41.527332                656328.758                61809.2565           
      41.582081                652995.103                61505.0986           
      41.636830                653795.334                60770.6639           
      41.691580                637050.607                59999.2606           
      41.746329                686953.131                63609.2139           
      41.801078                643001.541                60606.5436           
      41.855827                655594.622                66104.5429           
      41.910577                427907.384                68827.0026           
      41.965326                862041.693                122497.297           
      42.020075                676606.624                148060.019           
      42.074825                538177.274                163045.589           
      42.129574                898959.154                319824.546           
      42.184323                         0                3202409.67           
