################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:22:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33901e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27763.4
# SumForIntensity1                 120511
# TransmittedFlux                  1339.01
# det                              0
# mon                              0
# pilai0                           120511
# pilai1                           100048
# pilct0                           120511
# pilct1                           100048
# pilroi0                          27763.4
# pilroi1                          100048
# sec                              0.1
# shu                              0
# title                            20230419_1_00509.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1574682.5                97720.2015           
      20.339359                1675885.24                100029.139           
      20.394108                1612563.43                97850.6872           
      20.448857                1632336.53                100136.365           
      20.503607                1620542.09                 95240.045           
      20.558356                1699229.56                100320.221           
      20.613105                1738556.93                101438.427           
      20.667855                1663590.31                99436.6181           
      20.722604                 1857974.5                104529.855           
      20.777353                1775963.45                102412.589           
      20.832102                1976578.61                 108546.66           
      20.886852                1653749.67                 99986.506           
      20.941601                1757992.03                102542.009           
      20.996350                1845367.85                103493.646           
      21.051100                1680687.98                102508.978           
      21.105849                1885887.59                104305.675           
      21.160598                1775329.26                103942.538           
      21.215347                1751477.36                102176.307           
      21.270097                1884265.88                106209.205           
      21.324846                1806543.81                104209.368           
      21.379595                1693501.58                100885.278           
      21.434345                1865482.43                102750.892           
      21.489094                1788493.02                102292.642           
      21.543843                 1645403.5                97864.6061           
      21.598592                1768389.11                101652.612           
      21.653342                1742120.69                102899.714           
      21.708091                1736646.83                100685.102           
      21.762840                1455104.18                 93271.646           
      21.817590                1549521.14                95272.4463           
      21.872339                1545610.95                95585.4959           
      21.927088                1564387.96                97100.9104           
      21.981837                1706282.33                100127.351           
      22.036587                1381989.02                91208.6433           
      22.091336                 1471542.7                93144.4503           
      22.146085                 1460858.1                93487.4657           
      22.200835                1385065.91                90311.7616           
      22.255584                1403066.87                92971.5427           
      22.310333                1367396.86                89023.8793           
      22.365082                1609780.09                98498.2199           
      22.419832                 1402423.8                91909.7522           
      22.474581                1480723.97                93006.7417           
      22.529330                1348531.05                88267.2675           
      22.584080                1283404.19                85259.9907           
      22.638829                 1411249.2                91158.9465           
      22.693578                1200061.89                 84450.025           
      22.748327                 1378671.6                89593.4843           
      22.803077                 1497095.4                94037.7489           
      22.857826                1284219.24                86847.0726           
      22.912575                1255457.66                85843.0408           
      22.967325                 1320663.4                88915.1889           
      23.022074                1265128.57                86121.2274           
      23.076823                1128402.93                81724.2705           
      23.131572                1259111.61                86515.2005           
      23.186322                 1282739.8                87526.2648           
      23.241071                1281235.81                87004.2218           
      23.295820                1250562.85                85928.4408           
      23.350570                1218936.66                84599.8792           
      23.405319                1084344.11                80172.6773           
      23.460068                 1485313.8                94528.6737           
      23.514817                1166820.35                82493.2919           
      23.569567                1357504.95                 90083.977           
      23.624316                1153042.41                83216.5103           
      23.679065                1239413.05                84946.0302           
      23.733815                1379356.24                90965.9156           
      23.788564                1157036.51                82239.2074           
      23.843313                1117716.28                 79599.107           
      23.898062                1184544.16                83785.7171           
      23.952812                1280039.11                 85149.165           
      24.007561                1189718.64                83710.8616           
      24.062310                1195329.98                 84314.585           
      24.117059                1261222.58                85073.4026           
      24.171809                1164636.21                82968.9516           
      24.226558                1434849.81                91836.1762           
      24.281307                1221421.73                 84277.978           
      24.336057                1197037.86                83839.6599           
      24.390806                1208204.51                84635.1041           
      24.445555                1207917.69                83746.3568           
      24.500304                1028774.62                78662.1617           
      24.555054                1325152.37                88120.3075           
      24.609803                1015693.65                76353.6203           
      24.664552                1226077.64                86258.6661           
      24.719302                1140989.96                81289.7643           
      24.774051                1229401.67                 85437.413           
      24.828800                1209621.18                84296.7257           
      24.883549                1274294.99                  87160.37           
      24.938299                1078919.62                 79572.443           
      24.993048                1213686.76                84373.1113           
      25.047797                1218661.74                84739.3716           
      25.102547                1339125.11                89266.7038           
      25.157296                1147568.09                81775.1407           
      25.212045                1175216.24                83159.0079           
      25.266794                 1192777.3                 83748.753           
      25.321544                1272929.83                 87632.354           
      25.376293                1379630.75                89351.1252           
      25.431042                1704713.53                100059.551           
      25.485792                1931301.99                107017.928           
      25.540541                2115143.28                112559.511           
      25.595290                2158955.21                111387.451           
      25.650039                2102380.77                108520.897           
      25.704789                1784803.62                102511.586           
      25.759538                1451605.54                91263.1308           
      25.814287                1282570.31                86425.1621           
      25.869037                1136276.02                80913.7202           
      25.923786                1210809.06                84358.7722           
      25.978535                1156848.03                82230.9581           
      26.033284                1179827.42                82817.2491           
      26.088034                1190122.69                82735.6808           
      26.142783                1086687.98                79847.4389           
      26.197532                989898.018                76790.1587           
      26.252282                988192.245                75537.7726           
      26.307031                935032.212                 73453.328           
      26.361780                1113182.68                81169.1603           
      26.416529                1029548.16                78244.0696           
      26.471279                1154202.05                81563.9981           
      26.526028                1048527.37                77922.0461           
      26.580777                1000440.73                76684.1483           
      26.635527                987082.994                76349.6243           
      26.690276                948296.541                74055.7993           
      26.745025                923587.747                73638.1453           
      26.799774                1023739.19                77108.3655           
      26.854524                 842380.74                70661.5549           
      26.909273                920645.604                73663.5613           
      26.964022                 1050944.7                78488.3825           
      27.018772                970077.117                74811.5997           
      27.073521                997845.975                76446.6726           
      27.128270                929212.438                74139.9657           
      27.183019                949834.734                74555.3212           
      27.237769                1055251.91                78369.8295           
      27.292518                971855.281                75194.7156           
      27.347267                925097.602                73345.9474           
      27.402017                951476.376                74951.1712           
      27.456766                764528.084                67003.0639           
      27.511515                983874.201                 75406.207           
      27.566264                964639.874                75038.5118           
      27.621014                969609.625                 75215.824           
      27.675763                950569.273                74846.4628           
      27.730512                990478.497                76195.2413           
      27.785262                902922.161                 72735.396           
      27.840011                1061917.86                78054.2671           
      27.894760                985329.404                75757.9234           
      27.949509                904837.575                73346.3158           
      28.004259                904718.191                73329.1383           
      28.059008                978771.072                75466.0152           
      28.113757                865168.447                70393.4134           
      28.168506                977215.558                75577.9648           
      28.223256                862677.048                71367.6845           
      28.278005                956719.214                75144.8468           
      28.332754                 957628.55                75170.2615           
      28.387504                934191.053                73090.4583           
      28.442253                860229.069                70485.2667           
      28.497002                951159.846                 74683.815           
      28.551751                978787.636                76147.0973           
      28.606501                1038770.51                78433.6133           
      28.661250                924360.676                 73209.331           
      28.715999                1118105.83                79682.7763           
      28.770749                950903.775                74616.1796           
      28.825498                851897.289                69702.8213           
      28.880247                1041182.52                77846.0088           
      28.934996                999304.702                76054.7039           
      28.989746                1200424.01                82709.4667           
      29.044495                949184.074                73727.9587           
      29.099244                999612.514                75842.2388           
      29.153994                932549.785                73812.6608           
      29.208743                964682.672                75461.1802           
      29.263492                865973.487                70558.7033           
      29.318241                 805208.17                68383.2019           
      29.372991                732128.268                65027.9495           
      29.427740                797575.336                67689.6477           
      29.482489                938889.224                 73621.421           
      29.537239                964821.189                75205.5354           
      29.591988                775167.876                67047.5692           
      29.646737                847294.684                70458.4361           
      29.701486                907182.968                72706.8438           
      29.756236                807311.369                68047.4389           
      29.810985                842675.719                69338.3749           
      29.865734                926540.103                73837.0486           
      29.920484                930561.957                73405.5158           
      29.975233                716209.471                64901.8319           
      30.029982                862341.407                71207.3991           
      30.084731                759270.118                66115.2805           
      30.139481                854142.287                70296.2048           
      30.194230                824049.952                68509.4803           
      30.248979                892546.849                72029.4339           
      30.303729                780431.144                67522.9686           
      30.358478                869732.585                71085.6231           
      30.413227                638257.681                61211.8263           
      30.467976                921870.238                73174.4151           
      30.522726                778362.736                67054.4349           
      30.577475                884337.405                71840.7209           
      30.632224                780927.086                66802.0969           
      30.686974                743465.871                 65511.507           
      30.741723                913856.898                73005.0335           
      30.796472                841903.359                70250.6352           
      30.851221                842699.937                70093.7528           
      30.905971                684759.899                62849.3509           
      30.960720                 740518.44                65519.2278           
      31.015469                797504.058                67989.3827           
      31.070219                774692.812                67003.7109           
      31.124968                750421.879                66112.0887           
      31.179717                843873.099                69917.6792           
      31.234466                820373.583                68929.7689           
      31.289216                775991.831                66862.8095           
      31.343965                861236.885                70614.6593           
      31.398714                742060.045                65886.8233           
      31.453464                853213.714                70458.9726           
      31.508213                875428.187                71551.3043           
      31.562962                 786721.52                67292.7559           
      31.617711                768392.442                66673.1712           
      31.672461                763776.571                66816.9489           
      31.727210                792000.661                67503.9863           
      31.781959                719020.602                 64648.332           
      31.836709                827935.924                68826.2921           
      31.891458                817504.006                68925.9552           
      31.946207                782318.466                67598.0393           
      32.000956                646509.316                61446.8407           
      32.055706                751733.081                66080.7264           
      32.110455                882979.037                71800.7004           
      32.165204                753280.737                65626.0498           
      32.219953                778018.991                67211.8251           
      32.274703                771167.304                67087.8228           
      32.329452                 737890.54                64940.2452           
      32.384201                 724280.14                65008.4065           
      32.438951                824744.088                69183.0915           
      32.493700                824353.889                69162.7553           
      32.548449                848095.049                70148.0491           
      32.603198                895962.503                71723.2553           
      32.657948                805292.808                68528.5167           
      32.712697                 784146.86                67441.7952           
      32.767446                876421.508                 71295.971           
      32.822196                837030.769                69491.7387           
      32.876945                835947.491                69622.7796           
      32.931694                725849.482                64873.1525           
      32.986443                883217.899                 71370.806           
      33.041193                 841784.96                69858.1215           
      33.095942                770149.698                66991.2716           
      33.150691                871127.806                71058.2778           
      33.205441                846653.899                70234.2195           
      33.260190                781688.289                 67483.271           
      33.314939                765993.571                66625.6126           
      33.369688                785067.937                67271.2114           
      33.424438                731145.015                65086.8952           
      33.479187                677351.601                62809.6056           
      33.533936                718467.249                64179.4658           
      33.588686                818189.194                68844.8125           
      33.643435                730168.452                65034.1218           
      33.698184                835110.185                69549.9105           
      33.752933                759126.885                65963.5163           
      33.807683                824384.809                69098.0171           
      33.862432                841410.434                69808.0778           
      33.917181                794249.131                 67821.678           
      33.971931                787166.417                67694.1951           
      34.026680                820239.826                68740.5219           
      34.081429                759647.236                66323.4574           
      34.136178                705230.144                64070.8978           
      34.190928                734187.746                65372.1232           
      34.245677                745022.899                65851.8648           
      34.300426                820968.887                69126.0039           
      34.355176                628717.204                60177.4576           
      34.409925                821794.694                69159.3899           
      34.464674                602423.064                58750.4903           
      34.519423                733846.097                65353.0341           
      34.574173                664853.868                62204.8399           
      34.628922                701917.419                 63746.591           
      34.683671                654360.618                61228.0872           
      34.738421                714802.229                64160.5753           
      34.793170                844366.099                70100.9123           
      34.847919                757863.395                66413.2207           
      34.902668                776572.569                67052.8514           
      34.957418                602600.081                59066.1078           
      35.012167                747944.067                65805.6492           
      35.066916                699430.867                63802.9294           
      35.121666                629255.622                60518.1368           
      35.176415                763540.541                66664.1605           
      35.231164                703356.504                63648.5919           
      35.285913                723986.736                64916.0725           
      35.340663                704796.211                64050.8452           
      35.395412                741422.493                65352.7337           
      35.450161                842159.121                70017.1298           
      35.504911                586348.378                 58424.234           
      35.559660                753964.565                65563.9034           
      35.614409                 742151.96                65559.2676           
      35.669158                742763.625                 65587.066           
      35.723908                677039.497                62785.6167           
      35.778657                751991.165                66171.4195           
      35.833406                898527.318                72142.9131           
      35.888156                796578.049                67752.6794           
      35.942905                667538.039                62186.4326           
      35.997654                701601.275                63755.2858           
      36.052403                678640.116                 62705.703           
      36.107153                662142.786                61941.5748           
      36.161902                 753984.99                66099.8762           
      36.216651                775141.012                67199.1441           
      36.271400                846375.884                70221.6935           
      36.326150                847248.953                70075.6125           
      36.380899                743979.081                65498.5322           
      36.435648                886833.312                71889.1425           
      36.490398                1348132.08                88639.4753           
      36.545147                2258758.66                114740.071           
      36.599896                2867273.35                128606.194           
      36.654645                3597380.86                144057.747           
      36.709395                2796772.72                126693.177           
      36.764144                2202968.78                112739.741           
      36.818893                1508047.33                93776.4537           
      36.873643                1035612.57                77512.9535           
      36.928392                695076.807                63672.0815           
      36.983141                900668.932                72483.5141           
      37.037890                837295.444                69706.8805           
      37.092640                804115.578                68138.2727           
      37.147389                 778254.83                67389.6966           
      37.202138                673472.592                62203.6569           
      37.256888                832421.319                69520.8944           
      37.311637                902435.648                72391.7108           
      37.366386                745519.227                65799.4398           
      37.421135                804244.394                68167.0603           
      37.475885                838314.545                69784.2157           
      37.530634                 854826.52                70659.4026           
      37.585383                884969.405                71711.7169           
      37.640133                937601.877                73817.1402           
      37.694882                917567.311                72650.5336           
      37.749631                815409.004                68849.8139           
      37.804380                 728443.66                65079.7802           
      37.859130                  727478.4                65040.6364           
      37.913879                770175.385                66927.3796           
      37.968628                784259.918                67720.9852           
      38.023378                811218.078                68341.7208           
      38.078127                884856.376                71945.1151           
      38.132876                1462221.25                92250.8411           
      38.187625                1649836.24                97487.2515           
      38.242375                1953076.59                106633.633           
      38.297124                2549487.88                 121204.55           
      38.351873                2771968.62                 127393.94           
      38.406623                2875052.76                129414.169           
      38.461372                1650472.23                98059.9028           
      38.516121                1014489.99                76886.8437           
      38.570870                607678.386                59513.5538           
      38.625620                875508.293                70882.9617           
      38.680369                  672936.3                 62475.265           
      38.735118                679601.893                62954.9992           
      38.789868                742826.574                65826.0086           
      38.844617                708345.448                64454.8458           
      38.899366                818295.152                68920.0183           
      38.954115                681106.534                62721.1066           
      39.008865                629773.403                60634.9122           
      39.063614                 712965.98                64352.9928           
      39.118363                685250.565                63097.3866           
      39.173113                648136.537                61533.4187           
      39.227862                814570.215                68627.6095           
      39.282611                653962.701                  61821.64           
      39.337360                572102.081                57830.9079           
      39.392110                720792.149                64749.7526           
      39.446859                649508.699                61151.4237           
      39.501608                761057.134                66550.6476           
      39.556358                713009.613                64590.3165           
      39.611107                 648919.79                61626.5509           
      39.665856                650912.633                61567.8206           
      39.720605                663630.936                 62173.812           
      39.775355                797490.003                68165.0161           
      39.830104                614792.101                 59703.626           
      39.884853                742047.979                65597.1584           
      39.939603                708147.405                64426.1227           
      39.994352                602721.612                59446.6446           
      40.049101                606782.677                59498.0608           
      40.103850                626143.597                60288.6232           
      40.158600                 750748.53                65856.0462           
      40.213349                713986.894                64906.0595           
      40.268098                633902.969                 61006.284           
      40.322847                629956.064                60663.0403           
      40.377597                702233.447                63893.0868           
      40.432346                703469.604                 63957.399           
      40.487095                716016.171                64872.2221           
      40.541845                552141.384                56975.1037           
      40.596594                587837.195                58798.1744           
      40.651343                696538.787                63350.5841           
      40.706092                 703997.55                64027.6132           
      40.760842                573315.909                58245.6432           
      40.815591                768842.514                67460.6184           
      40.870340                665437.656                 61798.246           
      40.925090                585781.664                58594.3687           
      40.979839                641771.022                61501.0941           
      41.034588                627213.039                60648.3583           
      41.089337                730454.925                65632.8657           
      41.144087                698063.256                63509.7839           
      41.198836                 716980.86                64706.1992           
      41.253585                741090.268                66315.7243           
      41.308335                609662.122                59842.7521           
      41.363084                681621.417                62796.8471           
      41.417833                665960.023                62731.0779           
      41.472582                742563.048                66251.4544           
      41.527332                528637.016                55471.7143           
      41.582081                618276.956                59847.7306           
      41.636830                626099.196                 59469.549           
      41.691580                609465.334                58685.8549           
      41.746329                610529.388                59966.6463           
      41.801078                773537.408                66474.3608           
      41.855827                715372.684                69052.5612           
      41.910577                868639.403                98062.6734           
      41.965326                707700.248                110990.816           
      42.020075                 515509.06                129237.286           
      42.074825                834151.008                202987.229           
      42.129574                898642.641                319768.238           
      42.184323                1110595.95                1124870.18           
