################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:01:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33489e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27417.4
# SumForIntensity1                 120140
# TransmittedFlux                  1334.89
# det                              0
# mon                              0
# pilai0                           120140
# pilai1                           101312
# pilct0                           120140
# pilct1                           101312
# pilroi0                          27417.4
# pilroi1                          101312
# sec                              0.1
# shu                              0
# title                            20230419_1_00045.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.598592                 1756640.9                101314.387           
      21.653342                1620260.85                99235.6044           
      21.708091                1676801.14                98935.0648           
      21.762840                1564306.07                96708.2361           
      21.817590                1595506.82                96675.8271           
      21.872339                 1545414.2                95579.4118           
      21.927088                1588131.94                97835.0246           
      21.981837                 1635087.2                98016.1723           
      22.036587                1496073.53                94898.6793           
      22.091336                1507264.77                94268.2238           
      22.146085                1538717.73                95946.4365           
      22.200835                1391479.64                90520.6205           
      22.255584                1273949.27                88590.4523           
      22.310333                1438247.41                91301.1035           
      22.365082                1342121.06                89937.5291           
      22.419832                1522033.26                 95748.952           
      22.474581                1354251.24                88946.1178           
      22.529330                1291853.34                86392.4547           
      22.584080                1345784.57                87307.4546           
      22.638829                1329808.76                88489.5603           
      22.693578                1301583.65                 87949.627           
      22.748327                1302476.48                87082.5136           
      22.803077                1255854.41                86128.5496           
      22.857826                1301971.61                87445.2763           
      22.912575                1276854.84                86571.4759           
      22.967325                1369812.72                90554.5928           
      23.022074                1266745.61                86176.2485           
      23.076823                1163495.97                82985.3428           
      23.131572                1408593.92                91506.7664           
      23.186322                1212063.13                85080.8325           
      23.241071                1268688.54                 86577.153           
      23.295820                1351714.55                89336.0331           
      23.350570                1232191.73                85058.6172           
      23.405319                1308955.71                88085.6776           
      23.460068                1363936.48                90584.0073           
      23.514817                1299214.53                87047.6539           
      23.569567                1272751.12                87226.5275           
      23.624316                 1271651.2                87391.8355           
      23.679065                1402523.49                90362.8933           
      23.733815                1349079.18                89962.0188           
      23.788564                 1273089.6                86265.0479           
      23.843313                1213887.38                82952.9061           
      23.898062                1190516.92                83996.6856           
      23.952812                1279947.94                85146.1327           
      24.007561                1201612.16                84128.2463           
      24.062310                1332611.43                  89024.71           
      24.117059                1239565.91                84339.8349           
      24.171809                1146147.83                82307.7587           
      24.226558                 1146442.8                82089.3402           
      24.281307                 1163057.9                82239.7829           
      24.336057                1214921.86                84463.6293           
      24.390806                1137804.81                82132.3387           
      24.445555                1271613.76                85926.0529           
      24.500304                 1082505.6                80690.2076           
      24.555054                1119629.79                80999.1234           
      24.609803                1101867.16                 79526.686           
      24.664552                 1219712.5                86034.4702           
      24.719302                1240092.87                 84746.556           
      24.774051                 1343071.1                89299.8425           
      24.828800                1344942.13                88886.9107           
      24.883549                1334882.65                89208.3732           
      24.938299                1461225.74                92603.3723           
      24.993048                1465106.28                92701.1925           
      25.047797                1535545.69                95120.6968           
      25.102547                1648653.65                99047.5268           
      25.157296                2113941.43                110988.644           
      25.212045                2269918.13                115572.765           
      25.266794                2191417.07                113517.073           
      25.321544                2068222.01                111701.968           
      25.376293                   1827430                 102834.53           
      25.431042                 1611087.7                97273.0287           
      25.485792                1405740.26                91302.7773           
      25.540541                1287822.72                87829.4864           
      25.595290                1138385.56                80883.3516           
      25.650039                1129882.56                79556.2569           
      25.704789                1271996.26                86540.7489           
      25.759538                1060413.06                78002.5118           
      25.814287                1041872.79                77894.5296           
      25.869037                1112393.25                80058.8637           
      25.923786                1105138.67                80593.6468           
      25.978535                1005009.32                76644.7196           
      26.033284                 900986.59                72372.0247           
      26.088034                995238.009                75658.9752           
      26.142783                962938.033                 75163.627           
      26.197532                930094.372                74434.4264           
      26.252282                1028593.37                77066.4429           
      26.307031                871965.457                70932.9189           
      26.361780                989039.428                76509.3715           
      26.416529                916549.643                73825.4484           
      26.471279                1051143.76                 77837.458           
      26.526028                985272.808                 75535.083           
      26.580777                1118733.88                81091.1222           
      26.635527                1081453.28                79916.0389           
      26.690276                1156549.03                81784.1255           
      26.745025                852199.143                70734.9917           
      26.799774                1233286.16                84632.8104           
      26.854524                830414.357                70157.8708           
      26.909273                856651.383                71057.2719           
      26.964022                839541.948                70151.4491           
      27.018772                 1085732.5                79145.6828           
      27.073521                944672.398                74381.9304           
      27.128270                 1089679.5                80286.8214           
      27.183019                909081.609                72938.3708           
      27.237769                985099.654                75720.0533           
      27.292518                995134.655                 76089.976           
      27.347267                879217.784                71504.0395           
      27.402017                970303.922                 75689.095           
      27.456766                887815.273                72203.6657           
      27.511515                954840.358                74285.2678           
      27.566264                987122.664                75907.9336           
      27.621014                923385.201                  73401.04           
      27.675763                932901.451                74147.6309           
      27.730512                845208.217                70386.1448           
      27.785262                1114890.68                80823.3403           
      27.840011                832304.411                69102.2653           
      27.894760                967220.951                 75058.553           
      27.949509                957908.288                75466.6298           
      28.004259                982131.923                76402.0188           
      28.059008                955790.146                74574.8057           
      28.113757                997124.935                75571.2276           
      28.168506                 1123794.4                81048.2119           
      28.223256                1016872.35                77483.7631           
      28.278005                939119.737                74450.4693           
      28.332754                968948.485                75613.2426           
      28.387504                 990606.33                75265.0549           
      28.442253                936090.795                73527.5809           
      28.497002                921400.339                73506.1919           
      28.551751                966297.314                75659.6802           
      28.606501                1103409.25                80837.1004           
      28.661250                883111.832                71557.2364           
      28.715999                930706.108                72699.1416           
      28.770749                1037778.62                77950.1732           
      28.825498                 1016577.5                76142.4743           
      28.880247                987905.706                75828.1853           
      28.934996                1011498.23                76517.3072           
      28.989746                972001.561                74425.4322           
      29.044495                920938.032                72622.6669           
      29.099244                 942068.56                73626.9071           
      29.153994                1037099.56                77840.4024           
      29.208743                841085.571                70461.4289           
      29.263492                985891.068                75285.7462           
      29.318241                961393.998                74721.5804           
      29.372991                 876234.92                71140.4734           
      29.427740                934050.382                73252.3475           
      29.482489                846238.139                69894.5504           
      29.537239                829552.867                69734.6178           
      29.591988                989828.912                75764.4058           
      29.646737                934664.318                74002.0227           
      29.701486                819460.486                69102.1972           
      29.756236                761353.442                66082.1871           
      29.810985                768469.744                66215.0643           
      29.865734                873988.602                71712.5396           
      29.920484                883955.348                71543.6695           
      29.975233                792261.846                68260.7878           
      30.029982                809833.052                69005.4277           
      30.084731                885567.442                71402.6798           
      30.139481                865814.614                70774.8932           
      30.194230                892795.819                71309.9247           
      30.248979                805144.903                68411.8784           
      30.303729                762733.524                66752.9786           
      30.358478                869985.873                71095.9733           
      30.413227                867194.346                71350.2552           
      30.467976                938567.181                  73834.11           
      30.522726                888177.875                71628.6002           
      30.577475                908196.879                72803.4042           
      30.632224                866319.087                70359.6699           
      30.686974                795028.797                67745.1956           
      30.741723                907872.736                72765.6133           
      30.796472                865774.046                71239.5907           
      30.851221                826424.369                69413.5713           
      30.905971                920563.065                72871.6176           
      30.960720                 879741.85                 71413.194           
      31.015469                872591.299                71118.0903           
      31.070219                936146.577                73655.6421           
      31.124968                837621.697                69847.6974           
      31.179717                820316.424                68934.8978           
      31.234466                935579.671                73610.7728           
      31.289216                799662.019                67874.9122           
      31.343965                727580.407                64904.3874           
      31.398714                957733.071                74851.6342           
      31.453464                753805.858                66227.3148           
      31.508213                758150.604                66586.3232           
      31.562962                827794.787                69027.0229           
      31.617711                814180.879                68630.9513           
      31.672461                705409.251                64213.1611           
      31.727210                 861225.16                70392.2752           
      31.781959                713546.993                64401.7912           
      31.836709                765280.968                66170.8123           
      31.891458                841666.358                69937.1343           
      31.946207                830005.255                69627.8091           
      32.000956                826598.354                69479.9397           
      32.055706                797932.591                 68081.024           
      32.110455                865394.812                71082.1619           
      32.165204                777010.183                66651.6934           
      32.219953                801316.654                68210.7263           
      32.274703                 788058.87                67818.5851           
      32.329452                725854.056                64408.4142           
      32.384201                788714.717                 67838.495           
      32.438951                963351.764                74770.9344           
      32.493700                655571.009                61677.2939           
      32.548449                917728.497                72971.0242           
      32.603198                873018.887                70798.9628           
      32.657948                735297.685                65482.6159           
      32.712697                708556.441                64108.7993           
      32.767446                789511.772                67668.6917           
      32.822196                704333.458                63745.8074           
      32.876945                841918.757                69870.9987           
      32.931694                929363.665                73406.5075           
      32.986443                866249.974                70681.9118           
      33.041193                922763.125                73141.0916           
      33.095942                670871.302                62524.5038           
      33.150691                771877.139                66887.9412           
      33.205441                811505.353                68760.8915           
      33.260190                781732.689                67485.1876           
      33.314939                666875.772                62165.7422           
      33.369688                779050.462                67012.9015           
      33.424438                812068.201                68594.3027           
      33.479187                735421.334                65446.6012           
      33.533936                804396.665                67909.0635           
      33.588686                730457.116                65049.1631           
      33.643435                742161.862                65566.0566           
      33.698184                679243.428                62724.5288           
      33.752933                747477.421                65455.4257           
      33.807683                678662.309                62694.2136           
      33.862432                666891.577                62148.3136           
      33.917181                714021.973                 64305.178           
      33.971931                729136.825                65151.2371           
      34.026680                796425.156                67735.2727           
      34.081429                 799974.14                68061.1293           
      34.136178                 670343.29                62466.0449           
      34.190928                618432.948                59997.8012           
      34.245677                739739.052                65617.9322           
      34.300426                733939.171                65359.4119           
      34.355176                842490.473                69660.8329           
      34.409925                 746470.82                65913.7325           
      34.464674                774141.364                66599.4798           
      34.519423                786504.852                67657.1912           
      34.574173                746507.929                65914.0943           
      34.628922                771198.722                 66818.559           
      34.683671                848368.281                69716.2995           
      34.738421                657296.489                 61525.614           
      34.793170                797632.164                68133.3284           
      34.847919                746333.246                65906.0783           
      34.902668                659903.242                61811.0838           
      34.957418                665597.909                62076.8592           
      35.012167                742025.398                65544.7638           
      35.066916                711168.287                64336.0529           
      35.121666                 670138.21                62453.1268           
      35.176415                798208.831                 68160.792           
      35.231164                 899845.66                 71992.136           
      35.285913                764386.227                66702.6915           
      35.340663                832638.245                69617.9551           
      35.395412                665926.913                61936.1441           
      35.450161                719632.419                64723.5881           
      35.504911                703843.406                64010.7899           
      35.559660                690155.846                62728.2136           
      35.614409                665943.268                62102.1006           
      35.669158                683897.832                 62934.459           
      35.723908                775387.536                67191.2267           
      35.778657                709847.339                64290.4641           
      35.833406                754555.495                66110.9846           
      35.888156                675057.684                62371.0062           
      35.942905                714204.821                64323.4046           
      35.997654                748613.067                65856.6619           
      36.052403                725048.989                64814.3176           
      36.107153                696043.374                63507.4345           
      36.161902                748858.373                65874.7744           
      36.216651                 758162.85                66459.1273           
      36.271400                771186.385                67030.0179           
      36.326150                795391.885                67897.2148           
      36.380899                791191.323                67544.8067           
      36.435648                811917.464                68785.7134           
      36.490398                822915.699                69253.0059           
      36.545147                951458.792                74468.9429           
      36.599896                1514043.98                93453.7177           
      36.654645                1873962.27                103973.779           
      36.709395                2829550.92                127433.437           
      36.764144                3144421.65                134692.449           
      36.818893                3292274.56                138558.873           
      36.873643                2937131.79                130538.118           
      36.928392                2106304.51                 110839.16           
      36.983141                1468258.51                92546.0555           
      37.037890                1059078.27                78397.1569           
      37.092640                838944.917                69598.2958           
      37.147389                801435.707                68385.9576           
      37.202138                880546.751                71126.6188           
      37.256888                809176.207                68543.3468           
      37.311637                733741.089                65275.7904           
      37.366386                989907.676                75821.1065           
      37.421135                937005.733                73578.6251           
      37.475885                1041709.68                77790.5876           
      37.530634                878829.074                71644.5528           
      37.585383                773952.409                 67063.022           
      37.640133                856025.568                70532.8366           
      37.694882                773591.445                66707.6546           
      37.749631                763415.805                 66618.614           
      37.804380                 763604.49                66631.9204           
      37.859130                645486.208                61265.8149           
      37.913879                810498.087                68657.0282           
      37.968628                785167.388                 67760.154           
      38.023378                673835.645                62286.5233           
      38.078127                760862.039                66714.1378           
      38.132876                974113.373                75295.4169           
      38.187625                1366136.71                88710.3898           
      38.242375                1475726.91                     92691           
      38.297124                2470766.77                119318.648           
      38.351873                2724511.63                 126298.72           
      38.406623                 3649783.8                145811.739           
      38.461372                2100100.36                110613.306           
      38.516121                1481114.24                92901.4361           
      38.570870                1215655.47                84175.2168           
      38.625620                898569.864                71810.4499           
      38.680369                742542.585                65626.8882           
      38.735118                814958.729                68939.9146           
      38.789868                743161.484                 65840.846           
      38.844617                679442.722                63126.1707           
      38.899366                806190.107                68408.3519           
      38.954115                594517.053                58598.7493           
      39.008865                613104.549                 59827.088           
      39.063614                741784.869                65640.7191           
      39.118363                 690609.43                63343.6264           
      39.173113                723731.739                65022.9399           
      39.227862                 669899.21                 62235.666           
      39.282611                 636799.51                61004.9946           
      39.337360                759733.281                  66642.89           
      39.392110                645731.302                  61285.68           
      39.446859                747541.895                65604.2319           
      39.501608                680401.483                62925.4429           
      39.556358                777309.447                67439.8652           
      39.611107                626033.821                60530.0803           
      39.665856                698182.984                63764.2212           
      39.720605                634143.656                60776.8252           
      39.775355                698265.597                63783.6313           
      39.830104                643791.075                61095.4748           
      39.884853                608301.231                59392.0589           
      39.939603                626393.882                60593.2037           
      39.994352                644518.145                61473.3015           
      40.049101                658336.234                61974.0821           
      40.103850                678942.876                62779.0894           
      40.158600                680856.049                62715.6688           
      40.213349                760953.026                67006.8261           
      40.268098                692512.992                63764.2332           
      40.322847                764612.593                66832.8167           
      40.377597                720535.291                 64720.333           
      40.432346                633332.649                60685.3783           
      40.487095                616177.458                60179.7338           
      40.541845                663450.078                62454.5522           
      40.596594                745882.169                66232.3895           
      40.651343                691101.365                63102.8314           
      40.706092                674890.079                62689.9987           
      40.760842                632480.479                61177.2586           
      40.815591                627171.794                60929.1167           
      40.870340                688130.723                62843.1486           
      40.925090                667264.699                62537.0034           
      40.979839                812556.202                69202.1352           
      41.034588                626674.938                60622.3369           
      41.089337                594687.271                59220.0783           
      41.144087                646603.026                61124.0485           
      41.198836                676141.097                62836.3248           
      41.253585                617004.919                60509.7384           
      41.308335                674765.135                62956.8904           
      41.363084                693301.063                63332.5768           
      41.417833                707541.784                64659.8535           
      41.472582                678656.774                63336.4684           
      41.527332                610430.082                59608.8532           
      41.582081                682499.977                 62879.268           
      41.636830                619802.753                 59169.762           
      41.691580                687992.652                62352.0636           
      41.746329                734443.209                65771.1726           
      41.801078                615055.889                 59274.896           
      41.855827                608925.561                63708.2562           
      41.910577                626796.208                83300.4114           
      41.965326                724576.838                112306.422           
      42.020075                1126708.04                191062.464           
      42.074825                1028825.65                225432.884           
      42.129574                1010480.01                339082.734           
      42.184323                1110595.95                1124870.18           
