################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:44:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35051e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28411.3
# SumForIntensity1                 121546
# TransmittedFlux                  1350.51
# det                              0
# mon                              0
# pilai0                           121546
# pilai1                           100079
# pilct0                           121546
# pilct1                           100079
# pilroi0                          28411.3
# pilroi1                          100079
# sec                              0.1
# shu                              0
# title                            20230419_1_00695.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1549951.73                96949.8049           
      20.339359                1651937.81                99311.8879           
      20.394108                1701535.17                100513.858           
      20.448857                1630972.15                100094.507           
      20.503607                1705065.85                97692.2276           
      20.558356                1609532.51                97636.5281           
      20.613105                1798709.74                103178.353           
      20.667855                1830543.42                104306.932           
      20.722604                1569260.98                96065.6359           
      20.777353                1706178.78                100380.326           
      20.832102                1775240.37                102869.825           
      20.886852                1532260.21                96243.8014           
      20.941601                1787580.71                103401.348           
      20.996350                1844528.82                103470.115           
      21.051100                1881197.87                108451.508           
      21.105849                1851216.65                103342.428           
      21.160598                1755952.16                103373.734           
      21.215347                1899797.47                106414.691           
      21.270097                1943420.61                 107863.49           
      21.324846                1590489.63                97779.5272           
      21.379595                 1704774.4                101220.493           
      21.434345                1701675.07                98135.9966           
      21.489094                1671808.26                98899.4793           
      21.543843                1533987.61                94493.1594           
      21.598592                 1627970.7                97533.2999           
      21.653342                1783902.61                104126.344           
      21.708091                1688657.24                 99284.217           
      21.762840                1875856.52                105901.572           
      21.817590                1526477.37                94561.3686           
      21.872339                 1575472.2                 96504.436           
      21.927088                1509781.63                95391.1614           
      21.981837                1459305.73                92597.7478           
      22.036587                1635347.21                99217.5929           
      22.091336                1607770.47                97360.4504           
      22.146085                1472803.28                93868.9029           
      22.200835                1437700.84                92011.7642           
      22.255584                1403417.28                92983.1516           
      22.310333                1276983.58                 86030.388           
      22.365082                1331549.74                89582.6289           
      22.419832                1391930.22                91565.2508           
      22.474581                1512589.34                94002.1733           
      22.529330                1436101.14                91088.1162           
      22.584080                1312494.77                 86220.859           
      22.638829                1252916.25                 85893.137           
      22.693578                1496513.94                94305.7869           
      22.748327                1307975.61                87266.1536           
      22.803077                 1337802.8                88894.2225           
      22.857826                1231444.53                 85043.872           
      22.912575                1336010.77                88554.1744           
      22.967325                1189549.14                84386.1316           
      23.022074                1311660.26                87690.7048           
      23.076823                1270014.17                86700.8258           
      23.131572                1194429.88                 84263.721           
      23.186322                1276467.87                87312.0237           
      23.241071                1541083.18                95419.8725           
      23.295820                1250178.45                85915.2333           
      23.350570                 1184752.5                83405.1735           
      23.405319                1332797.59                88884.2728           
      23.460068                1158927.04                83499.2365           
      23.514817                1364460.12                89206.6149           
      23.569567                1188660.26                84295.7562           
      23.624316                1217981.29                85527.7738           
      23.679065                1238838.51                84926.3391           
      23.733815                1271752.67                87345.7549           
      23.788564                1285013.31                86668.0843           
      23.843313                1161654.87                81148.5876           
      23.898062                1084119.86                80155.4422           
      23.952812                1161933.08                81125.8637           
      24.007561                1224392.03                84921.9438           
      24.062310                1041649.91                78708.1477           
      24.117059                   1170383                81952.4493           
      24.171809                1258253.94                86239.1776           
      24.226558                1116380.55                81005.9093           
      24.281307                1163114.18                82241.7724           
      24.336057                1120539.04                81116.4736           
      24.390806                1137325.02                82115.0201           
      24.445555                1236757.94                84740.2237           
      24.500304                1070239.34                80231.7404           
      24.555054                1284297.69                86751.2908           
      24.609803                1130644.98                80558.5046           
      24.664552                1444819.67                 93637.665           
      24.719302                1210305.83                83722.5631           
      24.774051                 1253296.4                86263.7012           
      24.828800                1138990.47                81798.6355           
      24.883549                 1173339.7                83636.5209           
      24.938299                1109487.46                80691.7894           
      24.993048                1201288.84                83941.0654           
      25.047797                 1177065.7                83280.6302           
      25.102547                1070661.45                 79818.765           
      25.157296                1152552.71                81952.5492           
      25.212045                 1240395.6                 85433.956           
      25.266794                 1286555.7                86978.7102           
      25.321544                1079934.31                80716.2385           
      25.376293                1229791.91                84359.5802           
      25.431042                1293982.04                87176.0069           
      25.485792                1340819.51                89169.5564           
      25.540541                1287636.77                87823.1452           
      25.595290                1493018.63                92629.0186           
      25.650039                1561590.09                93527.9058           
      25.704789                1706702.39                100243.595           
      25.759538                1610932.32                96141.2363           
      25.814287                 1858455.8                104034.104           
      25.869037                1815397.87                102274.216           
      25.923786                1809195.94                103118.176           
      25.978535                 1741801.7                100901.251           
      26.033284                1342777.18                  88351.42           
      26.088034                1265493.15                85315.2912           
      26.142783                1186172.83                83422.3739           
      26.197532                1108848.98                81273.0462           
      26.252282                1213832.53                83718.7701           
      26.307031                1079508.67                78924.3946           
      26.361780                 1118252.3                 81353.779           
      26.416529                1005036.97                77307.0528           
      26.471279                1056455.87                78033.8914           
      26.526028                968097.771                 74873.834           
      26.580777                1012052.75                 77127.897           
      26.635527                 1022633.3                77712.3485           
      26.690276                931819.731                73409.6142           
      26.745025                1005583.39                76837.4257           
      26.799774                1000350.19                76222.4426           
      26.854524                1168659.04                83228.6571           
      26.909273                962997.622                75338.8656           
      26.964022                886432.421                72083.8977           
      27.018772                1040301.54                77472.1184           
      27.073521                904217.887                72771.8439           
      27.128270                1000637.77                76936.6582           
      27.183019                925993.955                73613.7086           
      27.237769                 933523.27                73711.1864           
      27.292518                902544.492                72463.7545           
      27.347267                1001697.78                76322.1683           
      27.402017                1052197.02                78818.4614           
      27.456766                1052355.07                78610.2343           
      27.511515                966954.022                74754.9959           
      27.566264                865087.189                71061.0381           
      27.621014                993324.473                76130.0871           
      27.675763                 961766.15                75285.9853           
      27.730512                997187.565                76452.8624           
      27.785262                767380.777                67054.2192           
      27.840011                 1090449.8                79095.9097           
      27.894760                961183.208                74823.9149           
      27.949509                 922405.99                74054.9422           
      28.004259                951440.366                75198.7648           
      28.059008                803631.982                68381.6321           
      28.113757                928299.336                72916.4823           
      28.168506                988456.388                76011.4055           
      28.223256                868185.444                71595.1717           
      28.278005                1010469.84                77226.9055           
      28.332754                898102.492                 72796.495           
      28.387504                1071208.99                78267.2254           
      28.442253                1079548.74                78960.9597           
      28.497002                1057581.38                78751.1019           
      28.551751                1025853.22                77956.3916           
      28.606501                1056431.24                79097.5507           
      28.661250                1063586.58                78529.3734           
      28.715999                 1016563.3                75978.4122           
      28.770749                1109976.93                80616.0843           
      28.825498                942122.309                73301.0815           
      28.880247                1086985.47                79539.8532           
      28.934996                 959480.38                74523.8295           
      28.989746                1006351.69                75729.0962           
      29.044495                988324.008                75232.7023           
      29.099244                907037.468                  72245.02           
      29.153994                967551.027                75185.1009           
      29.208743                940801.538                  74521.29           
      29.263492                843346.626                69630.7943           
      29.318241                967200.582                74946.8907           
      29.372991                778631.244                67061.3645           
      29.427740                923546.618                72839.3073           
      29.482489                881521.392                71336.7708           
      29.537239                829944.357                69751.0708           
      29.591988                1035895.58                77507.3956           
      29.646737                969909.352                75384.3739           
      29.701486                726956.339                65085.1653           
      29.756236                938453.555                73366.4731           
      29.810985                882293.657                70949.6075           
      29.865734                921825.999                73648.9729           
      29.920484                791164.656                67684.5407           
      29.975233                850471.179                70723.9853           
      30.029982                869400.259                71498.2456           
      30.084731                976975.379                74997.2779           
      30.139481                 866306.97                70795.0139           
      30.194230                835628.824                68989.1207           
      30.248979                886827.574                71798.2874           
      30.303729                845005.127                70260.9316           
      30.358478                730792.257                65160.7197           
      30.413227                767075.806                67105.2432           
      30.467976                 880832.21                71527.1558           
      30.522726                824089.503                68995.9629           
      30.577475                809370.535                68728.2648           
      30.632224                918181.142                72435.0954           
      30.686974                644830.193                61011.2262           
      30.741723                755140.327                66363.2336           
      30.796472                784745.532                67824.0252           
      30.851221                796896.632                68162.2358           
      30.905971                805401.591                68161.3022           
      30.960720                741035.972                65542.1188           
      31.015469                757666.953                66269.5192           
      31.070219                901810.181                72292.2364           
      31.124968                779279.267                67371.2639           
      31.179717                814341.174                68683.3753           
      31.234466                785476.551                67447.7709           
      31.289216                804828.424                68093.8201           
      31.343965                837854.482                69649.4764           
      31.398714                864791.542                71127.0442           
      31.453464                870993.195                71189.3083           
      31.508213                 688602.18                63458.7464           
      31.562962                752436.779                65810.1389           
      31.617711                912862.801                72671.1988           
      31.672461                880412.901                 71737.572           
      31.727210                740737.765                65282.8178           
      31.781959                945812.201                74146.2366           
      31.836709                719985.611                64182.6905           
      31.891458                736718.971                 65431.786           
      31.946207                811749.686                68857.8365           
      32.000956                791720.194                67998.2954           
      32.055706                775122.188                67100.8562           
      32.110455                808457.903                68704.0264           
      32.165204                788828.176                67156.6525           
      32.219953                673092.333                62515.5291           
      32.274703                899655.842                72461.5461           
      32.329452                920795.827                72543.6869           
      32.384201                899590.256                72450.0357           
      32.438951                743085.018                65668.8804           
      32.493700                801650.897                68203.7231           
      32.548449                859227.603                70606.9487           
      32.603198                740860.367                65220.3698           
      32.657948                881533.569                71699.1238           
      32.712697                720086.679                 64628.311           
      32.767446                748897.756                65905.2087           
      32.822196                762090.594                66307.9753           
      32.876945                690046.232                63255.8874           
      32.931694                865418.926                 70836.144           
      32.986443                768475.289                66573.5359           
      33.041193                795339.107                67903.5517           
      33.095942                735104.493                 65449.327           
      33.150691                824375.494                69125.1801           
      33.205441                852638.507                70482.0092           
      33.260190                630312.746                60597.8712           
      33.314939                852969.001                70306.4674           
      33.369688                814388.696                68515.9204           
      33.424438                801078.471                68128.5779           
      33.479187                834518.352                69716.7176           
      33.533936                746832.716                65434.1218           
      33.588686                 852750.11                70283.8015           
      33.643435                811236.281                68549.3641           
      33.698184                701918.996                63762.9179           
      33.752933                769728.531                66422.5286           
      33.807683                794553.075                67836.2842           
      33.862432                870521.961                 71005.436           
      33.917181                795355.626                67868.9039           
      33.971931                898137.236                72308.5248           
      34.026680                704183.386                63692.0586           
      34.081429                642943.437                61016.5377           
      34.136178                816483.654                68939.6578           
      34.190928                768732.927                66892.3982           
      34.245677                734207.242                65372.1245           
      34.300426                844707.108                70118.2674           
      34.355176                727231.858                64720.6114           
      34.409925                757892.951                66416.1078           
      34.464674                688638.899                62814.0037           
      34.519423                716566.879                64579.0462           
      34.574173                776090.151                67207.4105           
      34.628922                805601.826                68292.6831           
      34.683671                613458.274                59283.6084           
      34.738421                 703381.86                 63645.966           
      34.793170                727780.006                65081.6172           
      34.847919                699359.971                63798.3521           
      34.902668                776823.433                67063.6809           
      34.957418                775870.007                67022.1326           
      35.012167                 631587.51                 60470.754           
      35.066916                669378.652                 62417.181           
      35.121666                 599953.88                59092.3048           
      35.176415                 687804.84                63271.6234           
      35.231164                 708710.39                63890.3763           
      35.285913                788527.623                67747.8298           
      35.340663                594281.296                58815.1373           
      35.395412                805668.371                68125.3957           
      35.450161                 759837.74                66507.0456           
      35.504911                754791.119                66287.0289           
      35.559660                742023.567                65042.6434           
      35.614409                654701.328                61575.6896           
      35.669158                824135.852                69086.3572           
      35.723908                905399.846                72606.1436           
      35.778657                768939.305                  66912.94           
      35.833406                673069.724                62439.3049           
      35.888156                750123.867                65747.4328           
      35.942905                789353.719                67622.8491           
      35.997654                696370.872                 63517.195           
      36.052403                 707809.12                64039.1198           
      36.107153                760403.886                66378.6753           
      36.161902                788777.982                67607.7816           
      36.216651                723386.915                64917.0399           
      36.271400                 811887.69                68776.1146           
      36.326150                806136.397                68354.2696           
      36.380899                1096671.46                79522.3995           
      36.435648                1366597.63                89240.6317           
      36.490398                2136105.13                 111576.38           
      36.545147                3350981.45                139754.631           
      36.599896                3692978.36                145953.905           
      36.654645                3349856.81                139013.357           
      36.709395                2324223.11                115495.097           
      36.764144                1786948.47                101538.063           
      36.818893                1122026.49                80888.7033           
      36.873643                942685.413                73953.5493           
      36.928392                888649.211                71994.2528           
      36.983141                835689.708                69819.8926           
      37.037890                826158.979                69241.7598           
      37.092640                832829.641                69344.1723           
      37.147389                958755.735                74797.4128           
      37.202138                840713.693                69499.2335           
      37.256888                786319.821                 67568.358           
      37.311637                914841.916                72887.6161           
      37.366386                681165.718                62895.4405           
      37.421135                740832.829                65424.5364           
      37.475885                686620.068                63155.6119           
      37.530634                 749190.67                66149.5886           
      37.585383                791429.089                67815.9728           
      37.640133                872906.498                71224.8994           
      37.694882                830602.093                 69122.009           
      37.749631                950054.722                74317.1985           
      37.804380                845153.205                70099.6444           
      37.859130                716399.298                64543.4694           
      37.913879                  728388.4                65086.4395           
      37.968628                849221.662                70469.9218           
      38.023378                812987.745                68416.2237           
      38.078127                1206768.38                84018.8785           
      38.132876                1596936.89                96406.7996           
      38.187625                2170893.01                111826.985           
      38.242375                1964672.35                106949.716           
      38.297124                2561030.37                 121478.61           
      38.351873                2621250.85                123882.199           
      38.406623                 2093854.9                110441.478           
      38.461372                 1429147.9                91248.5424           
      38.516121                1055520.09                78426.2412           
      38.570870                911992.788                72907.9172           
      38.625620                794559.119                67526.5919           
      38.680369                830608.066                69409.5456           
      38.735118                867245.287                71117.0785           
      38.789868                877123.908                71529.3503           
      38.844617                731924.523                65518.8354           
      38.899366                718549.387                64583.0731           
      38.954115                703863.842                63760.3242           
      39.008865                 845839.66                70270.7547           
      39.063614                718876.673                64619.1946           
      39.118363                684845.752                63078.7464           
      39.173113                724257.495                65046.5537           
      39.227862                780298.328                67168.3912           
      39.282611                748053.816                66119.6359           
      39.337360                  583305.8                58394.4261           
      39.392110                772382.848                67026.9411           
      39.446859                781465.885                   67076.3           
      39.501608                704049.052                64009.6001           
      39.556358                684189.907                63271.4885           
      39.611107                642779.324                61334.2843           
      39.665856                605321.273                59372.5085           
      39.720605                645897.453                61337.4857           
      39.775355                656909.348                61865.9433           
      39.830104                637408.021                60791.8459           
      39.884853                614033.695                  59671.25           
      39.939603                632199.866                60873.3722           
      39.994352                714361.011                64718.4095           
      40.049101                698891.964                63854.4616           
      40.103850                574000.242                 57723.736           
      40.158600                 646454.68                 61110.727           
      40.213349                536524.428                56264.5531           
      40.268098                709786.402                64554.5736           
      40.322847                 718577.28                64789.6722           
      40.377597                725824.606                64957.4486           
      40.432346                569022.507                57521.8503           
      40.487095                693050.772                63823.3924           
      40.541845                663327.655                62448.7897           
      40.596594                704388.379                64363.7593           
      40.651343                604680.741                59025.6855           
      40.706092                656936.553                61850.5339           
      40.760842                651214.648                62076.6868           
      40.815591                679962.834                63441.6122           
      40.870340                682457.095                 62583.542           
      40.925090                685432.775                63382.6548           
      40.979839                800097.086                68669.5394           
      41.034588                626335.802                60605.9313           
      41.089337                636326.657                61258.2682           
      41.144087                697952.119                63504.7281           
      41.198836                606449.018                59509.9051           
      41.253585                664029.857                62773.2719           
      41.308335                627525.793                60713.1467           
      41.363084                508532.862                54240.7563           
      41.417833                542445.566                56615.6831           
      41.472582                666196.894                62752.3583           
      41.527332                725753.922                  64996.13           
      41.582081                653680.582                61537.3725           
      41.636830                670919.284                61561.3606           
      41.691580                 682359.61                62096.2806           
      41.746329                 645651.65                61667.3956           
      41.801078                660418.249                61421.8712           
      41.855827                569069.888                 61588.045           
      41.910577                780487.272                92953.7422           
      41.965326                742227.565                113666.087           
      42.020075                835350.423                164514.441           
      42.074825                687624.367                184298.587           
      42.129574                1010832.71                339141.905           
      42.184323                         0                3395834.77           
