################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:26:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34457e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27570.2
# SumForIntensity1                 121011
# TransmittedFlux                  1344.57
# det                              0
# mon                              0
# pilai0                           121011
# pilai1                           103308
# pilct0                           121011
# pilct1                           103308
# pilroi0                          27570.2
# pilroi1                          103308
# sec                              0.1
# shu                              0
# title                            20230419_1_01204.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.073521                921374.338                73458.9791           
      27.128270                865221.949                71541.5982           
      27.183019                962215.566                 75039.652           
      27.237769                 926450.56                73431.4242           
      27.292518                1007801.81                76572.7224           
      27.347267                 954406.14                74498.7451           
      27.402017                998589.951                76784.4035           
      27.456766                1022854.05                77500.5483           
      27.511515                1065336.16                78465.8428           
      27.566264                 916220.11                73131.0009           
      27.621014                1080428.65                79397.8612           
      27.675763                 1015402.5                77356.8024           
      27.730512                909351.292                73008.1204           
      27.785262                 855877.56                70815.1976           
      27.840011                905982.114                72095.9715           
      27.894760                938649.296                73941.6299           
      27.949509                822038.468                69909.9612           
      28.004259                 1035534.4                78451.6688           
      28.059008                1101229.49                80047.8688           
      28.113757                929133.842                72949.2495           
      28.168506                900921.262                72567.7111           
      28.223256                1063567.85                79242.8498           
      28.278005                939626.717                74470.5625           
      28.332754                885517.559                72284.6541           
      28.387504                1002153.37                75702.4488           
      28.442253                 1051164.8                77916.0083           
      28.497002                1098521.46                80260.8978           
      28.551751                983669.224                76336.7484           
      28.606501                1109620.42                81064.3002           
      28.661250                935879.248                73664.0541           
      28.715999                987338.734                74878.3194           
      28.770749                911085.633                73037.2349           
      28.825498                1084270.15                 78636.738           
      28.880247                1023313.86                77175.1253           
      28.934996                1172618.36                82386.3873           
      28.989746                898597.058                 71560.008           
      29.044495                954564.864                73936.6401           
      29.099244                1009785.42                76227.1792           
      29.153994                990169.122                76058.8119           
      29.208743                935154.362                74297.2957           
      29.263492                1026684.44                76827.5145           
      29.318241                897969.981                 72214.807           
      29.372991                934221.403                 73456.694           
      29.427740                917492.752                72600.1833           
      29.482489                967415.019                74731.4538           
      29.537239                1028516.14                77648.2989           
      29.591988                960506.852                74633.7713           
      29.646737                888091.436                72134.7614           
      29.701486                907558.444                72721.8886           
      29.756236                978245.923                74905.7702           
      29.810985                950494.655                73640.7593           
      29.865734                868292.649                71478.4753           
      29.920484                1045601.85                77810.6814           
      29.975233                710305.477                64633.7728           
      30.029982                897957.981                72663.0311           
      30.084731                994099.837                75651.7001           
      30.139481                 772951.83                66871.7952           
      30.194230                960135.322                73950.3318           
      30.248979                800226.499                68202.6038           
      30.303729                827930.745                69547.4542           
      30.358478                944907.478                74094.0863           
      30.413227                 808521.81                68894.2825           
      30.467976                 817094.45                68890.6833           
      30.522726                 778221.76                67048.3622           
      30.577475                943786.846                74216.1881           
      30.632224                820741.311                68483.8234           
      30.686974                 823599.58                 68951.724           
      30.741723                925620.461                73473.4073           
      30.796472                719838.478                 64958.601           
      30.851221                832172.905                69654.5703           
      30.905971                891884.705                71727.5497           
      30.960720                740813.231                65532.2677           
      31.015469                 775018.47                 67024.051           
      31.070219                867203.659                 70891.578           
      31.124968                831803.569                69604.6932           
      31.179717                 733677.94                65193.0295           
      31.234466                913334.887                72730.4061           
      31.289216                765071.248                66390.6601           
      31.343965                849403.973                70127.8786           
      31.398714                771276.582                67171.3563           
      31.453464                795258.853                 68023.919           
      31.508213                787844.451                67877.7647           
      31.562962                740938.617                 65305.373           
      31.617711                820656.682                 68903.348           
      31.672461                 728868.27                65272.1618           
      31.727210                654682.449                61373.6563           
      31.781959                806186.083                68454.8629           
      31.836709                862487.871                70247.7644           
      31.891458                731507.207                65199.9335           
      31.946207                817960.272                69120.7456           
      32.000956                785873.227                67746.7415           
      32.055706                942846.582                 74005.414           
      32.110455                877954.988                71596.1401           
      32.165204                976222.238                74708.8723           
      32.219953                736293.105                 65384.673           
      32.274703                817201.099                69061.1594           
      32.329452                846430.423                69552.6345           
      32.384201                718266.232                64737.9521           
      32.438951                 801170.15                68187.1815           
      32.493700                749041.183                65927.7553           
      32.548449                777744.681                 67175.647           
      32.603198                861379.871                70325.4362           
      32.657948                741435.373                65755.3467           
      32.712697                755416.358                66194.7598           
      32.767446                789507.196                67668.4956           
      32.822196                744772.077                65550.2208           
      32.876945                655746.289                61663.7283           
      32.931694                801592.887                68173.9794           
      32.986443                784910.807                67281.6797           
      33.041193                847382.365                70089.9957           
      33.095942                671485.881                62553.1363           
      33.150691                 753919.73                66105.3021           
      33.205441                729351.823                65187.5023           
      33.260190                775927.561                 67234.149           
      33.314939                713783.206                64314.9322           
      33.369688                710214.641                63983.8603           
      33.424438                783233.881                67365.4982           
      33.479187                746041.541                 65917.464           
      33.533936                861517.786                70278.8642           
      33.588686                719489.472                64558.9671           
      33.643435                835364.536                 69561.312           
      33.698184                777256.789                67097.5939           
      33.752933                890715.751                71452.2943           
      33.807683                777238.469                67093.0814           
      33.862432                823827.475                69074.8369           
      33.917181                824313.536                69093.3694           
      33.971931                793387.334                67961.1598           
      34.026680                756009.061                65994.2199           
      34.081429                  649243.7                61314.7623           
      34.136178                746045.563                65898.8828           
      34.190928                961165.777                74797.6881           
      34.245677                733287.024                65331.1446           
      34.300426                727990.797                65094.0131           
      34.355176                 842689.48                69669.0598           
      34.409925                741071.127                 65674.902           
      34.464674                722431.389                 64336.733           
      34.519423                657886.374                61878.3474           
      34.574173                828403.922                69435.5932           
      34.628922                822686.871                69013.0526           
      34.683671                 831245.16                69009.1503           
      34.738421                674404.663                62321.1678           
      34.793170                658408.688                61902.1955           
      34.847919                827240.934                69386.5164           
      34.902668                799512.408                68036.0093           
      34.957418                729592.907                64992.6226           
      35.012167                816587.691                 68759.076           
      35.066916                833323.846                 69642.624           
      35.121666                716451.481                64575.1448           
      35.176415                832700.096                69617.8603           
      35.231164                808068.283                68222.0989           
      35.285913                818299.078                69014.9159           
      35.340663                634155.671                 60756.259           
      35.395412                814734.164                68507.6144           
      35.450161                702839.243                63963.9429           
      35.504911                692547.491                63495.0607           
      35.559660                735798.461                64769.2356           
      35.614409                818294.549                68840.2601           
      35.669158                741735.967                65541.6785           
      35.723908                828726.565                69463.8407           
      35.778657                641123.832                61099.1322           
      35.833406                800727.447                68103.6502           
      35.888156                709544.049                63944.3222           
      35.942905                783747.762                67382.2939           
      35.997654                679096.212                62724.4217           
      36.052403                782545.955                67335.2075           
      36.107153                684405.009                62974.2504           
      36.161902                737226.511                65361.1625           
      36.216651                834275.144                69715.2897           
      36.271400                747418.966                65989.0256           
      36.326150                679677.053                62764.2994           
      36.380899                854922.589                70212.5266           
      36.435648                828375.709                69479.3876           
      36.490398                 816738.47                 68992.592           
      36.545147                765219.702                66784.1294           
      36.599896                838168.579                69533.3296           
      36.654645                 763113.51                66349.5498           
      36.709395                702154.935                63480.6136           
      36.764144                 758099.19                66135.6882           
      36.818893                725023.164                65022.2898           
      36.873643                855899.886                70467.2159           
      36.928392                 660597.22                62072.7547           
      36.983141                871056.521                71281.9904           
      37.037890                1116727.58                80502.5997           
      37.092640                1556349.68                 94795.009           
      37.147389                2298460.14                115811.338           
      37.202138                3546363.25                142740.615           
      37.256888                4014524.96                152672.506           
      37.311637                3391509.78                140338.637           
      37.366386                2539449.07                121440.215           
      37.421135                1400888.24                89966.8033           
      37.475885                1087988.06                79499.7504           
      37.530634                 854589.66                70649.6126           
      37.585383                878480.422                71448.3223           
      37.640133                 704858.08                64002.7778           
      37.694882                744674.207                65448.9974           
      37.749631                932378.772                73622.6097           
      37.804380                781140.432                67392.6683           
      37.859130                844245.431                70066.2848           
      37.913879                939052.307                73901.6094           
      37.968628                873307.523                71462.2784           
      38.023378                806562.934                68145.3505           
      38.078127                 790007.68                67979.9086           
      38.132876                1136732.11                 81337.881           
      38.187625                1343852.87                 87983.912           
      38.242375                1340664.86                88347.5849           
      38.297124                2360826.57                116633.817           
      38.351873                2770635.77                127363.309           
      38.406623                 2746663.7                126491.593           
      38.461372                1387487.64                89908.7395           
      38.516121                1189793.97                83265.2963           
      38.570870                812605.617                68820.6705           
      38.625620                777412.958                66794.0244           
      38.680369                  893191.8                71976.9588           
      38.735118                1103943.99                80237.3271           
      38.789868                1236194.84                84917.5135           
      38.844617                1206380.51                84115.3345           
      38.899366                1270396.84                85873.6845           
      38.954115                1061789.97                78311.4919           
      39.008865                950846.379                74505.0609           
      39.063614                719338.383                64639.9426           
      39.118363                782844.408                67441.0615           
      39.173113                618290.817                60099.9611           
      39.227862                 728166.94                64885.8632           
      39.282611                770878.246                67120.7696           
      39.337360                 659929.42                62111.4963           
      39.392110                826018.239                69315.1086           
      39.446859                683832.171                62746.4054           
      39.501608                732834.812                65305.0402           
      39.556358                 748676.84                66186.1196           
      39.611107                783423.548                67712.7829           
      39.665856                814795.894                68883.7602           
      39.720605                919316.496                73177.3554           
      39.775355                 710078.64                64320.9044           
      39.830104                677935.138                62694.6729           
      39.884853                660201.657                61873.8783           
      39.939603                672720.041                62793.8837           
      39.994352                678677.996                 63081.331           
      40.049101                640649.466                61135.9209           
      40.103850                678674.273                62766.6699           
      40.158600                686431.395                62971.9261           
      40.213349                707654.335                64617.5829           
      40.268098                739005.603                65869.9062           
      40.322847                600827.437                59243.9382           
      40.377597                667949.587                62313.9036           
      40.432346                574360.145                57791.0085           
      40.487095                716544.466                64896.1499           
      40.541845                680473.588                63250.7399           
      40.596594                605148.765                59657.6836           
      40.651343                742566.632                65410.2315           
      40.706092                715565.598                64551.5188           
      40.760842                685542.683                63691.8259           
      40.815591                556212.278                57378.8591           
      40.870340                808503.334                68118.2324           
      40.925090                 661639.78                62272.8578           
      40.979839                641537.926                61489.9242           
      41.034588                614639.121                60037.3632           
      41.089337                635856.859                61235.6506           
      41.144087                675461.387                62473.1651           
      41.198836                595035.326                58947.2412           
      41.253585                669544.574                63033.3965           
      41.308335                710304.762                 64593.574           
      41.363084                658535.994                61724.2731           
      41.417833                 695479.31                64106.3097           
      41.472582                530681.673                56007.4493           
      41.527332                697380.525                63712.9495           
      41.582081                601615.696                59035.8385           
      41.636830                669918.104                61515.4109           
      41.691580                721496.155                63852.2113           
      41.746329                921776.949                73683.3558           
      41.801078                 893442.63                71440.8882           
      41.855827                1085015.76                85041.6422           
      41.910577                1109401.87                 110822.62           
      41.965326                1068789.42                136398.138           
      42.020075                803993.697                161397.201           
      42.074825                978918.726                219897.197           
      42.129574                1234882.23                 374847.47           
      42.184323                1110595.95                1124870.18           
