################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:28:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33347e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27354.1
# SumForIntensity1                 120012
# TransmittedFlux                  1333.47
# det                              0
# mon                              0
# pilai0                           120012
# pilai1                           102656
# pilct0                           120012
# pilct1                           102656
# pilroi0                          27354.1
# pilroi1                          102656
# sec                              0.1
# shu                              0
# title                            20230419_1_00755.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                1862356.12                107907.026           
      21.105849                1938344.02                 105746.37           
      21.160598                1883507.36                107062.535           
      21.215347                1613768.01                 98077.297           
      21.270097                1589571.51                97550.8592           
      21.324846                1542894.89                96305.4095           
      21.379595                1867497.21                105941.221           
      21.434345                 1809329.6                101192.625           
      21.489094                1677316.75                99062.2786           
      21.543843                1878642.86                104571.071           
      21.598592                1739042.99                100805.629           
      21.653342                1674566.71                100884.925           
      21.708091                1566845.85                95636.2632           
      21.762840                1773387.67                102968.512           
      21.817590                1724568.75                100509.895           
      21.872339                1628352.57                 98110.644           
      21.927088                1492627.97                94847.7116           
      21.981837                 1400381.6                90709.0206           
      22.036587                1652526.83                99737.3807           
      22.091336                1478748.78                93372.2342           
      22.146085                1514253.82                95180.6596           
      22.200835                1473186.75                93140.3779           
      22.255584                1384904.82                92367.8461           
      22.310333                1340503.67                88144.0962           
      22.365082                1264548.95                87299.7357           
      22.419832                 1299814.7                88483.5788           
      22.474581                1535476.27                94710.6748           
      22.529330                 1534542.4                94158.3097           
      22.584080                1386029.16                88603.2675           
      22.638829                1359470.57                89471.0115           
      22.693578                1175889.02                83595.1589           
      22.748327                1285323.44                86507.1939           
      22.803077                1273582.06                 86734.315           
      22.857826                1366747.66                89594.1734           
      22.912575                1237814.91                85237.7373           
      22.967325                1309184.12                88527.9178           
      23.022074                1206736.24                 84110.276           
      23.076823                1311289.03                88098.4291           
      23.131572                1360119.25                89918.4469           
      23.186322                1342443.52                89540.0065           
      23.241071                1345874.19                89171.9009           
      23.295820                 1132197.1                81760.8107           
      23.350570                1325525.78                88221.2612           
      23.405319                1149100.96                82531.9143           
      23.460068                1370325.91                 90795.932           
      23.514817                1107532.81                80370.1794           
      23.569567                1464444.88                93564.9855           
      23.624316                1175961.85                84039.5029           
      23.679065                1251483.27                85358.6582           
      23.733815                1396401.77                91526.2498           
      23.788564                1419843.53                91101.5207           
      23.843313                1423577.83                89832.4025           
      23.898062                1617399.66                97904.5864           
      23.952812                1579888.29                94598.0022           
      24.007561                1548642.43                95507.0116           
      24.062310                1284788.08                87412.7028           
      24.117059                1222237.25                83748.2406           
      24.171809                1417955.13                91548.5986           
      24.226558                1392652.54                90475.7013           
      24.281307                1245290.19                85097.4547           
      24.336057                1315034.64                 87874.762           
      24.390806                1226855.92                85285.8708           
      24.445555                1253130.79                85299.2972           
      24.500304                1203862.14                 85093.059           
      24.555054                 1178810.6                83112.2636           
      24.609803                1274261.69                 85521.947           
      24.664552                1195419.46                85173.3859           
      24.719302                1343488.42                88208.8004           
      24.774051                1420650.33                91842.7311           
      24.828800                 1397001.3                90590.8676           
      24.883549                1756801.26                102339.995           
      24.938299                1876924.03                104952.187           
      24.993048                2181107.85                113106.959           
      25.047797                2082372.53                110770.181           
      25.102547                1808051.52                 103725.21           
      25.157296                1659863.72                98348.6233           
      25.212045                1482112.56                93387.9844           
      25.266794                1257811.69                86001.5895           
      25.321544                1140063.11                82932.8692           
      25.376293                1149256.38                81550.5802           
      25.431042                1129948.22                81463.3225           
      25.485792                1068179.04                79589.0777           
      25.540541                1036306.07                78787.3192           
      25.595290                 1137665.9                80857.7814           
      25.650039                1164092.39                80751.6514           
      25.704789                1201376.12                 84104.112           
      25.759538                1060623.77                78010.2613           
      25.814287                1082896.48                79413.2706           
      25.869037                1147121.55                81298.9562           
      25.923786                1017048.99                77314.9281           
      25.978535                1080994.33                 79489.342           
      26.033284                900006.733                72332.6603           
      26.088034                1104222.45                79693.9336           
      26.142783                1133344.46                81543.5324           
      26.197532                1048640.82                79035.7751           
      26.252282                993555.231                75742.4696           
      26.307031                1021454.77                76772.8675           
      26.361780                941884.835                74663.2232           
      26.416529                981461.898                76394.9796           
      26.471279                1067543.96                78442.3273           
      26.526028                1014176.54                76635.0144           
      26.580777                1053576.81                78694.2529           
      26.635527                945546.496                74725.9619           
      26.690276                1071608.29                78723.6139           
      26.745025                1005796.28                76845.5585           
      26.799774                983273.962                75569.0744           
      26.854524                1020100.61                77758.9662           
      26.909273                1015563.76                77367.7676           
      26.964022                1003661.15                76702.4088           
      27.018772                   1005010                76146.6852           
      27.073521                1067847.39                79082.6889           
      27.128270                1031011.95                78095.6284           
      27.183019                909798.676                72967.1313           
      27.237769                1031280.58                77474.5831           
      27.292518                908526.975                72703.5194           
      27.347267                967085.047                74991.9556           
      27.402017                928650.011                74046.6565           
      27.456766                864316.305                71241.7032           
      27.511515                874332.384                71084.6111           
      27.566264                987681.791                75929.4284           
      27.621014                905928.617                72703.9067           
      27.675763                980229.283                76005.1869           
      27.730512                874726.033                71604.6702           
      27.785262                937561.473                  74117.46           
      27.840011                975764.623                74821.0366           
      27.894760                862527.845                70880.0316           
      27.949509                1017561.76                77780.9743           
      28.004259                905350.636                73354.7643           
      28.059008                908185.799                72693.9403           
      28.113757                979767.273                74910.5789           
      28.168506                1041164.07                78011.6733           
      28.223256                981533.075                76125.4642           
      28.278005                962501.029                75371.5691           
      28.332754                957297.849                 75157.281           
      28.387504                1042294.45                77203.6879           
      28.442253                917687.668                72801.2336           
      28.497002                956149.104                74879.4337           
      28.551751                1025304.31                77935.5325           
      28.606501                937138.015                74497.9281           
      28.661250                1058841.52                78354.0032           
      28.715999                981512.556                74657.0681           
      28.770749                1098119.66                80184.3397           
      28.825498                1111587.85                79621.1845           
      28.880247                1109663.32                80365.2927           
      28.934996                1138370.16                81174.3586           
      28.989746                1142849.43                 80701.646           
      29.044495                1017263.84                76326.2265           
      29.099244                 924730.81                72946.2492           
      29.153994                880033.856                71704.1906           
      29.208743                823487.878                69720.4144           
      29.263492                803080.466                67948.1793           
      29.318241                920797.763                73126.9522           
      29.372991                979999.333                75234.9024           
      29.427740                946056.691                73721.6381           
      29.482489                776824.175                66966.6208           
      29.537239                789045.276                68010.7169           
      29.591988                885448.009                71658.3307           
      29.646737                835110.795                69950.0143           
      29.701486                901448.511                72476.6833           
      29.756236                938355.519                73362.6409           
      29.810985                745755.046                65229.1199           
      29.865734                 892266.23                72458.5179           
      29.920484                877082.031                71264.9779           
      29.975233                780342.636                 67745.366           
      30.029982                910079.807                73151.8379           
      30.084731                713128.537                64074.8501           
      30.139481                976217.103                75151.9014           
      30.194230                830019.757                68757.1899           
      30.248979                823491.753                69186.9392           
      30.303729                840135.297                70058.1794           
      30.358478                886949.615                71785.7726           
      30.413227                890784.708                72314.2171           
      30.467976                875397.816                 71306.167           
      30.522726                818658.745                 68768.245           
      30.577475                767758.236                66938.1841           
      30.632224                798345.119                67542.9756           
      30.686974                800707.192                 67986.696           
      30.741723                809079.473                68692.4962           
      30.796472                 748960.09                66259.5485           
      30.851221                 826063.48                69398.4136           
      30.905971                879866.287                71242.6353           
      30.960720                804463.298                68289.5026           
      31.015469                960012.504                74595.5795           
      31.070219                837281.518                69657.8146           
      31.124968                831634.852                69597.6338           
      31.179717                733936.174                65204.5016           
      31.234466                785477.062                67447.7929           
      31.289216                902791.624                72119.0184           
      31.343965                837720.337                69643.9006           
      31.398714                864721.848                71124.1781           
      31.453464                807308.805                68537.3387           
      31.508213                805413.381                68630.4288           
      31.562962                902092.896                72058.2036           
      31.617711                866357.886                 70795.921           
      31.672461                828349.671                  69584.15           
      31.727210                 884283.89                71328.4036           
      31.781959                836136.618                 69714.847           
      31.836709                852131.663                69824.7454           
      31.891458                847454.519                 70177.202           
      31.946207                986971.378                75926.7111           
      32.000956                733497.734                65450.2866           
      32.055706                 734665.97                65326.2816           
      32.110455                930524.996                73708.4886           
      32.165204                815600.893                 68286.787           
      32.219953                906115.088                72534.1073           
      32.274703                834902.984                69805.1397           
      32.329452                766078.943                66169.0219           
      32.384201                 770987.68                67071.7984           
      32.438951                755053.792                66195.6278           
      32.493700                749033.751                65927.4282           
      32.548449                806553.415                68408.4737           
      32.603198                706660.054                63697.2007           
      32.657948                834774.382                69771.6474           
      32.712697                911732.719                72721.7277           
      32.767446                813296.144                68680.4024           
      32.822196                 837717.77                69520.2508           
      32.876945                801136.848                68157.7448           
      32.931694                760796.858                66416.5133           
      32.986443                860616.475                70451.7034           
      33.041193                626556.954                60269.3628           
      33.095942                927746.937                 73526.757           
      33.150691                760082.197                66374.9214           
      33.205441                823228.284                69255.7674           
      33.260190                729330.074                65184.0565           
      33.314939                 749120.51                65887.7227           
      33.369688                 803103.54                68039.5446           
      33.424438                637828.338                60791.6175           
      33.479187                763944.169                66703.6802           
      33.533936                712373.072                63906.6949           
      33.588686                759842.757                66344.6971           
      33.643435                783020.786                67346.7114           
      33.698184                719604.879                64561.2209           
      33.752933                683632.367                62597.6343           
      33.807683                690711.524                63248.3129           
      33.862432                788745.242                67588.0799           
      33.917181                858784.252                70523.2295           
      33.971931                856770.283                70623.6806           
      34.026680                692481.145                63160.6187           
      34.081429                 665613.11                62082.9164           
      34.136178                677089.383                62779.5759           
      34.190928                821253.138                69139.7088           
      34.245677                647205.719                 61376.828           
      34.300426                721969.882                64824.2712           
      34.355176                779371.437                67000.5559           
      34.409925                 810874.04                68698.3309           
      34.464674                734010.457                64850.2752           
      34.519423                857052.669                70626.3914           
      34.574173                694046.837                63555.8405           
      34.628922                660942.226                61857.9758           
      34.683671                636825.194                60402.1272           
      34.738421                812856.374                68419.8642           
      34.793170                803811.862                68396.7525           
      34.847919                  745525.2                65870.3908           
      34.902668                706454.168                63954.0752           
      34.957418                642398.896                60985.4389           
      35.012167                770339.776                66783.5927           
      35.066916                664251.107                62177.6588           
      35.121666                728625.288                65121.4581           
      35.176415                 844290.91                70100.7106           
      35.231164                674841.416                62345.0404           
      35.285913                747480.487                65960.9439           
      35.340663                750833.931                66109.6762           
      35.395412                890142.612                71607.8569           
      35.450161                753503.708                 66229.263           
      35.504911                742718.855                65754.7888           
      35.559660                657188.615                61211.6871           
      35.614409                 747886.31                 65812.057           
      35.669158                800571.928                68091.5262           
      35.723908                758881.514                66472.2148           
      35.778657                727758.575                65096.5163           
      35.833406                689996.038                63219.5399           
      35.888156                635060.373                60495.0465           
      35.942905                766076.721                 66618.334           
      35.997654                713132.632                64277.0841           
      36.052403                731134.691                65085.7588           
      36.107153                603718.106                59145.7465           
      36.161902                638372.249                60821.3836           
      36.216651                665575.904                62269.0414           
      36.271400                 753340.41                66249.9097           
      36.326150                725586.274                64849.3923           
      36.380899                843712.683                69750.6877           
      36.435648                811271.818                68758.3583           
      36.490398                706343.663                64160.6835           
      36.545147                653588.549                61720.9233           
      36.599896                780448.014                67096.4168           
      36.654645                768758.206                66594.4892           
      36.709395                695084.279                 63160.182           
      36.764144                866972.089                70725.4011           
      36.818893                736747.438                65545.9158           
      36.873643                843759.198                69965.6526           
      36.928392                818309.843                69086.2367           
      36.983141                 893515.25                72195.0853           
      37.037890                1290438.67                86537.6242           
      37.092640                1983926.61                107027.328           
      37.147389                2626851.66                123808.472           
      37.202138                3667035.46                 145148.82           
      37.256888                3754062.42                147636.758           
      37.311637                3053110.28                133153.309           
      37.366386                2055150.44                109248.273           
      37.421135                 1412094.3                  90325.92           
      37.475885                1012937.08                76708.7553           
      37.530634                931292.502                73752.0372           
      37.585383                761969.027                66541.8163           
      37.640133                721677.974                64761.9187           
      37.694882                767834.808                66458.9905           
      37.749631                 774928.45                67119.0533           
      37.804380                641149.984                61055.9385           
      37.859130                785455.287                67582.6885           
      37.913879                646721.918                61329.2699           
      37.968628                949107.327                 74499.082           
      38.023378                881876.227                71255.9144           
      38.078127                861249.084                70978.9067           
      38.132876                1294769.19                86808.0435           
      38.187625                 1263627.6                85317.2716           
      38.242375                1276062.59                86192.7142           
      38.297124                1887189.76                 104279.81           
      38.351873                2192391.75                 113295.77           
      38.406623                2978751.13                131727.373           
      38.461372                1393525.03                90104.1377           
      38.516121                1177740.34                82842.4483           
      38.570870                800746.955                68316.6619           
      38.625620                847045.596                69721.2424           
      38.680369                916540.432                72911.6528           
      38.735118                1080851.07                 79393.667           
      38.789868                1196369.29                 83538.454           
      38.844617                1340088.91                88654.3045           
      38.899366                1136522.26                 81223.064           
      38.954115                963271.111                74589.9741           
      39.008865                851340.255                70498.8739           
      39.063614                719702.805                64656.3141           
      39.118363                789209.145                67714.6636           
      39.173113                671065.978                62612.4075           
      39.227862                647038.557                61164.5365           
      39.282611                742028.896                65852.8297           
      39.337360                688269.328                63431.1309           
      39.392110                727160.517                65035.1632           
      39.446859                580100.179                57791.7155           
      39.501608                610731.966                59616.8439           
      39.556358                660400.382                62161.7709           
      39.611107                655350.774                61931.1666           
      39.665856                 756477.29                66372.8364           
      39.720605                593805.522                58812.0476           
      39.775355                622465.734                60222.2036           
      39.830104                713007.497                64295.9498           
      39.884853                637330.969                60792.7157           
      39.939603                667188.102                62535.1661           
      39.994352                626057.874                60586.5475           
      40.049101                687753.289                63343.5738           
      40.103850                 712975.25                64333.2692           
      40.158600                651706.337                61358.4499           
      40.213349                 636814.82                61298.0563           
      40.268098                680331.716                  63200.94           
      40.322847                705992.532                64219.8217           
      40.377597                  632403.3                60633.1566           
      40.432346                632687.183                60654.4465           
      40.487095                  604559.4                59609.6879           
      40.541845                622551.042                60498.8969           
      40.596594                675945.871                63050.8972           
      40.651343                794415.745                67655.3106           
      40.706092                657451.647                61874.7771           
      40.760842                680079.333                 63437.526           
      40.815591                774699.661                 67717.093           
      40.870340                578966.669                57643.3541           
      40.925090                 638596.73                 61178.854           
      40.979839                600526.175                59492.0262           
      41.034588                779736.361                 67621.594           
      41.089337                 718516.57                65094.3133           
      41.144087                664550.012                61966.5163           
      41.198836                734949.372                65511.9944           
      41.253585                652153.561                62209.3834           
      41.308335                710289.945                64592.9003           
      41.363084                623726.687                60070.7963           
      41.417833                712737.761                64896.8406           
      41.472582                    666555                62769.2219           
      41.527332                708493.977                64218.6075           
      41.582081                739716.828                65461.9452           
      41.636830                823120.414                68187.4985           
      41.691580                710066.711                 63344.441           
      41.746329                863380.994                71311.1954           
      41.801078                944715.683                73462.2241           
      41.855827                1071873.27                84525.0304           
      41.910577                1032902.33                106933.454           
      41.965326                1121701.94                139733.683           
      42.020075                933804.764                173939.301           
      42.074825                392050.148                139160.887           
      42.129574                 447742.32                225712.643           
      42.184323                         0                2260065.27           
