################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:25:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27491.9
# SumForIntensity1                 120317
# TransmittedFlux                  1336.86
# det                              0
# mon                              0
# pilai0                           120317
# pilai1                           102412
# pilct0                           120317
# pilct1                           102412
# pilroi0                          27491.9
# pilroi1                          102412
# sec                              0.1
# shu                              0
# title                            20230419_1_00892.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1666784.48                100537.383           
      20.339359                1620763.72                98370.3564           
      20.394108                1522620.27                95082.6509           
      20.448857                   1773933                104389.202           
      20.503607                1575843.69                93917.3874           
      20.558356                1840895.41                104418.394           
      20.613105                1596560.01                 97207.701           
      20.667855                1682549.29                100001.624           
      20.722604                1679435.18                99380.7106           
      20.777353                1995950.05                108570.333           
      20.832102                1745013.29                101990.281           
      20.886852                1829470.22                105164.504           
      20.941601                1589225.55                97495.8527           
      20.996350                1914270.34                105408.066           
      21.051100                1887905.18                108644.676           
      21.105849                1845284.82                103176.726           
      21.160598                1822513.47                105314.759           
      21.215347                1780617.24                 103022.77           
      21.270097                1524216.72                95524.4235           
      21.324846                1663379.58                99994.9792           
      21.379595                1734039.22                102085.592           
      21.434345                1565834.34                94137.5574           
      21.489094                1835107.97                103617.136           
      21.543843                1797438.66                102286.068           
      21.598592                 1822788.3                103204.288           
      21.653342                1614782.84                99067.7075           
      21.708091                1724212.25                100323.997           
      21.762840                1678036.44                 100162.07           
      21.817590                1683814.52                99315.1924           
      21.872339                1635445.62                98324.0952           
      21.927088                1498391.83                95030.6646           
      21.981837                1430398.64                91676.0354           
      22.036587                1585650.78                97698.4047           
      22.091336                1347727.89                89139.8006           
      22.146085                1369391.59                90513.4668           
      22.200835                 1303624.8                87616.3993           
      22.255584                1452771.81                94604.0121           
      22.310333                1247520.59                85032.1356           
      22.365082                1271014.14                87522.6175           
      22.419832                1391000.33                91534.6602           
      22.474581                1226248.72                84638.2472           
      22.529330                1533491.75                94126.0707           
      22.584080                1407685.73                89292.7934           
      22.638829                1405812.92                90983.2001           
      22.693578                 1430573.8                92204.7071           
      22.748327                1436890.32                 91465.607           
      22.803077                1284605.61                87108.8725           
      22.857826                1308553.45                87666.0282           
      22.912575                1230651.38                84990.7338           
      22.967325                 1339192.6                89536.7663           
      23.022074                   1465033                 92675.851           
      23.076823                1341010.45                89091.2456           
      23.131572                1330268.89                88926.2587           
      23.186322                1205066.15                84834.9005           
      23.241071                1246068.98                85801.8859           
      23.295820                1333182.89                88721.5325           
      23.350570                1337231.13                88609.9338           
      23.405319                1403143.55                 91199.798           
      23.460068                1400148.64                 91778.621           
      23.514817                1235628.55                84890.7958           
      23.569567                1170547.98                83651.0601           
      23.624316                1386532.29                 91253.988           
      23.679065                1221883.92                84343.1916           
      23.733815                1516900.49                95393.5519           
      23.788564                1251175.41                85519.3682           
      23.843313                 1237180.3                83745.0034           
      23.898062                1273941.93                86889.8763           
      23.952812                1347837.95                87375.0858           
      24.007561                1160564.05                82678.8133           
      24.062310                1398867.25                91210.9652           
      24.117059                1084739.22                78897.0211           
      24.171809                1093970.17                80412.4319           
      24.226558                 1192795.1                 83732.391           
      24.281307                1280453.52                86290.5418           
      24.336057                1091140.46                80045.3107           
      24.390806                1102105.05                80833.5781           
      24.445555                1178918.59                82734.9791           
      24.500304                1161173.41                83570.7496           
      24.555054                1102296.59                80369.6964           
      24.609803                1268754.19                85336.9293           
      24.664552                1389857.63                 91839.373           
      24.719302                1226915.52                84295.0907           
      24.774051                1514566.85                94829.9265           
      24.828800                1462356.06                92685.6666           
      24.883549                1727531.69                101483.886           
      24.938299                1906165.98                 105766.59           
      24.993048                2246049.88                114778.476           
      25.047797                2464934.81                120516.461           
      25.102547                2283596.87                116570.495           
      25.157296                1776199.32                101736.764           
      25.212045                1523715.11                94689.6028           
      25.266794                1279880.52                86752.7758           
      25.321544                1314463.59                89050.5334           
      25.376293                1200536.56                83350.1313           
      25.431042                   1037026                78041.8704           
      25.485792                1117191.67                81394.5432           
      25.540541                1137985.17                82562.0757           
      25.595290                1085011.32                78964.4446           
      25.650039                1108940.46                78815.5305           
      25.704789                983745.297                76106.0298           
      25.759538                1198592.26                 82929.069           
      25.814287                1013915.89                 76842.339           
      25.869037                1055023.09                77967.0733           
      25.923786                 1110786.8                80799.3327           
      25.978535                865152.369                71112.0986           
      26.033284                1144431.77                81565.5018           
      26.088034                1029845.44                76963.1798           
      26.142783                910501.765                73088.4841           
      26.197532                1043678.39                78848.5448           
      26.252282                1097656.35                79611.6548           
      26.307031                 1010619.4                 76364.587           
      26.361780                1012139.91                77397.7093           
      26.416529                969451.934                75926.1255           
      26.471279                1004092.33                76075.4291           
      26.526028                 962924.28                 74673.504           
      26.580777                1064148.38                79088.0759           
      26.635527                  992590.8                76562.3389           
      26.690276                1163436.04                82027.2679           
      26.745025                1111901.64                80797.3179           
      26.799774                 1105482.7                80127.7242           
      26.854524                 913701.94                 73592.109           
      26.909273                932911.169                74152.6397           
      26.964022                1110568.65                80684.1355           
      27.018772                1034286.83                77247.8336           
      27.073521                1015632.84                77125.0042           
      27.128270                894941.746                72759.9274           
      27.183019                1084807.28                79676.6229           
      27.237769                1078378.19                79223.9287           
      27.292518                1036319.84                77648.5639           
      27.347267                1089996.94                79615.0157           
      27.402017                964759.913                75472.5535           
      27.456766                982007.332                 75937.327           
      27.511515                902723.714                72229.5211           
      27.566264                  882589.1                71776.2702           
      27.621014                1057821.77                78562.8101           
      27.675763                879400.118                71990.0798           
      27.730512                827018.426                69624.6325           
      27.785262                 1020686.1                77333.3374           
      27.840011                1033523.43                77003.6568           
      27.894760                966973.202                75048.9395           
      27.949509                845216.564                70888.6964           
      28.004259                963365.319                75668.5522           
      28.059008                960880.252                74773.1179           
      28.113757                980641.915                74944.0079           
      28.168506                988916.679                76029.1014           
      28.223256                1282216.65                87007.8005           
      28.278005                1081733.58                79903.7407           
      28.332754                856001.687                71069.7567           
      28.387504                939117.076                73282.9093           
      28.442253                873064.995                71009.1932           
      28.497002                1050800.98                78498.2498           
      28.551751                931156.355                74271.1966           
      28.606501                1014557.84                77514.1201           
      28.661250                866636.739                70886.6179           
      28.715999                1060681.87                 77609.623           
      28.770749                 928600.03                73735.9144           
      28.825498                  977094.5                74649.1768           
      28.880247                983443.024                75656.7215           
      28.934996                1005480.05                76289.3376           
      28.989746                1075227.34                78277.6958           
      29.044495                1096889.46                79257.1443           
      29.099244                941725.822                73613.5126           
      29.153994                980290.784                75678.4638           
      29.208743                971582.645                75730.5706           
      29.263492                974631.938                74854.6204           
      29.318241                949727.322                74266.8171           
      29.372991                709774.452                 64027.516           
      29.427740                946064.373                73721.9374           
      29.482489                944366.374                73835.8495           
      29.537239                923761.617                73587.8895           
      29.591988                815951.314                68788.7277           
      29.646737                800915.602                68502.9281           
      29.701486                930462.339                73633.8059           
      29.756236                841271.029                69463.9087           
      29.810985                796797.254                67424.4377           
      29.865734                827506.252                69779.5011           
      29.920484                867123.271                70859.2365           
      29.975233                 669029.25                62727.7165           
      30.029982                 781223.48                 67775.565           
      30.084731                862307.083                70458.7068           
      30.139481                831506.565                69358.4866           
      30.194230                710657.636                63621.5312           
      30.248979                788126.853                67685.0188           
      30.303729                903011.445                72632.4777           
      30.358478                875492.169                 71320.608           
      30.413227                831254.454                 69856.095           
      30.467976                903898.473                72457.6407           
      30.522726                 766231.45                66529.8395           
      30.577475                 856308.36                70693.0593           
      30.632224                775158.137                66554.8957           
      30.686974                939366.551                73638.4464           
      30.741723                873661.092                71381.4235           
      30.796472                 842367.61                70270.0017           
      30.851221                896021.341                72277.3146           
      30.905971                816913.133                 68646.686           
      30.960720                856754.518                 70474.018           
      31.015469                735057.911                65273.2783           
      31.070219                798240.259                68014.4056           
      31.124968                773163.251                67106.3683           
      31.179717                849107.085                70134.1706           
      31.234466                837628.812                69650.9097           
      31.289216                908124.557                 72331.714           
      31.343965                839082.049                69700.4806           
      31.398714                818089.854                69179.8392           
      31.453464                882971.546                 71677.153           
      31.508213                928015.159                73669.0089           
      31.562962                792624.243                67544.7308           
      31.617711                814081.166                68626.7486           
      31.672461                817177.132                69113.2916           
      31.727210                838594.127                69461.2438           
      31.781959                829277.522                69428.3115           
      31.836709                788398.488                67162.8166           
      31.891458                882469.333                71612.3061           
      31.946207                724658.174                65059.2281           
      32.000956                890688.472                72123.2154           
      32.055706                816055.722                68849.8319           
      32.110455                721115.421                64886.7281           
      32.165204                764957.756                66132.7464           
      32.219953                685524.214                63090.2124           
      32.274703                863979.895                71010.2779           
      32.329452                904012.858                71879.5346           
      32.384201                759171.154                66555.8266           
      32.438951                923121.423                73193.0381           
      32.493700                916958.292                72944.1104           
      32.548449                784266.354                67456.7052           
      32.603198                724424.863                64492.8767           
      32.657948                758486.034                66507.1313           
      32.712697                 888967.08                71808.0705           
      32.767446                801215.104                68168.3902           
      32.822196                745051.376                65562.5107           
      32.876945                731440.708                65125.5527           
      32.931694                836197.201                69629.9482           
      32.986443                721344.123                64499.7334           
      33.041193                795472.566                67909.2486           
      33.095942                927893.885                73532.5798           
      33.150691                852734.099                 70304.084           
      33.205441                764371.496                66734.1366           
      33.260190                757850.239                 66446.333           
      33.314939                806493.694                68364.2637           
      33.369688                843505.379                69729.9825           
      33.424438                690802.293                63265.7526           
      33.479187                799413.363                68234.6058           
      33.533936                827210.162                68865.3154           
      33.588686                829483.968                69318.3713           
      33.643435                672468.689                62411.6669           
      33.698184                782399.522                67319.2042           
      33.752933                913237.472                72349.9898           
      33.807683                730944.419                65064.3015           
      33.862432                661112.508                 61878.449           
      33.917181                829811.925                69323.4219           
      33.971931                611979.364                 59687.933           
      34.026680                831179.223                69197.3939           
      34.081429                  730719.7                65048.3949           
      34.136178                705732.252                64093.7022           
      34.190928                698993.225                63786.0205           
      34.245677                909257.161                72748.9337           
      34.300426                699033.761                63786.2657           
      34.355176                825028.484                68935.1357           
      34.409925                787064.001                67682.2069           
      34.464674                774168.174                 66600.633           
      34.519423                658514.769                61907.8927           
      34.574173                781551.156                67443.4505           
      34.628922                799974.908                68053.7619           
      34.683671                 728168.66                64588.9325           
      34.738421                720671.704                64423.4585           
      34.793170                751112.313                66116.6311           
      34.847919                763530.712                66661.0778           
      34.902668                822999.036                69028.0955           
      34.957418                694189.545                63396.1369           
      35.012167                695478.406                63455.6712           
      35.066916                698831.341                63775.5788           
      35.121666                792381.665                67910.8561           
      35.176415                774553.144                67143.1906           
      35.231164                687228.914                62914.6461           
      35.285913                753210.067                66213.2629           
      35.340663                  872988.4                71284.8633           
      35.395412                700343.516                63516.4821           
      35.450161                851994.243                70424.7892           
      35.504911                780757.136                67417.5777           
      35.559660                799366.842                67509.1125           
      35.614409                857886.584                70485.9588           
      35.669158                707576.112                64014.6641           
      35.723908                618309.039                60000.6507           
      35.778657                792299.314                67921.7273           
      35.833406                766114.336                66615.4286           
      35.888156                802649.361                 68010.386           
      35.942905                719223.974                64549.0288           
      35.997654                754098.801                66097.5158           
      36.052403                818201.687                68852.1431           
      36.107153                736572.848                65330.2424           
      36.161902                707656.442                64036.9337           
      36.216651                874532.297                71377.4964           
      36.271400                653772.509                61716.7412           
      36.326150                719673.095                64584.6061           
      36.380899                  814922.1                68550.2832           
      36.435648                782306.749                67519.7527           
      36.490398                793878.241                68020.1999           
      36.545147                770247.334                67003.1621           
      36.599896                820184.205                68783.3048           
      36.654645                768967.908                66603.5714           
      36.709395                862934.252                70374.2037           
      36.764144                 873021.67                 70971.727           
      36.818893                987979.422                75903.2319           
      36.873643                1140995.03                81361.2301           
      36.928392                1630868.63                97530.8789           
      36.983141                2260934.18                114841.964           
      37.037890                2739520.99                126087.955           
      37.092640                 3378198.3                139660.776           
      37.147389                3375630.76                140349.237           
      37.202138                3069170.98                132790.344           
      37.256888                 2100865.8                110444.199           
      37.311637                1433939.47                91252.7852           
      37.366386                972637.435                75156.7969           
      37.421135                914333.789                72683.0142           
      37.475885                994735.263                76016.4279           
      37.530634                720010.329                64848.5592           
      37.585383                814809.828                68810.4061           
      37.640133                751334.026                66079.1595           
      37.694882                703402.818                63609.4871           
      37.749631                757526.072                 66361.136           
      37.804380                758016.124                 66387.653           
      37.859130                756323.854                66317.5738           
      37.913879                740014.884                65603.8356           
      37.968628                750367.043                66241.4962           
      38.023378                755459.055                65951.1793           
      38.078127                796398.512                68254.3192           
      38.132876                1200210.31                83578.0947           
      38.187625                1303328.39                86647.1603           
      38.242375                1235938.93                 84826.798           
      38.297124                 2040872.2                108442.708           
      38.351873                2671806.04                125071.132           
      38.406623                2512696.94                120984.289           
      38.461372                1311981.53                87428.1338           
      38.516121                 1265484.7                85872.9928           
      38.570870                1011568.33                76785.0378           
      38.625620                1221139.29                83713.2738           
      38.680369                1403353.63                 90220.388           
      38.735118                1116851.56                80705.0407           
      38.789868                962901.066                 74945.341           
      38.844617                983912.549                75964.6026           
      38.899366                916209.562                72926.9088           
      38.954115                796284.494                67817.2723           
      39.008865                687530.377                63354.3648           
      39.063614                713562.813                64379.9224           
      39.118363                759912.674                66445.9499           
      39.173113                764050.368                 66809.587           
      39.227862                698663.791                 63557.781           
      39.282611                666131.092                62394.1518           
      39.337360                747290.976                66094.9252           
      39.392110                709259.495                64229.6668           
      39.446859                833130.024                 69258.085           
      39.501608                732624.983                65295.6902           
      39.556358                707028.575                  64318.84           
      39.611107                 783462.52                67714.4671           
      39.665856                744480.689                65844.4461           
      39.720605                714997.396                64535.1634           
      39.775355                697914.889                63767.6115           
      39.830104                672440.752                62440.0987           
      39.884853                 700577.29                63737.7988           
      39.939603                738341.583                65785.2949           
      39.994352                819899.512                69334.4824           
      40.049101                582773.591                58309.0755           
      40.103850                655387.576                61680.4447           
      40.158600                640498.992                60828.5737           
      40.213349                560071.438                57485.9663           
      40.268098                662890.507                62385.5602           
      40.322847                 822997.32                69337.5118           
      40.377597                615761.299                59830.0423           
      40.432346                    749502                66016.8082           
      40.487095                710303.793                64612.9286           
      40.541845                757641.518                 66740.869           
      40.596594                 681763.66                63321.6517           
      40.651343                759520.875                66152.7387           
      40.706092                669489.406                62438.6627           
      40.760842                621237.848                60631.0937           
      40.815591                698333.596                64292.9112           
      40.870340                688016.798                62837.9463           
      40.925090                697553.463                63940.6051           
      40.979839                830226.036                69950.5228           
      41.034588                732526.952                65542.5471           
      41.089337                659748.417                62375.4705           
      41.144087                692563.552                63259.1077           
      41.198836                658404.842                62006.6998           
      41.253585                509488.501                 54985.497           
      41.308335                592612.785                 59000.061           
      41.363084                601144.038                58973.3091           
      41.417833                637038.087                61353.7863           
      41.472582                736978.564                66001.8604           
      41.527332                  685048.6                63147.1122           
      41.582081                734517.479                65231.4788           
      41.636830                669985.738                61518.5161           
      41.691580                586745.675                57581.6201           
      41.746329                786294.411                68053.2811           
      41.801078                909655.516                72086.1761           
      41.855827                  940042.7                79156.6499           
      41.910577                813710.752                94911.5342           
      41.965326                1124215.94                139890.183           
      42.020075                803005.312                161297.964           
      42.074825                735426.322                190596.956           
      42.129574                1123064.01                357473.678           
      42.184323                1110595.95                1124870.18           
