################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:39:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35603e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28449
# SumForIntensity1                 122043
# TransmittedFlux                  1356.03
# det                              0
# mon                              0
# pilai0                           122043
# pilai1                           100601
# pilct0                           122043
# pilct1                           100601
# pilroi0                          28449
# pilroi1                          100601
# sec                              0.1
# shu                              0
# title                            20230419_1_01315.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                1786957.87                100565.074           
      21.489094                1618982.79                97324.4342           
      21.543843                1638949.93                97672.4961           
      21.598592                1781170.69                102019.313           
      21.653342                1619590.18                99215.0642           
      21.708091                1607454.22                96867.6511           
      21.762840                1707362.07                101033.503           
      21.817590                1601447.64                96855.6443           
      21.872339                1575182.94                96495.5763           
      21.927088                1660879.82                 100050.71           
      21.981837                1390014.55                90372.6365           
      22.036587                 1574199.6                97344.9884           
      22.091336                1319216.99                88191.8938           
      22.146085                1460653.43                93480.9166           
      22.200835                1397710.28                90723.0567           
      22.255584                1305346.69                89675.4964           
      22.310333                1674160.52                98504.8861           
      22.365082                1536045.48                96215.9656           
      22.419832                1306771.51                88720.0519           
      22.474581                1477776.09                92914.1149           
      22.529330                1331464.51                87706.9493           
      22.584080                1443427.98                90419.2945           
      22.638829                1276969.54                86713.6989           
      22.693578                1324307.38                88714.0403           
      22.748327                1395616.11                90142.3756           
      22.803077                1286170.12                 87161.901           
      22.857826                1266577.85                86248.4983           
      22.912575                1366796.58                89568.6441           
      22.967325                1315026.78                88725.2401           
      23.022074                1400920.63                90625.3392           
      23.076823                1175718.98                83420.1016           
      23.131572                1324185.31                 88722.687           
      23.186322                1216751.77                85245.2335           
      23.241071                1221835.02                84963.4377           
      23.295820                1327895.93                88545.4378           
      23.350570                1343954.39                88832.4088           
      23.405319                1042933.93                78626.9126           
      23.460068                1190514.62                84629.5092           
      23.514817                1376138.62                89587.5641           
      23.569567                1243326.74                86212.3488           
      23.624316                1362683.48                90465.7845           
      23.679065                1199232.53                83557.7535           
      23.733815                 1265983.1                87147.3986           
      23.788564                1379260.32                89790.1102           
      23.843313                1269983.66                84847.9732           
      23.898062                1108251.29                81042.6226           
      23.952812                1199666.44                82432.6061           
      24.007561                1018420.69                77450.3323           
      24.062310                1207656.63                84748.2103           
      24.117059                1296877.44                86267.5375           
      24.171809                1205971.96                84428.4979           
      24.226558                1335047.74                88584.7507           
      24.281307                1081732.57                79312.4271           
      24.336057                1268764.02                 86314.944           
      24.390806                1233252.15                85507.9014           
      24.445555                1195871.63                 83327.727           
      24.500304                1094675.82                81142.5252           
      24.555054                1237286.31                85148.7349           
      24.609803                1170700.24                81973.0547           
      24.664552                1183641.27                84752.7505           
      24.719302                1088262.13                 79389.252           
      24.774051                1200201.84                 84416.693           
      24.828800                1162579.77                82641.3484           
      24.883549                1144231.11                82592.5645           
      24.938299                1309225.18                87654.7229           
      24.993048                1202102.22                83969.4783           
      25.047797                1336334.55                88736.2864           
      25.102547                1165645.62                83284.1178           
      25.157296                1094895.36                79876.3804           
      25.212045                1246984.93                85660.5797           
      25.266794                1263546.43                86197.4202           
      25.321544                1399443.38                91884.0037           
      25.376293                1577653.68                95548.6228           
      25.431042                2061254.22                110026.837           
      25.485792                2228561.09                114959.196           
      25.540541                2323649.77                117977.079           
      25.595290                2126396.55                110544.357           
      25.650039                1829914.43                101244.882           
      25.704789                1419022.52                91405.5101           
      25.759538                1192952.12                82733.7216           
      25.814287                 1030333.8                77461.9783           
      25.869037                1141615.26                81103.6001           
      25.923786                1010317.28                77058.6345           
      25.978535                1081617.85                79512.2637           
      26.033284                1016371.33                76866.6158           
      26.088034                1081375.36                78865.1641           
      26.142783                1209361.14                84233.8328           
      26.197532                1073191.85                79955.6248           
      26.252282                993264.378                75731.3823           
      26.307031                940875.886                73682.5013           
      26.361780                1024162.73                 77856.041           
      26.416529                1011639.64                77560.5742           
      26.471279                 1114124.7                80135.4145           
      26.526028                1130783.42                 80920.802           
      26.580777                1088859.69                 80001.085           
      26.635527                1146551.94                82286.1864           
      26.690276                 1070326.7                78676.5251           
      26.745025                1087551.37                79907.7037           
      26.799774                1075635.93                79038.6445           
      26.854524                931107.674                74289.7554           
      26.909273                926831.692                73910.6305           
      26.964022                 951141.72                74668.6091           
      27.018772                999750.376                75947.1707           
      27.073521                1067501.22                79069.8696           
      27.128270                1095486.71                80500.4728           
      27.183019                 979274.72                75701.9199           
      27.237769                978793.488                75477.3012           
      27.292518                1047081.44                 78050.691           
      27.347267                1042715.17                77869.1063           
      27.402017                1028591.34                77929.3135           
      27.456766                952440.806                74785.4201           
      27.511515                 931352.02                73365.8984           
      27.566264                969773.291                75237.9089           
      27.621014                887282.186                71951.7962           
      27.675763                 843721.84                 70514.599           
      27.730512                1037169.24                77970.4675           
      27.785262                885720.732                72039.2291           
      27.840011                947311.377                73722.0771           
      27.894760                 897458.48                72301.0364           
      27.949509                982618.365                 76433.796           
      28.004259                893106.531                 72857.045           
      28.059008                890796.552                71994.6327           
      28.113757                  935248.2                73188.8848           
      28.168506                813240.169                68946.0544           
      28.223256                1105331.71                80783.7109           
      28.278005                832706.091                70105.6187           
      28.332754                980830.473                76075.4436           
      28.387504                1030452.76                76763.8727           
      28.442253                976448.358                75095.8487           
      28.497002                 1027495.2                77622.8601           
      28.551751                972436.072                75899.6277           
      28.606501                937236.281                74501.8338           
      28.661250                1151413.47                81707.3944           
      28.715999                 868754.69                70237.9103           
      28.770749                 1009110.4                76865.9615           
      28.825498                1032591.31                76739.8544           
      28.880247                1115532.55                80577.5466           
      28.934996                 959040.98                74506.7632           
      28.989746                937457.873                73090.9766           
      29.044495                954105.077                73918.8314           
      29.099244                 952803.26                74045.2015           
      29.153994                1025614.25                77408.1825           
      29.208743                899984.912                72886.8143           
      29.263492                 934710.53                73305.5507           
      29.318241                799255.318                68129.9567           
      29.372991                876524.401                71152.2237           
      29.427740                826107.904                68889.7779           
      29.482489                892320.554                71772.3997           
      29.537239                940909.994                74267.7782           
      29.591988                890814.782                71875.1661           
      29.646737                893838.126                 72367.771           
      29.701486                761076.627                 66595.064           
      29.756236                961905.637                74277.5354           
      29.810985                780251.221                66720.7081           
      29.865734                798086.875                68527.8809           
      29.920484                837595.423                69642.3144           
      29.975233                821702.122                69517.4974           
      30.029982                874641.489                71713.4375           
      30.084731                833238.903                69260.9525           
      30.139481                779818.552                 67168.175           
      30.194230                829836.889                68749.6153           
      30.248979                747476.261                65916.3564           
      30.303729                908675.843                72859.9256           
      30.358478                724640.261                64885.8703           
      30.413227                737868.059                  65815.27           
      30.467976                 822447.77                69115.9889           
      30.522726                882214.749                71387.7421           
      30.577475                849817.994                70424.6417           
      30.632224                1009051.46                75934.9146           
      30.686974                817786.413                68707.9541           
      30.741723                826022.828                69408.0322           
      30.796472                824645.757                69526.8973           
      30.851221                767268.022                66883.0979           
      30.905971                833994.512                69360.6626           
      30.960720                 815506.35                68756.6178           
      31.015469                862177.443                70692.4405           
      31.070219                821057.515                68979.6336           
      31.124968                861317.481                70828.7806           
      31.179717                878208.983                71325.9181           
      31.234466                895926.442                72033.9394           
      31.289216                 804848.98                68094.6897           
      31.343965                970725.428                74969.0074           
      31.398714                729966.991                65347.7525           
      31.453464                806853.672                68518.0165           
      31.508213                752417.397                66334.0794           
      31.562962                821797.802                68776.5342           
      31.617711                842229.791                69803.1255           
      31.672461                734906.124                65541.9575           
      31.727210                 901048.46                72001.3637           
      31.781959                864387.844                70882.8192           
      31.836709                845894.355                69568.7296           
      31.891458                847662.747                 70185.823           
      31.946207                805487.079                68591.7049           
      32.000956                832792.292                69739.7704           
      32.055706                735411.207                65359.4064           
      32.110455                790782.898                67948.8512           
      32.165204                953238.935                73824.1949           
      32.219953                  825044.6                69213.2595           
      32.274703                771361.112                67096.2525           
      32.329452                845980.748                69534.1568           
      32.384201                753502.528                66306.8794           
      32.438951                777601.205                67176.7241           
      32.493700                864424.334                70823.7524           
      32.548449                 778183.51                67194.5957           
      32.603198                775447.356                66725.4076           
      32.657948                829024.449                69530.9383           
      32.712697                749473.233                65933.8569           
      32.767446                760401.554                66409.4637           
      32.822196                779886.262                67077.6905           
      32.876945                811997.621                68618.1866           
      32.931694                813303.193                68670.1437           
      32.986443                837786.398                69510.9659           
      33.041193                737833.742                 65402.685           
      33.095942                705940.346                 64137.887           
      33.150691                783733.643                67399.7032           
      33.205441                852307.602                 70468.331           
      33.260190                670168.264                62484.3494           
      33.314939                766209.319                66634.9948           
      33.369688                750609.339                65778.2946           
      33.424438                 875983.93                71242.6168           
      33.479187                880711.301                71620.2397           
      33.533936                718320.929                64172.9303           
      33.588686                817530.745                 68817.105           
      33.643435                724856.304                64797.1207           
      33.698184                794602.919                 67842.175           
      33.752933                701033.362                63389.2999           
      33.807683                609441.755                59410.9774           
      33.862432                742454.955                65574.7717           
      33.917181                685042.265                62986.6977           
      33.971931                769131.135                66914.2086           
      34.026680                778959.724                66988.4456           
      34.081429                805907.693                68313.0738           
      34.136178                863085.533                70879.7691           
      34.190928                640636.102                 61065.333           
      34.245677                746029.464                65896.3344           
      34.300426                698783.182                63774.8321           
      34.355176                 773072.68                66729.2627           
      34.409925                780636.901                67405.2968           
      34.464674                654681.052                61245.6976           
      34.519423                687916.462                63274.8482           
      34.574173                612735.033                59716.9245           
      34.628922                608439.712                59350.2744           
      34.683671                590701.548                58173.6308           
      34.738421                859153.486                70341.3467           
      34.793170                756321.908                66345.5221           
      34.847919                612021.382                59681.8633           
      34.902668                631394.212                 60461.167           
      34.957418                776151.313                67034.2815           
      35.012167                718930.083                64516.6703           
      35.066916                775152.125                 67167.888           
      35.121666                670262.839                62458.9339           
      35.176415                722528.112                 64849.068           
      35.231164                733097.618                64980.3357           
      35.285913                705724.727                64092.1144           
      35.340663                785912.295                67636.3443           
      35.395412                700998.437                63546.1737           
      35.450161                696260.322                 63663.872           
      35.504911                725817.936                 65002.343           
      35.559660                707379.273                63506.1082           
      35.614409                875134.891                71191.0131           
      35.669158                696567.736                63514.7462           
      35.723908                741001.454                65684.4688           
      35.778657                  664065.8                62182.7091           
      35.833406                 853463.65                70310.5583           
      35.888156                772946.858                66740.1419           
      35.942905                824028.425                69092.1538           
      35.997654                731017.666                65078.1125           
      36.052403                829783.709                69337.7475           
      36.107153                 714614.53                64349.0794           
      36.161902                805982.933                  68341.14           
      36.216651                804511.847                68460.4274           
      36.271400                729868.586                65209.6688           
      36.326150                719507.452                64577.1731           
      36.380899                837550.243                 69495.493           
      36.435648                910579.258                72845.2404           
      36.490398                1202171.98                83703.6229           
      36.545147                2147408.75                111876.161           
      36.599896                2917998.55                129738.799           
      36.654645                 3331477.1                138631.469           
      36.709395                3393989.71                139566.087           
      36.764144                2456682.25                119054.922           
      36.818893                1953384.48                106728.446           
      36.873643                1425779.93                90949.8269           
      36.928392                1011802.66                76821.1064           
      36.983141                864326.874                71006.0997           
      37.037890                866652.344                70918.3694           
      37.092640                 908287.52                72417.5046           
      37.147389                 754693.07                66361.7408           
      37.202138                776619.039                66797.4634           
      37.256888                762154.154                66521.9795           
      37.311637                786317.794                67574.0223           
      37.366386                686791.457                63154.6328           
      37.421135                791953.808                67644.1852           
      37.475885                1006877.29                76478.9602           
      37.530634                983586.344                75794.4163           
      37.585383                912987.004                72838.0465           
      37.640133                943645.537                74054.6659           
      37.694882                980106.606                75085.5731           
      37.749631                862403.135                70806.0199           
      37.804380                868235.835                71050.4686           
      37.859130                705243.567                64038.9639           
      37.913879                809924.241                68632.7188           
      37.968628                861588.072                70981.1607           
      38.023378                726009.627                64652.9417           
      38.078127                1001689.66                76547.5887           
      38.132876                 1416178.3                90786.8102           
      38.187625                2632490.73                123143.313           
      38.242375                2145495.82                111763.091           
      38.297124                2554701.44                121328.415           
      38.351873                 2772998.3                127417.599           
      38.406623                2198824.95                113175.976           
      38.461372                1837999.33                103480.858           
      38.516121                 1189840.4                 83266.921           
      38.570870                893520.727                72165.7792           
      38.625620                743234.202                65309.2304           
      38.680369                858255.228                70555.2537           
      38.735118                754899.191                66350.9909           
      38.789868                760171.567                66590.0923           
      38.844617                801000.049                68540.8193           
      38.899366                632104.282                60573.7919           
      38.954115                870397.535                70903.0659           
      39.008865                559602.338                57157.1224           
      39.063614                754517.066                66201.6599           
      39.118363                661871.729                62011.6927           
      39.173113                653577.573                61791.1621           
      39.227862                670596.944                62268.0683           
      39.282611                 736142.85                65591.1252           
      39.337360                688649.875                63448.6642           
      39.392110                680007.695                62891.2176           
      39.446859                 689435.69                 63002.962           
      39.501608                 801964.44                68315.8082           
      39.556358                759524.799                66663.8973           
      39.611107                789276.893                  67965.27           
      39.665856                633629.737                60744.9537           
      39.720605                779026.106                67362.8091           
      39.775355                698935.647                63814.2271           
      39.830104                730950.633                65099.9405           
      39.884853                747363.905                65831.7035           
      39.939603                825169.169                69545.9202           
      39.994352                678410.756                63068.9101           
      40.049101                  617741.9                60032.9595           
      40.103850                655736.257                61696.8503           
      40.158600                698195.404                63509.2378           
      40.213349                566546.779                57817.3271           
      40.268098                675184.474                62961.4038           
      40.322847                 641744.62                61228.0123           
      40.377597                661870.196                62029.6781           
      40.432346                644404.625                61213.5335           
      40.487095                551756.529                56947.0327           
      40.541845                628782.176                60800.9108           
      40.596594                752430.781                66522.5039           
      40.651343                702298.651                63611.9763           
      40.706092                628535.205                60498.7697           
      40.760842                715334.183                65061.0306           
      40.815591                804309.052                68999.0484           
      40.870340                624929.366                59887.7406           
      40.925090                720442.959                64981.2099           
      40.979839                818173.472                69440.9233           
      41.034588                667911.365                62585.0966           
      41.089337                700314.148                 64264.496           
      41.144087                 738769.02                65335.2539           
      41.198836                717232.559                64717.5559           
      41.253585                 586620.93                59001.0498           
      41.308335                715982.754                64851.2322           
      41.363084                646996.709                61181.0972           
      41.417833                560131.451                57531.2287           
      41.472582                672571.269                63051.8604           
      41.527332                732546.889                65299.5994           
      41.582081                682457.919                62877.3306           
      41.636830                766891.743                65817.3062           
      41.691580                829334.466                 68457.934           
      41.746329                599446.804                 59419.884           
      41.801078                659861.866                61395.9926           
      41.855827                549883.159                60540.8933           
      41.910577                593361.036                81048.2195           
      41.965326                726943.081                112489.652           
      42.020075                610493.072                140640.385           
      42.074825                 1029222.8                225476.391           
      42.129574                899276.455                319880.985           
      42.184323                         0                3202974.79           
