################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:22:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34764e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28548.7
# SumForIntensity1                 121288
# TransmittedFlux                  1347.64
# det                              0
# mon                              0
# pilai0                           121288
# pilai1                           101940
# pilct0                           121288
# pilct1                           101940
# pilroi0                          28548.7
# pilroi1                          101940
# sec                              0.1
# shu                              0
# title                            20230419_1_00613.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.941601                1607404.54                98051.8897           
      20.996350                1757537.54                101000.731           
      21.051100                1680175.49                102493.348           
      21.105849                1614897.11                96521.1452           
      21.160598                1866412.53                106575.575           
      21.215347                1726746.48                101452.377           
      21.270097                1883329.92                106182.823           
      21.324846                1831761.73                104934.187           
      21.379595                1872761.22                106090.427           
      21.434345                1735970.24                 99119.969           
      21.489094                1753703.16                101292.855           
      21.543843                1767893.55                101441.929           
      21.598592                1803816.52                102665.802           
      21.653342                1662620.84                 100524.44           
      21.708091                1609280.55                96922.6643           
      21.762840                 1648151.5                99266.1463           
      21.817590                1532619.43                94751.4197           
      21.872339                1498647.47                94122.1082           
      21.927088                1461265.87                93845.9833           
      21.981837                1525443.29                94672.8199           
      22.036587                1556381.51                96792.5052           
      22.091336                1548329.22                95543.7331           
      22.146085                1383529.51                 90979.508           
      22.200835                1474000.02                93166.0835           
      22.255584                1544677.79                97550.5682           
      22.310333                1386025.37                89628.2289           
      22.365082                1463276.49                93909.2351           
      22.419832                1450522.45                93472.5702           
      22.474581                1512738.89                94006.8202           
      22.529330                1389631.55                89602.2757           
      22.584080                1470273.51                91256.2504           
      22.638829                1464909.78                92875.8671           
      22.693578                1311745.59                88292.2868           
      22.748327                 1343553.7                88445.0489           
      22.803077                1314879.14                88129.3168           
      22.857826                1325892.73                 88244.936           
      22.912575                1348724.42                88974.5232           
      22.967325                1392772.22                91310.3342           
      23.022074                1218228.52                84509.8364           
      23.076823                1359443.83                89701.4749           
      23.131572                1223077.11                85268.2249           
      23.186322                1176193.22                83812.4328           
      23.241071                1410703.78                91294.3092           
      23.295820                1357289.04                89520.0549           
      23.350570                1360757.16                89385.9966           
      23.405319                1167584.45                83193.0363           
      23.460068                1057568.89                79764.3426           
      23.514817                 1165364.4                82441.8086           
      23.569567                1201499.73                84749.7993           
      23.624316                1307511.76                88615.4934           
      23.679065                 1484651.8                92970.9697           
      23.733815                1583064.38                97451.7767           
      23.788564                1553529.58                95293.9101           
      23.843313                 1791754.7                100781.701           
      23.898062                1902817.27                 106192.27           
      23.952812                1744044.57                99391.1154           
      24.007561                1848571.35                104346.476           
      24.062310                1749227.88                101995.731           
      24.117059                1502462.73                92853.8229           
      24.171809                1340885.28                89025.8787           
      24.226558                   1357851                89338.0827           
      24.281307                1297153.49                86851.4296           
      24.336057                1296668.97                87258.9785           
      24.390806                1397595.03                91027.1574           
      24.445555                1271756.85                85930.8873           
      24.500304                1209595.22                 85295.435           
      24.555054                1278398.71                86551.8306           
      24.609803                1234467.46                84175.9621           
      24.664552                1328566.79                89791.5458           
      24.719302                 1192585.5                83107.4036           
      24.774051                1283817.04                87307.7424           
      24.828800                1321280.78                88101.5548           
      24.883549                1554866.25                96278.7838           
      24.938299                 1495519.2                93683.7232           
      24.993048                1711918.63                100205.675           
      25.047797                1689625.83                 99778.948           
      25.102547                1534034.29                95542.4679           
      25.157296                1484525.41                93009.1951           
      25.212045                1158682.24                 82571.958           
      25.266794                1175551.24                83141.8047           
      25.321544                 1169845.2                84009.1217           
      25.376293                1206177.02                83545.7032           
      25.431042                1165667.59                 82740.894           
      25.485792                1104710.14                80938.5867           
      25.540541                   1078869                80389.0062           
      25.595290                1034224.13                77094.2136           
      25.650039                1053674.46                76826.4764           
      25.704789                1029486.48                77855.2775           
      25.759538                1044201.45                77403.9637           
      25.814287                995309.368                76134.0017           
      25.869037                957089.362                74260.2649           
      25.923786                986454.498                 76143.169           
      25.978535                975253.442                75501.5627           
      26.033284                1087035.76                79493.8396           
      26.088034                971864.582                74765.2612           
      26.142783                1126748.94                81305.9141           
      26.197532                 1090929.2                80613.6568           
      26.252282                930267.373                73290.4433           
      26.307031                998758.868                75915.1606           
      26.361780                976663.787                76029.1919           
      26.416529                1017704.73                77792.7268           
      26.471279                1044576.28                77593.9152           
      26.526028                1131294.71                80939.0942           
      26.580777                1088389.69                79983.8168           
      26.635527                1135508.99                81888.9603           
      26.690276                1116886.85                80369.5579           
      26.745025                993851.652                76387.8949           
      26.799774                930110.147                73497.7467           
      26.854524                955874.827                75271.3123           
      26.909273                1009216.31                77125.6079           
      26.964022                951406.353                74678.9958           
      27.018772                912752.416                72567.5243           
      27.073521                1045372.52                78246.0407           
      27.128270                994250.026                 76690.696           
      27.183019                1114394.75                80755.8793           
      27.237769                1054588.73                78345.1993           
      27.292518                815868.466                68896.4104           
      27.347267                943595.423                74075.6137           
      27.402017                1034357.61                78147.4436           
      27.456766                1069847.92                79260.8936           
      27.511515                 960902.54                74520.7094           
      27.566264                870339.458                71276.4308           
      27.621014                 1167822.1                82546.5835           
      27.675763                 850018.95                70777.2524           
      27.730512                 978933.67                75749.8812           
      27.785262                903611.365                72763.1503           
      27.840011                952869.398                73938.0302           
      27.894760                978915.773                 75510.962           
      27.949509                1096136.99                80728.2256           
      28.004259                946182.988                74990.7139           
      28.059008                960897.832                74773.8019           
      28.113757                 894287.93                 71568.246           
      28.168506                1024063.71                77368.3784           
      28.223256                999313.512                76811.8747           
      28.278005                1027442.79                77872.7983           
      28.332754                885906.762                72300.5376           
      28.387504                1076783.71                78470.6179           
      28.442253                963962.681                74614.1852           
      28.497002                915226.941                73259.5317           
      28.551751                1061028.65                79281.6484           
      28.606501                973336.156                75923.0847           
      28.661250                1035231.86                77475.5241           
      28.715999                924022.895                72437.6524           
      28.770749                1126893.93                81228.0903           
      28.825498                908253.202                71971.4425           
      28.880247                1010893.86                76705.3569           
      28.934996                867336.266                70855.0595           
      28.989746                887392.476                71112.4687           
      29.044495                1029261.46                76775.0034           
      29.099244                918971.097                72718.7204           
      29.153994                943490.783                 74244.396           
      29.208743                906570.473                73152.9997           
      29.263492                1026506.08                76820.8409           
      29.318241                972989.243                75170.8334           
      29.372991                951963.882                 74150.948           
      29.427740                790654.551                67395.3268           
      29.482489                777437.973                 66993.072           
      29.537239                829783.356                69744.3049           
      29.591988                925294.389                73252.9498           
      29.646737                917893.685                73335.1103           
      29.701486                767384.501                66870.4676           
      29.756236                840480.787                69431.2758           
      29.810985                819877.536                68393.9855           
      29.865734                739761.757                65976.3304           
      29.920484                819959.342                68905.2332           
      29.975233                885907.194                72182.3537           
      30.029982                974970.132                75714.8661           
      30.084731                758873.814                66098.0237           
      30.139481                825800.071                69120.0789           
      30.194230                761745.703                65868.6724           
      30.248979                881206.373                71570.3772           
      30.303729                879344.307                71674.3412           
      30.358478                858214.325                70613.3448           
      30.413227                761354.966                66854.5399           
      30.467976                787685.051                67639.5429           
      30.522726                819325.406                68796.2395           
      30.577475                820786.194                69211.2521           
      30.632224                 877888.98                70827.9465           
      30.686974                760527.485                66258.9467           
      30.741723                692721.412                63561.3354           
      30.796472                753913.944                 66478.318           
      30.851221                825976.688                69394.7678           
      30.905971                 771088.98                66693.5578           
      30.960720                954412.758                74382.1881           
      31.015469                728698.521                64990.3074           
      31.070219                850325.281                 70198.307           
      31.124968                785087.266                67621.8582           
      31.179717                676147.557                62584.8441           
      31.234466                780303.601                67225.3071           
      31.289216                799277.751                 67858.602           
      31.343965                745032.019                65678.1674           
      31.398714                788992.977                67938.4467           
      31.453464                 673518.91                62601.1468           
      31.508213                851976.485                70586.4103           
      31.562962                833751.074                69274.9151           
      31.617711                814551.092                 68646.553           
      31.672461                863997.939                71065.6656           
      31.727210                683682.494                62718.2422           
      31.781959                922175.311                73213.8764           
      31.836709                890526.259                71380.4653           
      31.891458                  736988.3                65443.7452           
      31.946207                753496.769                66341.1516           
      32.000956                628791.443                60599.0026           
      32.055706                717664.323                64565.9664           
      32.110455                883377.511                71816.8998           
      32.165204                816156.516                 68310.043           
      32.219953                731433.164                65168.5283           
      32.274703                764279.411                66787.5441           
      32.329452                891201.557                71368.3935           
      32.384201                905478.874                72686.7739           
      32.438951                749753.169                65962.8656           
      32.493700                940099.326                73858.8109           
      32.548449                783700.222                67432.3536           
      32.603198                901755.575                71954.7541           
      32.657948                764898.078                66787.6567           
      32.712697                819026.806                68925.4287           
      32.767446                894088.279                72010.9724           
      32.822196                663537.601                 61872.154           
      32.876945                823244.656                  69091.77           
      32.931694                749031.646                65900.9691           
      32.986443                761779.232                66282.8593           
      33.041193                783789.288                 67408.705           
      33.095942                741527.221                65734.6259           
      33.150691                801057.302                68140.5338           
      33.205441                  717666.4                64663.1879           
      33.260190                799199.812                68234.9707           
      33.314939                800442.383                68107.3043           
      33.369688                872380.047                70913.4296           
      33.424438                776641.519                67081.3965           
      33.479187                811255.522                68738.1466           
      33.533936                758412.868                65939.4707           
      33.588686                852979.367                70293.2486           
      33.643435                626322.047                60232.1822           
      33.698184                928588.222                73339.2172           
      33.752933                792452.454                  67395.86           
      33.807683                    859490                70553.8973           
      33.862432                817706.553                68817.7504           
      33.917181                794684.805                67840.2767           
      33.971931                798844.559                68194.4908           
      34.026680                623365.316                59925.7829           
      34.081429                626029.182                60208.5912           
      34.136178                734237.761                65375.3059           
      34.190928                 763420.73                66660.8733           
      34.245677                768608.603                66886.1022           
      34.300426                739206.174                65593.5136           
      34.355176                767149.996                66473.1573           
      34.409925                 810368.37                 68676.907           
      34.464674                780525.166                66873.5156           
      34.519423                792382.661                67909.5328           
      34.574173                717011.313                 64598.745           
      34.628922                620043.985                59913.5708           
      34.683671                722140.204                64321.0133           
      34.738421                 766243.98                66429.1718           
      34.793170                826859.777                69370.4017           
      34.847919                635256.235                60804.1952           
      34.902668                695191.479                63442.2311           
      34.957418                  828865.9                69273.3032           
      35.012167                683505.845                  62907.11           
      35.066916                780611.225                67403.9919           
      35.121666                716584.366                64581.1331           
      35.176415                 909000.44                72737.5068           
      35.231164                755525.123                65966.8127           
      35.285913                740766.131                65664.0236           
      35.340663                797184.363                68119.6598           
      35.395412                764514.285                66362.6443           
      35.450161                736589.116                65481.6892           
      35.504911                732030.835                65279.9556           
      35.559660                747929.815                65300.9887           
      35.614409                724367.711                64769.0035           
      35.669158                 805927.57                68318.9049           
      35.723908                648307.242                61438.9236           
      35.778657                763300.029                66667.1242           
      35.833406                760348.603                66364.2833           
      35.888156                657859.423                61571.3758           
      35.942905                749299.388                65884.8139           
      35.997654                660988.878                61882.5339           
      36.052403                673601.275                62472.4772           
      36.107153                812521.666                68615.7622           
      36.161902                684603.481                62985.2485           
      36.216651                642043.866                61158.3464           
      36.271400                619063.925                60056.1389           
      36.326150                707892.321                64053.8122           
      36.380899                652999.649                61363.1548           
      36.435648                723387.035                 64927.348           
      36.490398                671086.827                62538.9106           
      36.545147                659868.015                62016.7119           
      36.599896                762543.262                66322.3005           
      36.654645                 780656.83                67107.8757           
      36.709395                713550.022                63993.6456           
      36.764144                803876.122                68103.1854           
      36.818893                671817.689                 62591.021           
      36.873643                651719.357                61490.2048           
      36.928392                707506.262                64238.8552           
      36.983141                800404.467                 68329.997           
      37.037890                825963.938                 69233.586           
      37.092640                1058530.74                78177.8313           
      37.147389                1579339.73                 95999.809           
      37.202138                2545141.18                 120923.83           
      37.256888                3258177.19                 137540.66           
      37.311637                3582669.13                144239.454           
      37.366386                3364615.39                139784.973           
      37.421135                2609905.93                122798.474           
      37.475885                1541830.77                94639.4169           
      37.530634                 1100652.3                80178.1515           
      37.585383                861359.165                70748.6458           
      37.640133                751121.179                 66069.799           
      37.694882                779153.274                66947.0265           
      37.749631                803687.532                 68353.166           
      37.804380                 728730.36                65092.5859           
      37.859130                634775.463                60755.3876           
      37.913879                740054.613                65605.5966           
      37.968628                702692.094                64102.6216           
      38.023378                869567.704                70756.9005           
      38.078127                860471.936                70946.8756           
      38.132876                833382.205                69644.3518           
      38.187625                1153197.94                81504.0773           
      38.242375                1597374.31                96435.7175           
      38.297124                4936730.42                168660.023           
      38.351873                2039085.92                109262.813           
      38.406623                1931135.09                106063.327           
      38.461372                1288632.25                 86646.664           
      38.516121                962737.437                74900.0452           
      38.570870                 829418.07                69528.9604           
      38.625620                599916.791                58675.5585           
      38.680369                702695.748                63841.7513           
      38.735118                720180.718                64807.2626           
      38.789868                766169.756                66852.2931           
      38.844617                826144.344                69608.2936           
      38.899366                811681.847                68640.9542           
      38.954115                859445.013                70455.5544           
      39.008865                1073200.64                  79153.67           
      39.063614                1201188.18                83529.4977           
      39.118363                1201377.58                83546.1483           
      39.173113                1097363.05                80066.8898           
      39.227862                900955.284                72174.9059           
      39.282611                677323.357                62916.1383           
      39.337360                641802.046                61252.4967           
      39.392110                906359.703                72607.8177           
      39.446859                758717.853                66092.8133           
      39.501608                686345.069                 63199.685           
      39.556358                836076.986                69942.7743           
      39.611107                807217.077                68733.3518           
      39.665856                 721082.61                64801.4824           
      39.720605                727209.108                65083.9404           
      39.775355                837796.817                69866.3848           
      39.830104                724597.531                64816.4131           
      39.884853                770526.336                66844.0534           
      39.939603                761177.096                66794.8559           
      39.994352                708231.669                64440.1637           
      40.049101                681056.255                63034.4136           
      40.103850                736674.611                65393.7504           
      40.158600                599908.236                58869.5641           
      40.213349                666645.601                62717.3402           
      40.268098                615831.656                60130.4126           
      40.322847                 694457.73                 63693.036           
      40.377597                743401.441                65739.2605           
      40.432346                574614.727                57803.8149           
      40.487095                587045.068                58739.8835           
      40.541845                 628404.56                60782.6511           
      40.596594                757448.083                66743.9256           
      40.651343                714119.709                64145.0991           
      40.706092                581958.865                58214.0591           
      40.760842                739015.758                66129.2046           
      40.815591                 780883.13                67986.8068           
      40.870340                808641.122                68124.0366           
      40.925090                 690693.78                63625.4351           
      40.979839                682653.362                63429.7364           
      41.034588                 697380.92                63950.8824           
      41.089337                748140.447                66422.6539           
      41.144087                622879.512                59992.2664           
      41.198836                793112.027                68054.8964           
      41.253585                693639.494                64157.5644           
      41.308335                656752.537                62110.9013           
      41.363084                647275.721                61194.2877           
      41.417833                614054.258                 60236.821           
      41.472582                601850.392                  59644.86           
      41.527332                627573.769                60440.1028           
      41.582081                791779.437                67726.4429           
      41.636830                839757.624                68873.1664           
      41.691580                1116620.09                79434.9542           
      41.746329                1104571.02                 80659.086           
      41.801078                1046973.03                  77335.92           
      41.855827                1105349.56                85834.8075           
      41.910577                867425.889                97994.1513           
      41.965326                916331.117                126295.706           
      42.020075                804187.478                 161416.65           
      42.074825                637561.189                177462.793           
      42.129574                1011900.99                339321.067           
      42.184323                1110595.95                1124870.18           
