################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:45:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34419e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28259.1
# SumForIntensity1                 120977
# TransmittedFlux                  1344.19
# det                              0
# mon                              0
# pilai0                           120977
# pilai1                           100051
# pilct0                           120977
# pilct1                           100051
# pilroi0                          28259.1
# pilroi1                          100051
# sec                              0.1
# shu                              0
# title                            20230419_1_00869.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526318.59                96207.8367           
      20.339359                   1441487                92770.4699           
      20.394108                1429051.46                92114.7995           
      20.448857                1693935.07                102008.262           
      20.503607                1672159.54                96744.9469           
      20.558356                1520152.48                94886.8496           
      20.613105                1797670.87                103148.553           
      20.667855                1865454.14                105296.865           
      20.722604                1752487.53                101519.143           
      20.777353                1871037.25                105118.112           
      20.832102                 1769621.6                  102706.9           
      20.886852                1763520.25                103251.586           
      20.941601                1659897.24                99640.0585           
      20.996350                1832517.13                103132.663           
      21.051100                1831168.55                 106999.69           
      21.105849                1654701.92                97703.4553           
      21.160598                1787576.66                104300.454           
      21.215347                1738311.57                101791.555           
      21.270097                 1721319.1                101513.022           
      21.324846                1783746.29                 103549.75           
      21.379595                   1698409                101031.345           
      21.434345                1617476.36                95677.3175           
      21.489094                1824149.02                 103307.28           
      21.543843                1516513.01                 93953.403           
      21.598592                1675182.65                98937.4494           
      21.653342                1607524.03                 98844.791           
      21.708091                1623998.69                97364.8725           
      21.762840                1672368.05                99992.7536           
      21.817590                1726415.22                100563.688           
      21.872339                1688589.35                99908.8424           
      21.927088                1552592.32                96734.1424           
      21.981837                1547491.88                95354.5605           
      22.036587                1429046.39                92748.4931           
      22.091336                   1383174                  90304.41           
      22.146085                1618321.99                98396.9956           
      22.200835                1496939.81                93888.2541           
      22.255584                1318125.57                90113.3728           
      22.310333                1432374.46                 91114.503           
      22.365082                1373271.34                90975.2555           
      22.419832                1479682.02                94407.4259           
      22.474581                1220388.79                84435.7727           
      22.529330                1452472.62                91605.8449           
      22.584080                1323248.07                86573.3433           
      22.638829                1371246.68                89857.6874           
      22.693578                 1312525.1                88318.5169           
      22.748327                1320334.27                87677.4598           
      22.803077                1333262.42                88743.2448           
      22.857826                1378201.96                 89968.821           
      22.912575                1301052.59                87387.9366           
      22.967325                1380763.54                90915.8366           
      23.022074                1294554.08                87117.0134           
      23.076823                1363883.22                89847.8199           
      23.131572                1288357.48                87514.1936           
      23.186322                1110121.27                81424.3544           
      23.241071                1292570.73                87388.2314           
      23.295820                1073575.71                 79616.028           
      23.350570                 1367305.2                89600.8038           
      23.405319                1232219.83                85464.7291           
      23.460068                1329207.17                89423.3209           
      23.514817                1381872.49                89774.0094           
      23.569567                1195245.27                 84528.927           
      23.624316                1236973.49                86192.0193           
      23.679065                1041327.65                 77862.574           
      23.733815                1193121.48                84602.4238           
      23.788564                1208344.27                84042.8413           
      23.843313                1100022.31                78966.5479           
      23.898062                1244935.94                85894.9963           
      23.952812                1290936.74                85510.8564           
      24.007561                1271702.33                86547.0785           
      24.062310                1231145.57                85568.4184           
      24.117059                1313642.97                86823.3636           
      24.171809                1187140.02                83766.7044           
      24.226558                1222501.76                84768.6598           
      24.281307                1244483.54                85069.8889           
      24.336057                1173090.83                82996.8071           
      24.390806                1167016.31                 83179.972           
      24.445555                1068319.79                78758.5823           
      24.500304                1215185.36                85492.3042           
      24.555054                1031776.72                77756.3663           
      24.609803                 1027186.7                76784.3936           
      24.664552                 1316985.3                89399.3202           
      24.719302                1204107.68                83507.9103           
      24.774051                1300315.73                87866.9597           
      24.828800                1197903.74                83887.4464           
      24.883549                 1107739.5                81264.8799           
      24.938299                1284910.83                86836.9659           
      24.993048                1272395.24                86389.6618           
      25.047797                988305.214                76311.3601           
      25.102547                1148075.85                82654.0638           
      25.157296                1200100.22                83625.9042           
      25.212045                1117321.27                81084.7984           
      25.266794                 1087754.3                79976.8087           
      25.321544                994863.793                77471.8733           
      25.376293                996895.974                75952.7521           
      25.431042                1014413.48                77186.3232           
      25.485792                1316650.86                88362.2486           
      25.540541                1227090.66                85733.5146           
      25.595290                1223233.82                83843.4596           
      25.650039                 1310561.7                85681.3744           
      25.704789                1395615.44                90648.4986           
      25.759538                 1486146.9                 92342.563           
      25.814287                1514142.84                93903.7714           
      25.869037                1769642.39                100977.126           
      25.923786                   2014793                108819.728           
      25.978535                2139311.89                  111823.8           
      26.033284                2074264.29                109810.433           
      26.088034                 1794694.5                101599.657           
      26.142783                1321372.67                88048.3493           
      26.197532                1365849.04                90201.0699           
      26.252282                1149220.98                81460.1538           
      26.307031                 1120280.7                80401.0312           
      26.361780                982658.039                76262.1488           
      26.416529                1172213.83                83489.4341           
      26.471279                1021202.52                76720.8709           
      26.526028                1187987.36                82942.3567           
      26.580777                988783.959                76236.0914           
      26.635527                987505.273                76365.9539           
      26.690276                851019.213                 70154.684           
      26.745025                1093755.83                80135.3153           
      26.799774                988849.467                 75783.023           
      26.854524                1003110.18                77108.6846           
      26.909273                986249.334                76242.9744           
      26.964022                981090.334                75835.0442           
      27.018772                1103772.79                79800.5075           
      27.073521                991716.844                76211.5294           
      27.128270                876070.484                71988.7111           
      27.183019                1095652.49                80073.9102           
      27.237769                1002317.67                76378.9213           
      27.292518                995075.767                76087.7246           
      27.347267                873391.748                 71266.739           
      27.402017                875143.227                71881.8071           
      27.456766                881769.929                71957.4198           
      27.511515                936282.587                73559.8412           
      27.566264                864796.072                71049.0804           
      27.621014                970205.338                75238.9262           
      27.675763                 926721.11                73901.6139           
      27.730512                956610.141                74881.2031           
      27.785262                1015381.27                77132.1126           
      27.840011                970243.832                74609.0709           
      27.894760                995752.298                76157.5561           
      27.949509                1071370.12                79811.0006           
      28.004259                 1029381.8                78218.2623           
      28.059008                949721.166                74337.6649           
      28.113757                843469.878                69505.0689           
      28.168506                1018647.58                77163.5119           
      28.223256                 910933.81                 73336.621           
      28.278005                1015613.46                77423.2111           
      28.332754                1033982.62                78109.5504           
      28.387504                 910359.42                72152.1503           
      28.442253                993318.596                75741.7916           
      28.497002                921205.948                73498.4376           
      28.551751                1001821.16                77037.8608           
      28.606501                919551.199                 73795.584           
      28.661250                1006424.66                76389.9704           
      28.715999                1073570.32                78079.7202           
      28.770749                1063311.65                78903.2714           
      28.825498                1043379.82                77139.7017           
      28.880247                1041896.31                77872.6879           
      28.934996                924806.115                73164.8456           
      28.989746                955431.724                73788.3354           
      29.044495                954899.598                73949.6025           
      29.099244                970977.862                 74748.067           
      29.153994                962016.533                74969.7592           
      29.208743                924329.179                73866.0177           
      29.263492                1101335.64                79571.6091           
      29.318241                845012.837                 70053.042           
      29.372991                899546.321                72080.5743           
      29.427740                 859956.49                70286.9398           
      29.482489                817173.983                68683.7951           
      29.537239                917843.832                 73351.802           
      29.591988                885043.565                71641.9632           
      29.646737                782679.522                67718.5646           
      29.701486                779290.838                67387.2345           
      29.756236                870187.543                70647.6437           
      29.810985                871897.457                70530.3638           
      29.865734                868746.315                 71497.146           
      29.920484                855306.162                70374.7472           
      29.975233                933585.754                74099.2877           
      30.029982                763892.261                67019.5578           
      30.084731                816271.754                68552.1492           
      30.139481                761723.947                66384.3292           
      30.194230                790405.023                67096.3274           
      30.248979                892209.439                 72015.818           
      30.303729                838721.787                 69999.219           
      30.358478                864019.287                70851.7567           
      30.413227                749734.121                66342.3651           
      30.467976                 759004.16                66396.6917           
      30.522726                870868.919                70927.2112           
      30.577475                  745863.4                65976.8129           
      30.632224                 741091.28                 65075.978           
      30.686974                996276.543                75836.2804           
      30.741723                745106.036                65920.8423           
      30.796472                853965.251                70752.0836           
      30.851221                872304.262                71314.3337           
      30.905971                679301.897                62598.3737           
      30.960720                723322.926                64754.0516           
      31.015469                751376.443                65993.8453           
      31.070219                826096.237                69190.9693           
      31.124968                785020.394                67618.9782           
      31.179717                687397.782                63103.3617           
      31.234466                 745150.28                65693.5791           
      31.289216                862669.006                70498.2187           
      31.343965                849493.563                70131.5768           
      31.398714                847499.522                70412.3397           
      31.453464                847233.303                70211.6051           
      31.508213                688508.866                63454.4465           
      31.562962                793321.023                67574.4129           
      31.617711                773786.088                66906.7644           
      31.672461                700042.708                63968.4375           
      31.727210                741072.647                 65297.573           
      31.781959                788761.714                 67711.053           
      31.836709                742231.638                65166.7018           
      31.891458                945343.314                74119.5249           
      31.946207                788612.594                67869.4239           
      32.000956                838840.439                69992.5545           
      32.055706                832723.837                69549.4141           
      32.110455                859456.003                70837.8398           
      32.165204                776970.607                 66649.996           
      32.219953                795861.657                67978.1561           
      32.274703                770776.567                67070.8246           
      32.329452                840984.762                69328.5339           
      32.384201                  765232.2                66820.9815           
      32.438951                853666.594                70385.7111           
      32.493700                829974.355                69398.1315           
      32.548449                900714.534                72291.4472           
      32.603198                 734709.17                64949.0504           
      32.657948                840320.617                70003.0449           
      32.712697                912103.648                72736.5193           
      32.767446                823995.896                69130.7071           
      32.822196                802767.497                68054.5797           
      32.876945                731800.664                65141.5755           
      32.931694                731961.713                65145.7217           
      32.986443                 779150.28                 67034.332           
      33.041193                870559.521                71042.0618           
      33.095942                822690.133                69238.6818           
      33.150691                725667.188                64854.8535           
      33.205441                724377.193                64964.8124           
      33.260190                846534.616                70226.6066           
      33.314939                708152.877                64060.7716           
      33.369688                664230.991                61877.8471           
      33.424438                765490.251                66598.0672           
      33.479187                688216.266                63311.3322           
      33.533936                775616.606                66683.1581           
      33.588686                689524.348                63200.3022           
      33.643435                655246.588                61607.2938           
      33.698184                742263.409                65569.7776           
      33.752933                804340.945                67899.5195           
      33.807683                 725573.31                64824.8087           
      33.862432                672676.116                62417.2653           
      33.917181                759565.189                66324.3012           
      33.971931                886722.297                71847.5502           
      34.026680                703654.172                63668.1209           
      34.081429                724883.377                64788.1005           
      34.136178                728979.523                65140.7929           
      34.190928                629862.763                60549.6995           
      34.245677                780738.645                67411.8282           
      34.300426                820952.576                69125.3172           
      34.355176                739209.322                65251.4071           
      34.409925                815848.355                 68908.724           
      34.464674                802492.901                67808.0569           
      34.519423                821399.769                 69141.779           
      34.574173                788259.985                 67732.299           
      34.628922                712875.708                64242.2677           
      34.683671                660409.086                61510.4119           
      34.738421                720812.614                64429.7564           
      34.793170                 855832.51                70575.2891           
      34.847919                781086.358                67423.0822           
      34.902668                839973.964                69736.3383           
      34.957418                775816.175                67019.8074           
      35.012167                707173.915                63986.9977           
      35.066916                809988.207                68660.5961           
      35.121666                670096.075                62451.1634           
      35.176415                 641124.23                61086.8118           
      35.231164                772915.326                 66721.685           
      35.285913                653755.247                61687.1244           
      35.340663                675922.112                62725.1071           
      35.395412                672715.002                 62251.015           
      35.450161                667302.231                62325.8936           
      35.504911                847921.348                70257.5413           
      35.559660                 793980.83                67281.2951           
      35.614409                840458.223                69766.3077           
      35.669158                800611.249                68093.1984           
      35.723908                740873.567                65678.8004           
      35.778657                850506.443                70372.4848           
      35.833406                 823664.87                69072.2024           
      35.888156                859730.491                70387.1648           
      35.942905                 748008.71                65828.0457           
      35.997654                742337.332                65580.0379           
      36.052403                724991.449                64811.7457           
      36.107153                  865948.9                70835.7586           
      36.161902                731864.097                65123.0177           
      36.216651                694496.433                63607.5098           
      36.271400                730318.676                65229.7723           
      36.326150                789905.645                 67662.648           
      36.380899                1091601.95                79338.3853           
      36.435648                1668490.51                98606.1892           
      36.490398                2399305.78                118250.709           
      36.545147                3455899.63                141925.606           
      36.599896                3508072.78                142253.066           
      36.654645                3117453.36                134104.513           
      36.709395                2071025.58                 109022.81           
      36.764144                 1284114.1                86074.5318           
      36.818893                 935087.79                73843.5406           
      36.873643                866606.333                70906.5832           
      36.928392                782757.452                67568.8075           
      36.983141                800447.908                68331.8512           
      37.037890                796802.305                68000.4168           
      37.092640                 821971.39                68890.6421           
      37.147389                940822.241                74094.5691           
      37.202138                754698.321                65848.0087           
      37.256888                803549.728                68304.6284           
      37.311637                728807.782                65055.9795           
      37.366386                774225.594                67054.2847           
      37.421135                717730.391                64396.3441           
      37.475885                744875.273                 65780.244           
      37.530634                872524.164                71387.0934           
      37.585383                 820028.79                69030.4241           
      37.640133                 954874.64                74493.9771           
      37.694882                894685.409                71738.9506           
      37.749631                943403.825                74056.6113           
      37.804380                961841.873                 74782.492           
      37.859130                 955504.94                74540.3107           
      37.913879                862919.318                70842.5361           
      37.968628                743433.651                65934.7502           
      38.023378                858366.541                 70299.703           
      38.078127                1089766.65                79842.0493           
      38.132876                1561978.58                95345.7472           
      38.187625                2395453.21                117468.454           
      38.242375                2111436.39                110872.431           
      38.297124                2578661.16                121896.037           
      38.351873                2495997.62                120886.192           
      38.406623                2110603.99                110882.318           
      38.461372                1528436.08                94365.0097           
      38.516121                915900.791                73055.4073           
      38.570870                742154.652                65769.7508           
      38.625620                794671.317                67531.3594           
      38.680369                695484.993                63513.3487           
      38.735118                824899.299                69359.0922           
      38.789868                690758.218                63477.0648           
      38.844617                843562.861                70338.2802           
      38.899366                708511.078                64130.3659           
      38.954115                697820.634                63486.0186           
      39.008865                670386.253                62559.4822           
      39.063614                  713134.6                64360.6022           
      39.118363                811985.549                68684.8289           
      39.173113                799339.506                68335.0366           
      39.227862                716656.034                64370.9605           
      39.282611                770996.094                   67125.9           
      39.337360                577577.123                58106.9711           
      39.392110                 656788.82                61808.1814           
      39.446859                701132.064                63535.1414           
      39.501608                668199.166                62358.6378           
      39.556358                730760.593                65389.3891           
      39.611107                736651.611                65660.3848           
      39.665856                691809.638                 63472.519           
      39.720605                843385.825                70090.2054           
      39.775355                774348.072                67168.7133           
      39.830104                689963.802                63248.4259           
      39.884853                811025.796                68578.2451           
      39.939603                655892.434                62003.5381           
      39.994352                620260.259                60305.3638           
      40.049101                675679.375                62785.0949           
      40.103850                835660.693                69648.7589           
      40.158600                 652535.23                61397.4579           
      40.213349                696111.177                64088.3996           
      40.268098                716371.162                64853.3219           
      40.322847                729439.547                65277.5272           
      40.377597                731458.991                 65209.085           
      40.432346                679626.548                62864.1855           
      40.487095                692996.332                63820.8857           
      40.541845                622124.401                60478.1631           
      40.596594                575911.837                 58198.704           
      40.651343                655751.245                61467.7807           
      40.706092                622720.741                 60218.288           
      40.760842                644674.396                61764.1772           
      40.815591                751374.535                66689.8683           
      40.870340                 676005.67                62287.0312           
      40.925090                621037.171                60331.8705           
      40.979839                683269.318                63458.3462           
      41.034588                  603283.7                59480.1844           
      41.089337                653832.552                 62095.185           
      41.144087                640619.708                60840.5867           
      41.198836                647024.058                61468.4587           
      41.253585                575191.773                58423.4629           
      41.308335                627568.953                60715.2345           
      41.363084                693611.157                63346.7387           
      41.417833                665901.447                 62728.319           
      41.472582                690817.392                63901.4012           
      41.527332                563639.986                57278.7723           
      41.582081                682288.464                62869.5238           
      41.636830                682271.224                62079.9845           
      41.691580                738208.165                 64587.482           
      41.746329                599649.764                59429.9423           
      41.801078                552058.151                56157.2617           
      41.855827                708325.295                68711.5888           
      41.910577                713762.424                 88891.617           
      41.965326                830625.355                120244.428           
      42.020075                675455.817                147934.051           
      42.074825                635396.801                177161.312           
      42.129574                1013397.24                339571.843           
      42.184323                1110595.95                1124870.18           
