################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:58:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35311e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28262.6
# SumForIntensity1                 121780
# TransmittedFlux                  1353.11
# det                              0
# mon                              0
# pilai0                           121780
# pilai1                           102344
# pilct0                           121780
# pilct1                           102344
# pilroi0                          28262.6
# pilroi1                          102344
# sec                              0.1
# shu                              0
# title                            20230419_1_00599.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.777353                1770462.03                102253.844           
      20.832102                1857546.16                105227.493           
      20.886852                1635209.39                99424.4491           
      20.941601                1751237.25                 102344.82           
      20.996350                1832885.74                103143.035           
      21.051100                2019050.12                112354.872           
      21.105849                1874449.17                103988.873           
      21.160598                1817859.08                105180.194           
      21.215347                1835244.15                104591.132           
      21.270097                1805778.17                103973.644           
      21.324846                1724199.22                 101806.67           
      21.379595                1789184.65                103696.136           
      21.434345                1838304.32                 101999.66           
      21.489094                1746607.92                101087.739           
      21.543843                1767514.52                101431.054           
      21.598592                1669172.43                 98759.806           
      21.653342                 1736650.6                 102738.04           
      21.708091                1705480.22                99777.5432           
      21.762840                1707011.69                101023.136           
      21.817590                1614255.85                97242.1936           
      21.872339                1550617.94                95740.1946           
      21.927088                1642341.79                99490.7813           
      21.981837                1542563.11                95202.5871           
      22.036587                1478184.17                94329.5958           
      22.091336                1276985.81                 86768.799           
      22.146085                 1562349.3                96680.4003           
      22.200835                1567986.85                96090.4665           
      22.255584                1551786.86                 97774.789           
      22.310333                1461441.94                92034.3625           
      22.365082                1536938.12                96243.9187           
      22.419832                1371923.36                90904.8143           
      22.474581                1196073.21                 83590.372           
      22.529330                1376838.79                89188.8891           
      22.584080                 1447666.8                90551.9613           
      22.638829                1394634.09                90620.7352           
      22.693578                   1395801                91077.2086           
      22.748327                1454496.68                92024.2693           
      22.803077                1415764.51                91447.7439           
      22.857826                1225611.28                  84842.21           
      22.912575                1394568.07                90474.0262           
      22.967325                1310280.12                88564.9661           
      23.022074                1371160.09                89657.5696           
      23.076823                1323459.34                88506.3136           
      23.131572                1288636.77                87523.6789           
      23.186322                1342592.45                89544.9733           
      23.241071                1233622.32                85372.2841           
      23.295820                1428384.73                91834.6909           
      23.350570                1338053.61                88637.1799           
      23.405319                1255705.52                86275.3493           
      23.460068                1238293.25                86311.0122           
      23.514817                1433769.72                91444.2366           
      23.569567                 1368989.1                90464.2183           
      23.624316                1295620.87                88211.6257           
      23.679065                1408000.69                 90539.166           
      23.733815                1469232.13                93882.7239           
      23.788564                1629757.53                97603.8348           
      23.843313                1626819.21                96031.1329           
      23.898062                1806611.26                103472.924           
      23.952812                1756456.02                99744.1456           
      24.007561                1590591.66                96791.9032           
      24.062310                 1718925.7                101108.427           
      24.117059                1365140.05                88508.8177           
      24.171809                1482632.13                93613.2149           
      24.226558                1481823.66                 93327.328           
      24.281307                1314034.48                87414.7393           
      24.336057                1268224.95                86296.6052           
      24.390806                1273233.88                86882.9183           
      24.445555                1201675.34                 83529.682           
      24.500304                1288155.57                88021.7331           
      24.555054                1366569.73                89486.8032           
      24.609803                1233824.69                84154.0448           
      24.664552                1207384.33                85598.5719           
      24.719302                1256380.65                85301.2846           
      24.774051                1325697.37                88720.3789           
      24.828800                1391490.84                90412.0238           
      24.883549                1429783.88                 92324.991           
      24.938299                1712866.95                100260.522           
      24.993048                 1664399.7                98805.1474           
      25.047797                1617935.89                97639.2207           
      25.102547                1444634.16                92716.6775           
      25.157296                1572877.31                 95736.929           
      25.212045                1276794.72                86678.4119           
      25.266794                1145560.39                82074.3892           
      25.321544                1092150.18                81171.4729           
      25.376293                1130826.31                80894.0439           
      25.431042                1100414.22                80391.6504           
      25.485792                987081.137                76508.1803           
      25.540541                1066729.52                79935.4565           
      25.595290                998567.171                75753.5678           
      25.650039                1146757.13                80148.1335           
      25.704789                1194527.77                83864.0549           
      25.759538                1089308.09                79058.1085           
      25.814287                1001464.78                76369.0612           
      25.869037                1043112.26                77525.7141           
      25.923786                1069426.88                79280.7895           
      25.978535                823351.272                69372.8881           
      26.033284                1040585.87                77776.8808           
      26.088034                966299.694                74550.9013           
      26.142783                 904108.74                72831.4393           
      26.197532                1108594.58                81263.7227           
      26.252282                1092484.99                79423.8971           
      26.307031                894668.204                71850.4004           
      26.361780                1018238.21                77630.5258           
      26.416529                1195677.08                84320.8644           
      26.471279                1068429.87                78474.8684           
      26.526028                1112723.11                80271.9875           
      26.580777                1129842.13                81492.7173           
      26.635527                1070081.09                79494.7438           
      26.690276                966528.058                74764.2917           
      26.745025                858343.768                70989.5445           
      26.799774                994511.238                75999.6655           
      26.854524                949614.003                75024.3999           
      26.909273                997723.226                76685.1922           
      26.964022                880793.702                71854.2641           
      27.018772                1057337.06                78103.8672           
      27.073521                1104301.76                80421.2307           
      27.128270                964606.766                75538.7903           
      27.183019                1026372.26                77500.9589           
      27.237769                967704.601                 75048.537           
      27.292518                966276.879                 74978.598           
      27.347267                 1018310.2                76952.4393           
      27.402017                 1046473.9                78603.8141           
      27.456766                911914.444                73177.0652           
      27.511515                978507.515                75200.2687           
      27.566264                976089.759                75482.5364           
      27.621014                899282.505                 72436.729           
      27.675763                938049.537                 74351.936           
      27.730512                686907.463                63453.3332           
      27.785262                896565.508                 72478.912           
      27.840011                901454.774                71915.6083           
      27.894760                920453.538                73221.4417           
      27.949509                946125.596                75001.0574           
      28.004259                934005.952                74506.5995           
      28.059008                949343.694                74322.8905           
      28.113757                928309.584                72916.8848           
      28.168506                988467.473                76011.8317           
      28.223256                885541.677                72307.2738           
      28.278005                998295.467                 76760.272           
      28.332754                921576.296                73741.7036           
      28.387504                996614.265                75492.9477           
      28.442253                872782.607                70997.7085           
      28.497002                1074301.79                79371.1897           
      28.551751                1096519.99                80596.7243           
      28.606501                 1038205.3                 78412.272           
      28.661250                982756.271                75486.3836           
      28.715999                 1009437.3                75711.6436           
      28.770749                1010025.11                76900.7915           
      28.825498                1066768.78                77999.5123           
      28.880247                901668.722                72442.9986           
      28.934996                941211.562                73810.9408           
      28.989746                1040723.59                77011.5002           
      29.044495                994801.669                75478.8442           
      29.099244                993830.111                75622.5604           
      29.153994                1042937.55                78059.1829           
      29.208743                930167.668                74098.9364           
      29.263492                883601.726                71273.2513           
      29.318241                874548.864                71266.8208           
      29.372991                969608.358                74834.9801           
      29.427740                 888742.78                71453.6533           
      29.482489                788536.478                67469.5654           
      29.537239                777404.904                67507.1897           
      29.591988                914548.173                72826.3338           
      29.646737                939439.816                74190.8318           
      29.701486                890006.364                72015.2387           
      29.756236                852739.384                69935.7781           
      29.810985                831811.095                68889.9347           
      29.865734                762613.721                66987.6165           
      29.920484                820168.894                68914.0375           
      29.975233                897569.761                72655.9242           
      30.029982                881145.154                71979.5673           
      30.084731                 793301.67                67580.7294           
      30.139481                738715.373                65374.0417           
      30.194230                909472.587                71972.8517           
      30.248979                776213.981                67171.5271           
      30.303729                880181.234                71708.4416           
      30.358478                858447.074                70622.9194           
      30.413227                761305.712                66852.3774           
      30.467976                816629.563                68871.0828           
      30.522726                818450.728                68759.5077           
      30.577475                995564.149                76224.8027           
      30.632224                860893.293                 70138.991           
      30.686974                760463.207                66256.1467           
      30.741723                994904.763                76173.5967           
      30.796472                  906586.5                72899.3672           
      30.851221                750973.089                66169.0682           
      30.905971                725262.071                64681.3566           
      30.960720                705559.176                63953.9766           
      31.015469                815753.447                68762.8876           
      31.070219                    827182                69236.4242           
      31.124968                871804.287                71258.6572           
      31.179717                  837542.6                69654.9341           
      31.234466                 670519.08                62317.0031           
      31.289216                770944.936                66645.0237           
      31.343965                779996.407                 67201.638           
      31.398714                805608.835                 68650.097           
      31.453464                893612.811                72107.7735           
      31.508213                759866.555                66661.6343           
      31.562962                724102.652                64559.1596           
      31.617711                808302.315                68382.7373           
      31.672461                974117.806                 75458.682           
      31.727210                723413.496                64514.8885           
      31.781959                800560.287                 68215.596           
      31.836709                754482.967                65702.3237           
      31.891458                730693.144                65163.6443           
      31.946207                671542.308                62629.5078           
      32.000956                838675.844                69985.6873           
      32.055706                834111.194                69607.3262           
      32.110455                773048.842                67182.6222           
      32.165204                878817.143                70883.8165           
      32.219953                928406.071                73420.8783           
      32.274703                724153.253                65010.6693           
      32.329452                800674.932                67646.6148           
      32.384201                852871.279                70543.6582           
      32.438951                823532.647                69132.2624           
      32.493700                887980.065                 71782.247           
      32.548449                912407.843                72759.1871           
      32.603198                677762.135                62381.2002           
      32.657948                763936.198                66745.6498           
      32.712697                720665.172                 64654.266           
      32.767446                882074.798                 71525.546           
      32.822196                773823.029                66816.4336           
      32.876945                742477.464                65615.0549           
      32.931694                784180.796                67429.4813           
      32.986443                750790.339                65803.0477           
      33.041193                749020.815                65896.6392           
      33.095942                 642186.09                61173.1852           
      33.150691                894223.745                71994.0886           
      33.205441                782280.982                67511.4119           
      33.260190                898138.442                 72335.413           
      33.314939                760760.007                66397.6165           
      33.369688                762044.953                66277.4702           
      33.424438                881890.741                71482.4098           
      33.479187                635876.929                60856.2965           
      33.533936                809868.246                68139.6339           
      33.588686                731120.459                65078.6927           
      33.643435                648782.692                61302.6679           
      33.698184                876151.993                71238.4418           
      33.752933                787529.547                67186.1942           
      33.807683                812748.928                68608.6379           
      33.862432                724723.223                64786.9928           
      33.917181                818447.942                68847.1056           
      33.971931                897840.767                72296.5895           
      34.026680                727300.973                64729.0873           
      34.081429                  811852.8                68564.5805           
      34.136178                804193.678                68418.8394           
      34.190928                 757886.45                66418.8109           
      34.245677                763406.471                66659.3671           
      34.300426                716669.676                64585.8852           
      34.355176                698642.449                63435.6871           
      34.409925                740452.335                65647.4771           
      34.464674                671074.215                62007.7505           
      34.519423                879459.713                71543.6735           
      34.574173                718072.308                64646.5222           
      34.628922                707134.522                63983.0553           
      34.683671                613477.765                59284.5501           
      34.738421                760524.442                 66180.781           
      34.793170                 815113.26                 68875.895           
      34.847919                769101.109                66903.8014           
      34.902668                764513.133                66530.1807           
      34.957418                695165.333                63440.6777           
      35.012167                805659.269                68297.4236           
      35.066916                740216.711                  65636.84           
      35.121666                798162.186                68158.1149           
      35.176415                728029.738                65095.4935           
      35.231164                721482.965                64463.5305           
      35.285913                805841.052                68487.5493           
      35.340663                710029.368                64288.1962           
      35.395412                712421.761                64061.8489           
      35.450161                765877.533                66770.8477           
      35.504911                697818.784                63736.2475           
      35.559660                685096.617                62497.8742           
      35.614409                684747.037                62972.7638           
      35.669158                685100.917                62989.7906           
      35.723908                852244.364                70442.5763           
      35.778657                739755.811                65630.8871           
      35.833406                 899261.15                72172.3668           
      35.888156                750180.605                65749.9192           
      35.942905                730953.174                65073.2373           
      35.997654                754771.914                66127.0087           
      36.052403                730928.344                65076.5736           
      36.107153                801130.969                68133.1044           
      36.161902                713489.936                64300.3329           
      36.216651                764189.852                66722.7622           
      36.271400                805492.146                68504.6914           
      36.326150                656442.798                61682.1958           
      36.380899                739364.626                65295.0922           
      36.435648                618465.297                 60034.372           
      36.490398                781932.552                67506.5015           
      36.545147                882073.773                71702.2282           
      36.599896                676434.966                62465.5204           
      36.654645                775160.848                66871.2319           
      36.709395                736760.821                65026.1291           
      36.764144                733411.937                65049.9322           
      36.818893                736659.227                65541.9918           
      36.873643                762169.502                 66496.902           
      36.928392                689796.239                63429.7588           
      36.983141                830212.678                69590.7201           
      37.037890                814250.432                68740.9109           
      37.092640                1046593.85                 77735.782           
      37.147389                1561174.81                95446.1371           
      37.202138                2371044.25                116714.761           
      37.256888                3288012.64                138168.961           
      37.311637                3652010.43                145628.617           
      37.366386                 3440269.6                141347.786           
      37.421135                 2789972.6                126963.976           
      37.475885                1810757.96                102561.391           
      37.530634                1152887.17                82058.6507           
      37.585383                825890.947                69276.7244           
      37.640133                728221.707                65054.8668           
      37.694882                807479.688                68153.1048           
      37.749631                751593.756                66100.7826           
      37.804380                751794.046                66114.6243           
      37.859130                 699328.15                63769.8265           
      37.913879                722754.408                64834.2332           
      37.968628                743880.176                65954.5483           
      38.023378                783297.267                67155.3173           
      38.078127                824250.951                69437.5914           
      38.132876                862595.612                70854.4957           
      38.187625                1135281.62                80868.4671           
      38.242375                1609264.22                96793.9574           
      38.297124                 4601466.3                162832.305           
      38.351873                2010704.84                 108499.76           
      38.406623                1668057.05                98574.4517           
      38.461372                1282799.31                86450.3404           
      38.516121                 910626.96                72844.7742           
      38.570870                940191.128                74026.4741           
      38.625620                760089.924                66045.6488           
      38.680369                656270.674                61696.7984           
      38.735118                 988178.97                75913.8009           
      38.789868                845913.705                70245.2296           
      38.844617                906682.774                72922.3578           
      38.899366                935460.267                73689.0687           
      38.954115                1102507.15                79798.8985           
      39.008865                 1201854.2                83763.8227           
      39.063614                1137210.96                81274.6041           
      39.118363                1240936.91                84910.5243           
      39.173113                944634.721                74286.4739           
      39.227862                 1017178.6                76689.0247           
      39.282611                818034.515                69143.2591           
      39.337360                741409.721                65834.3247           
      39.392110                645171.524                61259.1103           
      39.446859                816055.766                68544.7198           
      39.501608                843165.311                70048.6904           
      39.556358                724726.781                65118.8729           
      39.611107                707843.185                64363.6819           
      39.665856                529612.161                55535.5919           
      39.720605                808445.177                68622.9638           
      39.775355                 675150.39                62719.0079           
      39.830104                841435.751                 69846.886           
      39.884853                625933.677                60246.6902           
      39.939603                579353.538                58273.6194           
      39.994352                766723.236                67048.3781           
      40.049101                693885.938                63625.3622           
      40.103850                631877.683                60564.0491           
      40.158600                790387.461                67572.2576           
      40.213349                648756.869                61870.1413           
      40.268098                656874.974                62101.8499           
      40.322847                559679.765                57179.3014           
      40.377597                615443.792                59814.6151           
      40.432346                 569109.71                57526.2578           
      40.487095                 616709.13                60205.6913           
      40.541845                739729.416                65947.2088           
      40.596594                658175.175                62216.5693           
      40.651343                655724.304                 61466.518           
      40.706092                617264.745                 59953.905           
      40.760842                591290.686                59151.6643           
      40.815591                644994.912                 61788.801           
      40.870340                 596373.29                58503.4604           
      40.925090                731964.525                65498.7496           
      40.979839                 612125.53                 60063.832           
      41.034588                626804.536                 60628.605           
      41.089337                559279.752                57430.0513           
      41.144087                686836.314                62997.0003           
      41.198836                681689.573                63093.6184           
      41.253585                628099.668                61051.3461           
      41.308335                603878.022                   59558.2           
      41.363084                588947.558                58371.9952           
      41.417833                766603.024                67304.4739           
      41.472582                590399.719                59074.7402           
      41.527332                633209.996                60710.9018           
      41.582081                740133.432                65480.3765           
      41.636830                823236.903                68192.3233           
      41.691580                935892.975                  72723.04           
      41.746329                986089.535                76210.4717           
      41.801078                995661.797                75417.0311           
      41.855827                1170977.87                88346.2171           
      41.910577                1099900.01                 110347.01           
      41.965326                967003.026                129740.715           
      42.020075                868773.745                167773.367           
      42.074825                638123.032                177540.969           
      42.129574                786525.653                299156.373           
      42.184323                1110595.95                1124870.18           
