################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:10:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35848e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28415.6
# SumForIntensity1                 122263
# TransmittedFlux                  1358.48
# det                              0
# mon                              0
# pilai0                           122263
# pilai1                           101163
# pilct0                           122263
# pilct1                           101163
# pilroi0                          28415.6
# pilroi1                          101163
# sec                              0.1
# shu                              0
# title                            20230419_1_01575.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1604805.91                98650.4592           
      20.339359                1668864.38                99819.3908           
      20.394108                1867597.12                105304.535           
      20.448857                1681589.59                101635.862           
      20.503607                1604629.68                94771.3014           
      20.558356                1798814.53                103218.049           
      20.613105                1626299.26                98108.8715           
      20.667855                1728109.77                101346.515           
      20.722604                1710001.75                100281.022           
      20.777353                1759273.61                101930.236           
      20.832102                1631578.52                98619.6389           
      20.886852                1550535.98                 96816.066           
      20.941601                1666469.09                99837.1106           
      20.996350                1763169.81                101162.437           
      21.051100                1867304.82                108050.298           
      21.105849                1880959.76                104169.311           
      21.160598                1578751.88                98019.1209           
      21.215347                 1740103.9                101844.019           
      21.270097                 1859210.5                105500.701           
      21.324846                 1783581.2                103544.958           
      21.379595                1795628.51                103882.702           
      21.434345                1770823.01                100110.031           
      21.489094                1724778.57                100454.049           
      21.543843                1756177.24                101105.229           
      21.598592                1727896.85                100482.061           
      21.653342                 1876269.7                106788.056           
      21.708091                1683897.41                99144.1917           
      21.762840                1635553.46                98886.0362           
      21.817590                1749257.35                101226.779           
      21.872339                1368084.64                89928.7148           
      21.927088                1655412.18                99885.8897           
      21.981837                1600829.96                 96983.953           
      22.036587                1538308.58                96228.8798           
      22.091336                1405845.05                91041.4735           
      22.146085                1496077.26                94607.6778           
      22.200835                1454769.14                92556.3317           
      22.255584                1476679.91                 95379.279           
      22.310333                1329433.97                87779.4006           
      22.365082                1379064.42                 91166.941           
      22.419832                1541018.49                96344.2684           
      22.474581                1401030.02                90469.2723           
      22.529330                1193266.26                83030.5449           
      22.584080                1431202.34                90035.5606           
      22.638829                 1352632.7                89245.7171           
      22.693578                1341395.51                89284.5642           
      22.748327                1506625.52                93658.8176           
      22.803077                1144369.18                82216.7988           
      22.857826                1330499.41                88398.1021           
      22.912575                1161431.76                82565.9358           
      22.967325                1393131.69                91322.1169           
      23.022074                1259156.08                85917.7042           
      23.076823                1104732.01                80862.5477           
      23.131572                1349047.36                89551.7139           
      23.186322                1324601.92                88943.0055           
      23.241071                1374910.41                90128.6761           
      23.295820                1068051.15                79410.9139           
      23.350570                 1273355.5                86467.7198           
      23.405319                1368122.79                90054.4883           
      23.460068                 1243950.3                86507.9401           
      23.514817                 1287702.1                 86661.128           
      23.569567                1212958.57                85152.9745           
      23.624316                1247988.06                86574.9149           
      23.679065                1321245.62                87705.5016           
      23.733815                1169586.97                83763.8699           
      23.788564                1314756.76                87665.3738           
      23.843313                1389333.28                88745.3539           
      23.898062                1255678.11                86264.7811           
      23.952812                 1308888.2                86103.3504           
      24.007561                1212851.47                84520.7783           
      24.062310                1243290.01                85989.4206           
      24.117059                1119027.08                80134.2602           
      24.171809                1134355.15                81883.2326           
      24.226558                1182125.18                83357.0438           
      24.281307                1354832.35                 88761.384           
      24.336057                1285105.24                86869.0181           
      24.390806                1185179.75                83824.7791           
      24.445555                1288914.02                86508.5886           
      24.500304                1047135.81                 79361.024           
      24.555054                 1272157.6                86340.3001           
      24.609803                   1125267                80366.6855           
      24.664552                1129308.17                82784.6825           
      24.719302                1146359.61                81480.8198           
      24.774051                1093851.24                80589.8452           
      24.828800                1163235.24                82664.6419           
      24.883549                1202984.91                84686.4966           
      24.938299                 1243770.5                85435.4816           
      24.993048                1154487.41                82289.6769           
      25.047797                1182929.92                83487.8273           
      25.102547                1226101.06                85416.5555           
      25.157296                1339338.31                88344.0317           
      25.212045                1188013.03                83610.5365           
      25.266794                1139850.01                81869.5717           
      25.321544                 1115977.7                 82052.157           
      25.376293                1050160.23                77955.4311           
      25.431042                1060159.56                78907.5329           
      25.485792                1168338.15                83236.8671           
      25.540541                 1132510.6                82363.2433           
      25.595290                1291687.17                86157.5066           
      25.650039                1210074.21                82331.0571           
      25.704789                1354984.77                89319.2235           
      25.759538                1570864.71                94938.0806           
      25.814287                1822814.56                103031.698           
      25.869037                2028348.71                108106.438           
      25.923786                2161724.35                112717.819           
      25.978535                2161560.36                 112403.77           
      26.033284                1883107.52                104628.288           
      26.088034                1564540.13                94861.5751           
      26.142783                1414359.28                91093.7186           
      26.197532                1275402.44                87163.3593           
      26.252282                1115582.48                80259.1021           
      26.307031                1109188.92                  80002.02           
      26.361780                1000638.05                76956.6825           
      26.416529                1088420.37                80450.0702           
      26.471279                1200866.36                83196.4747           
      26.526028                 1073585.1                78847.6401           
      26.580777                1082429.99                79764.5325           
      26.635527                1081251.91                79908.5983           
      26.690276                1070849.74                78695.7464           
      26.745025                911452.652                73152.7768           
      26.799774                1017332.25                76866.7006           
      26.854524                1009063.07                77337.1443           
      26.909273                991839.738                76458.7549           
      26.964022                981016.138                75832.1766           
      27.018772                1196159.03                83073.0725           
      27.073521                1180244.89                83140.5505           
      27.128270                882599.083                72256.4481           
      27.183019                908871.719                72929.9502           
      27.237769                979677.366                75511.3726           
      27.292518                 937685.36                 73860.984           
      27.347267                1030328.81                77405.2233           
      27.402017                916175.686                73547.6499           
      27.456766                 964264.03                75248.1668           
      27.511515                1007199.55                76294.8234           
      27.566264                 882525.17                71773.6707           
      27.621014                1028776.51                77476.7292           
      27.675763                1032963.46                78022.8615           
      27.730512                873661.207                71561.0739           
      27.785262                984570.826                75952.8602           
      27.840011                1027097.02                76763.8805           
      27.894760                926859.106                73475.7792           
      27.949509                1065635.82                79597.1274           
      28.004259                892662.773                72838.9426           
      28.059008                1043136.83                77907.8998           
      28.113757                968750.918                74488.2468           
      28.168506                1135032.23                81452.4411           
      28.223256                1022816.47                77709.8983           
      28.278005                 1008875.5                77165.9563           
      28.332754                1128162.42                81589.3237           
      28.387504                927762.274                72838.5326           
      28.442253                1004622.47                76171.5399           
      28.497002                986415.224                76055.3245           
      28.551751                1002285.51                77055.7126           
      28.606501                1014974.67                77530.0421           
      28.661250                1023613.27                77039.5364           
      28.715999                1026278.88                76340.6223           
      28.770749                882113.318                71866.5693           
      28.825498                959310.641                73966.7215           
      28.880247                1061728.91                78610.3513           
      28.934996                941791.097                73833.6612           
      28.989746                1039691.29                76973.2968           
      29.044495                977527.971                74820.6687           
      29.099244                935851.447                73383.5573           
      29.153994                1043601.11                78084.0111           
      29.208743                 993863.67                76594.0021           
      29.263492                907041.666                 72212.422           
      29.318241                805006.002                68374.6167           
      29.372991                934419.944                73464.4991           
      29.427740                1123334.52                80332.4381           
      29.482489                875268.815                71083.3269           
      29.537239                894245.208                72402.6899           
      29.591988                774845.349                67033.6194           
      29.646737                806266.398                68731.3761           
      29.701486                936344.368                73866.1816           
      29.756236                943549.642                73565.4045           
      29.810985                864751.374                70240.7352           
      29.865734                962032.595                75237.9773           
      29.920484                837489.936                69637.9289           
      29.975233                821628.206                69514.3707           
      30.029982                927567.674                73851.3273           
      30.084731                740915.432                65311.2523           
      30.139481                 986935.21                  75563.33           
      30.194230                795237.611                67301.1305           
      30.248979                776903.268                 67201.345           
      30.303729                768899.906                67022.2704           
      30.358478                 782772.17                67438.2966           
      30.413227                743625.655                66071.5498           
      30.467976                851897.104                70342.5217           
      30.522726                859874.799                70478.0857           
      30.577475                821071.855                69223.2949           
      30.632224                900888.441                71749.7446           
      30.686974                783223.072                67240.3255           
      30.741723                855244.565                70625.0663           
      30.796472                742944.684                65992.9244           
      30.851221                796425.611                68142.0885           
      30.905971                758782.952                66159.2266           
      30.960720                764065.574                66552.7718           
      31.015469                849802.149                70183.2636           
      31.070219                751775.804                66005.2172           
      31.124968                750579.789                66119.0442           
      31.179717                709958.344                64130.5355           
      31.234466                745546.322                65711.0346           
      31.289216                689749.374                63037.8952           
      31.343965                 803605.91                68211.1103           
      31.398714                 881507.99                71811.1979           
      31.453464                922467.632                73262.7069           
      31.508213                851834.495                70580.5281           
      31.562962                833213.912                69252.5956           
      31.617711                790773.042                67637.1808           
      31.672461                828091.313                69573.2977           
      31.727210                711470.662                63980.1341           
      31.781959                 708094.76                64155.2714           
      31.836709                862268.064                70238.8125           
      31.891458                911676.777                  72787.75           
      31.946207                934630.854                73886.0357           
      32.000956                786880.509                67790.1443           
      32.055706                 856364.51                 70529.744           
      32.110455                929831.004                73680.9973           
      32.165204                885873.673                71167.8311           
      32.219953                 818299.61                68929.7592           
      32.274703                753593.515                66319.0002           
      32.329452                714476.133                63901.6122           
      32.384201                695838.762                63719.2333           
      32.438951                842083.569                69906.5639           
      32.493700                853178.531                70361.5503           
      32.548449                795346.063                67931.5308           
      32.603198                711972.918                63936.1988           
      32.657948                874959.484                71431.2734           
      32.712697                843104.225                69931.2113           
      32.767446                749610.511                65936.5635           
      32.822196                796280.216                67779.0424           
      32.876945                772115.733                66911.8534           
      32.931694                783694.031                67408.5502           
      32.986443                 744732.74                65537.0508           
      33.041193                824568.998                69140.0713           
      33.095942                869617.903                71186.0479           
      33.150691                819374.944                68915.2093           
      33.205441                770541.556                67002.9366           
      33.260190                915533.444                73032.5441           
      33.314939                 702163.51                63789.2919           
      33.369688                773468.051                66772.3741           
      33.424438                655141.497                61611.1546           
      33.479187                 787399.76                67719.9493           
      33.533936                856089.654                70057.1127           
      33.588686                800126.039                68080.6281           
      33.643435                812311.791                68594.7893           
      33.698184                667275.484                62169.4849           
      33.752933                695078.726                63119.5088           
      33.807683                 736095.58                65293.1618           
      33.862432                689756.919                63204.7569           
      33.917181                801376.458                68125.3029           
      33.971931                717214.351                64616.3817           
      34.026680                755396.784                65967.4908           
      34.081429                742235.986                65558.9788           
      34.136178                 740623.82                65658.9924           
      34.190928                710784.876                64321.7888           
      34.245677                757812.122                66414.6734           
      34.300426                727323.071                65064.1535           
      34.355176                785531.643                67264.8233           
      34.409925                827167.141                69385.0849           
      34.464674                762551.229                66099.0493           
      34.519423                687826.598                63270.7152           
      34.574173                805393.445                68464.4498           
      34.628922                823788.628                 69059.249           
      34.683671                 803649.96                67854.0195           
      34.738421                720649.026                64422.4448           
      34.793170                756731.282                66363.4751           
      34.847919                745240.934                65857.8315           
      34.902668                683528.868                62907.8233           
      34.957418                752513.909                 66005.637           
      35.012167                822951.307                69026.4736           
      35.066916                693921.245                63551.1353           
      35.121666                565038.751                 57347.054           
      35.176415                 587921.32                58497.3199           
      35.231164                571225.632                57359.4383           
      35.285913                811609.027                68732.2192           
      35.340663                634962.554                 60794.899           
      35.395412                832823.981                69263.9878           
      35.450161                725299.344                64977.9294           
      35.504911                645119.196                61282.3125           
      35.559660                815126.168                68171.3276           
      35.614409                870336.641                70995.5793           
      35.669158                 592163.77                58561.7176           
      35.723908                571211.854                57670.2412           
      35.778657                 588877.72                58556.7067           
      35.833406                742678.797                65588.6277           
      35.888156                 791080.69                67518.4867           
      35.942905                789754.201                67640.0013           
      35.997654                609309.446                59414.1608           
      36.052403                748269.182                65844.0001           
      36.107153                708091.477                64054.7146           
      36.161902                782871.773                67354.1893           
      36.216651                781806.802                67487.4636           
      36.271400                 898877.13                72366.8759           
      36.326150                882271.505                71509.2969           
      36.380899                1120460.06                80380.2578           
      36.435648                1785870.68                102015.769           
      36.490398                2771685.52                127096.307           
      36.545147                3332637.74                139371.589           
      36.599896                3681348.32                145723.903           
      36.654645                2828842.72                127746.147           
      36.709395                2116432.16                110211.475           
      36.764144                1318262.64                87211.5153           
      36.818893                1081715.34                79422.3646           
      36.873643                831840.353                69469.7316           
      36.928392                742990.059                65830.0447           
      36.983141                754096.922                66323.9271           
      37.037890                913628.823                72815.0546           
      37.092640                901994.364                72166.1927           
      37.147389                707625.934                64259.0735           
      37.202138                702153.873                63514.3857           
      37.256888                750536.145                66013.0136           
      37.311637                815330.081                68809.3494           
      37.366386                808808.002                68535.4852           
      37.421135                827651.838                69151.9429           
      37.475885                622782.466                60148.0967           
      37.530634                737427.554                65628.2235           
      37.585383                831814.358                69524.7119           
      37.640133                 896301.17                72173.0341           
      37.694882                980260.326                75091.4611           
      37.749631                1036923.48                77640.5092           
      37.804380                967456.087                 75000.425           
      37.859130                913939.992                72901.0143           
      37.913879                875054.087                71338.9073           
      37.968628                789642.443                67952.9788           
      38.023378                846331.888                 69805.148           
      38.078127                1112736.28                80679.0999           
      38.132876                2021377.49                108464.471           
      38.187625                 3549712.9                142996.043           
      38.242375                2350200.44                116973.375           
      38.297124                2625047.61                122987.519           
      38.351873                 2415111.6                118911.325           
      38.406623                1970861.41                107148.714           
      38.461372                1371270.29                89381.7559           
      38.516121                1062308.83                78678.0423           
      38.570870                753991.457                66292.1649           
      38.625620                869102.301                70623.1644           
      38.680369                731016.297                65115.5418           
      38.735118                795969.029                68131.9812           
      38.789868                824410.454                69346.6604           
      38.844617                853816.075                70764.4579           
      38.899366                615993.203                59796.8567           
      38.954115                611753.503                59442.1379           
      39.008865                723752.838                65001.8527           
      39.063614                 758962.12                 66396.379           
      39.118363                835920.546                69689.7924           
      39.173113                734852.133                65520.5858           
      39.227862                641460.862                60900.3362           
      39.282611                660019.134                62107.2494           
      39.337360                 572152.28                 57833.445           
      39.392110                639260.783                60977.8519           
      39.446859                718440.221                64314.5752           
      39.501608                592960.629                58743.0625           
      39.556358                684384.677                63280.4937           
      39.611107                754634.063                66456.9728           
      39.665856                726634.504                65050.4699           
      39.720605                739807.484                65645.2859           
      39.775355                622369.879                60217.5665           
      39.830104                765492.974                66620.3903           
      39.884853                660214.696                61874.4893           
      39.939603                655543.142                 61987.026           
      39.994352                585772.342                58604.8279           
      40.049101                641195.694                61161.9781           
      40.103850                747700.473                65881.3094           
      40.158600                663389.463                61905.9927           
      40.213349                713920.135                64903.0249           
      40.268098                568384.818                57767.6118           
      40.322847                700501.662                63969.5988           
      40.377597                545803.312                56328.8906           
      40.432346                708947.424                64205.9298           
      40.487095                 675834.28                63025.6694           
      40.541845                616869.616                60222.2065           
      40.596594                658231.189                62219.2167           
      40.651343                713420.104                64113.6708           
      40.706092                680590.582                62954.1995           
      40.760842                 638816.83                61482.9397           
      40.815591                745489.893                66428.2029           
      40.870340                762117.296                66135.3066           
      40.925090                703070.567                64192.9672           
      40.979839                753213.543                66627.2441           
      41.034588                650325.173                61755.6636           
      41.089337                683169.123                63472.9628           
      41.144087                640663.891                60842.6847           
      41.198836                594626.739                58926.9993           
      41.253585                639470.452                 61601.488           
      41.308335                 691504.24                 63733.002           
      41.363084                577574.365                57805.6355           
      41.417833                606894.769                59884.6296           
      41.472582                660740.332                62494.8397           
      41.527332                714169.019                64475.2902           
      41.582081                635701.467                60685.1967           
      41.636830                620130.308                59185.3951           
      41.691580                709865.384                63335.4602           
      41.746329                581350.723                58516.1283           
      41.801078                739393.238                64990.7049           
      41.855827                721088.876                69327.8949           
      41.910577                670020.564                86124.7615           
      41.965326                 708378.32                111043.975           
      42.020075                999272.217                179933.316           
      42.074825                589149.959                170592.252           
      42.129574                1798977.62                452433.436           
      42.184323                1110595.95                1124870.18           
