################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:55:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32716e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26830.1
# SumForIntensity1                 119445
# TransmittedFlux                  1327.16
# det                              0
# mon                              0
# pilai0                           119445
# pilai1                           101969
# pilct0                           119445
# pilct1                           101969
# pilroi0                          26830.1
# pilroi1                          101969
# sec                              0.1
# shu                              0
# title                            20230419_1_00111.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.091336                1425126.74                91663.6814           
      22.146085                1551822.86                96354.1543           
      22.200835                1468208.96                92982.8877           
      22.255584                1328418.95                90464.5408           
      22.310333                1449421.67                91655.0926           
      22.365082                 1456690.4                93697.6578           
      22.419832                1313044.39                88932.7377           
      22.474581                1149553.24                81948.6722           
      22.529330                1348612.46                88269.9318           
      22.584080                1300821.57                85836.5829           
      22.638829                1376872.25                90041.8203           
      22.693578                1348254.55                89512.5455           
      22.748327                1391549.19                90010.9392           
      22.803077                1351797.04                89357.9571           
      22.857826                1161667.65                82599.3338           
      22.912575                1365738.07                89533.9544           
      22.967325                1393246.55                91325.8816           
      23.022074                1277215.18                86531.6362           
      23.076823                1275512.31                86888.2953           
      23.131572                1277266.71                87136.6984           
      23.186322                1282979.99                 87534.459           
      23.241071                1291937.72                87366.8305           
      23.295820                1286017.16                87137.9926           
      23.350570                1244150.74                85470.3879           
      23.405319                1197047.99                84236.1686           
      23.460068                1359056.53                90421.8144           
      23.514817                1306791.62                87301.1183           
      23.569567                1285688.38                87668.7269           
      23.624316                1337955.71                89641.2137           
      23.679065                1449475.91                91862.9858           
      23.733815                1348689.22                89949.0158           
      23.788564                1384317.34                89954.5661           
      23.843313                 1599363.6                95217.3325           
      23.898062                1375226.87                90277.9186           
      23.952812                1399059.09                89019.8388           
      24.007561                1431221.77                91814.8956           
      24.062310                1533924.73                95512.6346           
      24.117059                1440065.76                90905.2774           
      24.171809                1145873.14                82297.8949           
      24.226558                1239444.29                85354.0386           
      24.281307                1274008.27                86073.0932           
      24.336057                 1156288.4                 82400.273           
      24.390806                1250062.53                86088.7053           
      24.445555                1172277.24                82501.6092           
      24.500304                1401070.66                91798.5406           
      24.555054                1166807.52                82688.0415           
      24.609803                1165771.72                81800.3239           
      24.664552                1297785.21                88745.2591           
      24.719302                1308770.21                87061.6017           
      24.774051                1354215.33                 89669.563           
      24.828800                1421286.13                91374.8703           
      24.883549                1787045.87                103217.165           
      24.938299                1795808.66                102659.271           
      24.993048                1993693.47                108138.402           
      25.047797                 1918309.6                 106317.07           
      25.102547                1783220.41                103010.485           
      25.157296                1524660.39                94258.0882           
      25.212045                1252670.29                85855.6332           
      25.266794                1321406.01                88148.8813           
      25.321544                1007828.99                77975.0513           
      25.376293                1090783.76                79448.9065           
      25.431042                919843.734                73500.4291           
      25.485792                993230.453                76746.1255           
      25.540541                1066531.63                79928.0417           
      25.595290                1165153.11                81828.7559           
      25.650039                1152887.04                 80362.061           
      25.704789                1118788.56                81161.8132           
      25.759538                1107705.72                79722.9305           
      25.814287                1095001.31                79855.8858           
      25.869037                1055591.45                77988.0716           
      25.923786                1116828.95                81018.7897           
      25.978535                1005173.32                76650.9728           
      26.033284                1023329.66                77129.2913           
      26.088034                989138.905                75426.7889           
      26.142783                 886383.02                 72113.948           
      26.197532                1066857.95                79719.3293           
      26.252282                1156124.53                81704.4597           
      26.307031                987441.294                75483.8136           
      26.361780                1048496.47                78775.5272           
      26.416529                1059110.46                 79359.464           
      26.471279                1165834.07                81973.9679           
      26.526028                1002074.68                 76176.411           
      26.580777                1118100.34                81068.1583           
      26.635527                981718.573                 76141.876           
      26.690276                937776.037                73643.8621           
      26.745025                823221.052                69521.9579           
      26.799774                994422.399                75996.2709           
      26.854524                842966.523                70686.1193           
      26.909273                867401.354                71501.7246           
      26.964022                1198336.04                83811.7204           
      27.018772                1045403.87                77661.8735           
      27.073521                1016035.18                 77140.279           
      27.128270                964680.606                75541.6814           
      27.183019                966527.512                75207.6005           
      27.237769                950383.509                74373.8517           
      27.292518                967534.137                75027.3609           
      27.347267                937181.614                73823.4309           
      27.402017                898396.936                72830.5434           
      27.456766                928443.591                 73837.282           
      27.511515                959720.379                74474.8553           
      27.566264                1034422.97                77705.3077           
      27.621014                1023074.29                77261.7149           
      27.675763                879952.901                72012.7024           
      27.730512                1080079.32                79567.0302           
      27.785262                 1050612.8                78458.8605           
      27.840011                901546.001                71919.2471           
      27.894760                926191.671                73449.3194           
      27.949509                816343.845                69667.3918           
      28.004259                1017278.44                77757.0618           
      28.059008                798615.401                68167.8657           
      28.113757                928824.154                72937.0912           
      28.168506                842681.878                70182.9847           
      28.223256                1081964.74                79925.2565           
      28.278005                1021954.94                77664.5498           
      28.332754                 1087455.5                80103.8271           
      28.387504                 944871.87                73507.1007           
      28.442253                894947.956                71893.5917           
      28.497002                892022.111                72324.8514           
      28.551751                983760.975                76340.3085           
      28.606501                896220.563                72853.4074           
      28.661250                977285.406                75275.9793           
      28.715999                941699.697                73127.2457           
      28.770749                 1039312.4                78007.7549           
      28.825498                1028020.62                76569.8245           
      28.880247                987296.894                75804.8166           
      28.934996                1058587.56                78278.1416           
      28.989746                1035807.62                76829.3989           
      29.044495                1046591.55                77418.6511           
      29.099244                970098.647                74714.2174           
      29.153994                1042717.61                78050.9514           
      29.208743                941281.915                74540.3129           
      29.263492                940645.824                73537.9229           
      29.318241                979347.465                 75416.044           
      29.372991                940304.046                73695.4414           
      29.427740                837287.391                69354.3445           
      29.482489                961418.243                74499.4725           
      29.537239                 952175.07                74711.0421           
      29.591988                914506.689                 72824.682           
      29.646737                934978.103                74014.4436           
      29.701486                872820.679                71316.5559           
      29.756236                886332.259                71299.9998           
      29.810985                825233.113                68617.0024           
      29.865734                868470.348                71485.7891           
      29.920484                825846.354                69152.1481           
      29.975233                851180.546                70753.4742           
      30.029982                921219.707                73598.1865           
      30.084731                821634.555                  68776.97           
      30.139481                895317.816                71970.6426           
      30.194230                812819.786                68041.0547           
      30.248979                898936.226                72286.7888           
      30.303729                850560.917                 70491.531           
      30.358478                979322.105                75431.3156           
      30.413227                 983371.41                75979.4422           
      30.467976                 793390.19                67884.0548           
      30.522726                888017.712                71622.1416           
      30.577475                785975.348                67727.6718           
      30.632224                911975.975                72189.9184           
      30.686974                939660.098                73649.9513           
      30.741723                767916.073                 66922.258           
      30.796472                819577.018                69312.8921           
      30.851221                844182.721                70155.3929           
      30.905971                828896.696                69148.3532           
      30.960720                926029.777                73267.8264           
      31.015469                705174.831                63932.7004           
      31.070219                866395.785                70858.5496           
      31.124968                947991.888                74307.1227           
      31.179717                826057.207                69175.6892           
      31.234466                808285.124                68420.0334           
      31.289216                919227.902                72772.5588           
      31.343965                930161.238                73385.9087           
      31.398714                841499.126                70162.6331           
      31.453464                777822.961                67274.0807           
      31.508213                951447.023                74593.2617           
      31.562962                837895.008                69446.8579           
      31.617711                768104.919                66660.6958           
      31.672461                757674.524                66549.5031           
      31.727210                866541.492                70609.2062           
      31.781959                986350.397                75718.5465           
      31.836709                822057.801                68581.5328           
      31.891458                853612.466                70431.7084           
      31.946207                811610.105                68851.9162           
      32.000956                872886.602                71398.8272           
      32.055706                885262.176                71709.8694           
      32.110455                697754.478                63827.0541           
      32.165204                736350.521                 64884.376           
      32.219953                847668.529                70155.8061           
      32.274703                893689.012                72220.8513           
      32.329452                850847.153                69733.8636           
      32.384201                905593.615                72691.3791           
      32.438951                691140.779                63332.0605           
      32.493700                883115.521                71585.3578           
      32.548449                661716.146                61962.5381           
      32.603198                798530.591                67711.2536           
      32.657948                 728977.02                65200.5621           
      32.712697                662583.128                 61994.135           
      32.767446                830208.863                 69390.842           
      32.822196                 767799.83                66555.8864           
      32.876945                795499.408                67917.5152           
      32.931694                760433.683                66400.6591           
      32.986443                640546.963                60780.2047           
      33.041193                806691.731                68386.4603           
      33.095942                729590.536                65203.4001           
      33.150691                765777.493                66623.1309           
      33.205441                828386.014                 69472.381           
      33.260190                740279.129                65671.5211           
      33.314939                753522.763                66081.0357           
      33.369688                797324.617                67794.3052           
      33.424438                 690399.15                63247.2894           
      33.479187                676783.974                62783.2826           
      33.533936                643795.628                60752.8452           
      33.588686                811722.995                68572.2305           
      33.643435                753615.401                66070.0493           
      33.698184                690033.099                63220.7504           
      33.752933                 804177.76                67892.6314           
      33.807683                695977.824                 63488.972           
      33.862432                730624.695                65050.2405           
      33.917181                794528.556                67833.6071           
      33.971931                752036.647                66166.4223           
      34.026680                 761637.74                66239.4361           
      34.081429                748573.487                 65838.268           
      34.136178                612056.911                59688.5843           
      34.190928                838396.644                69857.6208           
      34.245677                786578.712                67663.4848           
      34.300426                779588.531                67361.3563           
      34.355176                674938.083                62350.2401           
      34.409925                769279.563                66913.1669           
      34.464674                734798.357                64885.0716           
      34.519423                762909.267                66634.5864           
      34.574173                658697.969                61916.1921           
      34.628922                660258.793                61825.9861           
      34.683671                 745878.32                65369.6421           
      34.738421                778591.988                66962.2851           
      34.793170                762537.639                66617.5902           
      34.847919                717069.022                 64601.047           
      34.902668                711900.468                 64200.124           
      34.957418                602094.245                59041.3119           
      35.012167                833349.087                69461.1708           
      35.066916                809848.962                68654.6941           
      35.121666                763212.989                66649.1895           
      35.176415                 763418.62                66658.8379           
      35.231164                686396.076                62876.5121           
      35.285913                700514.216                63855.0734           
      35.340663                687474.271                63258.8524           
      35.395412                730360.247                64863.3603           
      35.450161                730308.041                65201.9023           
      35.504911                610191.366                59600.2652           
      35.559660                849465.068                69592.4452           
      35.614409                805425.544                68296.8027           
      35.669158                602854.311                59087.9708           
      35.723908                806029.142                 68505.988           
      35.778657                623095.609                60233.9615           
      35.833406                766624.328                66637.5974           
      35.888156                704345.697                63709.6531           
      35.942905                679646.544                62747.8993           
      35.997654                748575.572                65855.0127           
      36.052403                731335.019                65094.6749           
      36.107153                766146.133                66628.8357           
      36.161902                 777882.79                67139.2333           
      36.216651                763902.195                66710.2031           
      36.271400                642749.665                 61194.246           
      36.326150                708490.895                64080.8875           
      36.380899                652362.501                61333.2107           
      36.435648                700225.517                63879.4651           
      36.490398                723297.121                 64926.101           
      36.545147                846522.844                70242.4318           
      36.599896                785937.929                67331.9918           
      36.654645                820923.628                68816.8497           
      36.709395                742065.546                65259.8054           
      36.764144                635695.384                60561.6069           
      36.818893                736612.585                65539.9168           
      36.873643                675388.856                62596.8637           
      36.928392                889079.047                72011.6624           
      36.983141                847190.488                70298.6824           
      37.037890                1041441.49                77741.6443           
      37.092640                1643482.18                97412.4311           
      37.147389                2229968.79                114072.768           
      37.202138                3396841.21                 139699.09           
      37.256888                3765551.34                147862.498           
      37.311637                3356340.07                139609.091           
      37.366386                2294735.22                 115440.73           
      37.421135                1890267.92                104506.241           
      37.475885                1256814.18                85445.5081           
      37.530634                890923.466                72135.8522           
      37.585383                 884643.49                71698.5107           
      37.640133                767626.764                66791.7828           
      37.694882                738770.303                65189.0357           
      37.749631                698928.863                63742.8544           
      37.804380                733867.435                65321.6132           
      37.859130                605471.785                59336.4672           
      37.913879                687976.974                63255.1596           
      37.968628                744214.224                65969.3555           
      38.023378                783856.326                67179.2783           
      38.078127                755401.981                66474.3316           
      38.132876                949938.123                74355.2174           
      38.187625                1440494.39                91092.6199           
      38.242375                1375643.43                89492.6789           
      38.297124                4167233.66                154958.846           
      38.351873                1991671.97                107985.022           
      38.406623                 1791044.6                102143.826           
      38.461372                1451993.03                91974.9613           
      38.516121                1032750.45                77575.7256           
      38.570870                794908.425                68067.1457           
      38.625620                841941.098                69510.8466           
      38.680369                 863486.64                70769.9584           
      38.735118                976957.476                75481.5419           
      38.789868                1050043.59                78263.1764           
      38.844617                1169982.33                82836.6776           
      38.899366                1311026.07                87236.0633           
      38.954115                1062918.48                78353.0969           
      39.008865                874952.223                71469.8326           
      39.063614                678696.165                62787.3339           
      39.118363                 742416.72                 65676.582           
      39.173113                653247.773                  61775.57           
      39.227862                647200.579                 61172.194           
      39.282611                653887.157                61818.0691           
      39.337360                671586.058                62657.6471           
      39.392110                604611.869                59302.2845           
      39.446859                758849.136                66098.5311           
      39.501608                627920.302                 60449.946           
      39.556358                654292.457                61873.6415           
      39.611107                766681.274                66985.3422           
      39.665856                738817.182                65593.5179           
      39.720605                872586.406                71293.2487           
      39.775355                686360.593                63237.5577           
      39.830104                724499.678                64812.0363           
      39.884853                631142.781                60496.8613           
      39.939603                620634.871                60314.0162           
      39.994352                685137.238                63380.8049           
      40.049101                652217.475                61685.4077           
      40.103850                620972.345                60039.1484           
      40.158600                709484.683                64020.6265           
      40.213349                 619613.12                60464.4944           
      40.268098                597853.153                59246.1919           
      40.322847                606883.921                 59541.786           
      40.377597                749497.938                66008.2678           
      40.432346                650280.583                61491.9858           
      40.487095                710825.327                64636.6449           
      40.541845                587440.551                58768.1386           
      40.596594                551842.998                 56969.588           
      40.651343                501159.351                53736.0686           
      40.706092                581966.256                58214.4288           
      40.760842                609476.549                60054.4162           
      40.815591                722266.099                65385.3178           
      40.870340                739872.352                65162.9687           
      40.925090                591688.088                58889.0306           
      40.979839                624547.027                60670.1911           
      41.034588                567690.122                57698.8529           
      41.089337                606510.194                59805.8557           
      41.144087                697782.465                63497.0094           
      41.198836                536364.066                55965.7008           
      41.253585                728769.979                65762.1797           
      41.308335                592700.821                59004.4432           
      41.363084                774740.398                66949.0358           
      41.417833                695085.231                64088.1449           
      41.472582                672652.906                63055.6869           
      41.527332                749283.494                66041.3413           
      41.582081                653475.978                61527.7411           
      41.636830                805977.577                67473.7041           
      41.691580                789300.542                66785.1848           
      41.746329                968786.112                75538.8601           
      41.801078                972460.892                74533.1682           
      41.855827                1092783.33                85345.5038           
      41.910577                1406184.29                124768.538           
      41.965326                915940.641                126268.794           
      42.020075                867976.337                167696.354           
      42.074825                832216.514                202751.717           
      42.129574                1011806.36                  339305.2           
      42.184323                         0                3397469.85           
