################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:38:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33589e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27558.4
# SumForIntensity1                 120230
# TransmittedFlux                  1335.89
# det                              0
# mon                              0
# pilai0                           120230
# pilai1                           101795
# pilct0                           120230
# pilct1                           101795
# pilroi0                          27558.4
# pilroi1                          101795
# sec                              0.1
# shu                              0
# title                            20230419_1_00379.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1396747.07                90560.3427           
      23.405319                1131586.21                81900.5176           
      23.460068                1351115.51                90157.2582           
      23.514817                1329228.45                88047.3827           
      23.569567                1302302.76                88233.3606           
      23.624316                1217729.73                85518.9407           
      23.679065                1419980.85                90923.5325           
      23.733815                1384578.78                91137.9611           
      23.788564                 1705556.8                99847.7947           
      23.843313                1632203.25                96189.9115           
      23.898062                1766046.54                102304.665           
      23.952812                1830147.88                101815.024           
      24.007561                1626282.76                97871.8297           
      24.062310                1648350.08                99011.0185           
      24.117059                 1526530.6                93594.5783           
      24.171809                1513378.62                94578.8991           
      24.226558                1334131.08                88554.3338           
      24.281307                1280434.03                86289.8851           
      24.336057                1349354.44                89014.0551           
      24.390806                1303630.81                87913.9139           
      24.445555                1242048.94                84921.2948           
      24.500304                1299233.42                88399.4063           
      24.555054                1296109.07                87149.2934           
      24.609803                1171235.24                 81991.783           
      24.664552                1201138.78                 85376.893           
      24.719302                1285424.16                86281.5984           
      24.774051                1296578.75                87740.6082           
      24.828800                1286043.55                 86918.826           
      24.883549                1477237.95                93844.6037           
      24.938299                1695557.16                99752.6321           
      24.993048                1817947.61                103262.215           
      25.047797                1476809.86                93283.7382           
      25.102547                1570782.52                96680.0688           
      25.157296                   1315931                87568.6446           
      25.212045                1299843.95                87457.2902           
      25.266794                1164080.26                82735.1631           
      25.321544                994815.287                77469.9847           
      25.376293                1044074.86                77729.2384           
      25.431042                1019287.88                77371.5465           
      25.485792                1068542.75                79602.6266           
      25.540541                1096106.26                81028.6554           
      25.595290                1102662.76                79604.1672           
      25.650039                1157613.59                80526.6249           
      25.704789                1000207.45                 76740.173           
      25.759538                1095896.43                79296.8273           
      25.814287                868355.893                71112.9163           
      25.869037                1014023.63                 76437.115           
      25.923786                904299.846                72903.5452           
      25.978535                969986.882                75297.4251           
      26.033284                1064222.99                78655.2792           
      26.088034                948807.069                73873.0335           
      26.142783                915872.395                73303.7248           
      26.197532                983766.723                76551.9754           
      26.252282                1097357.78                79600.8266           
      26.307031                987397.396                75482.1358           
      26.361780                1113730.15                81189.1176           
      26.416529                 1040991.4                78677.7023           
      26.471279                975827.689                74997.0454           
      26.526028                1049432.95                77955.6884           
      26.580777                1029138.42                77776.2164           
      26.635527                 968730.84                75636.5362           
      26.690276                955059.081                74319.3854           
      26.745025                1062942.86                78998.4772           
      26.799774                1006986.35                76474.8483           
      26.854524                966717.582                75697.0202           
      26.909273                 997969.57                76694.6586           
      26.964022                946086.063                74469.8996           
      27.018772                1022232.01                76796.3448           
      27.073521                1068680.53                79113.5333           
      27.128270                1072697.49                79658.7533           
      27.183019                1003299.56                76624.9023           
      27.237769                 1048999.4                78137.3083           
      27.292518                1024991.96                77223.0145           
      27.347267                886315.745                71792.0868           
      27.402017                987002.969                76337.6258           
      27.456766                887819.398                72203.8334           
      27.511515                937794.026                 73619.191           
      27.566264                1027888.37                77459.4812           
      27.621014                 941160.17                74104.1497           
      27.675763                 1009458.8                77130.0645           
      27.730512                880122.828                71825.2202           
      27.785262                979034.365                75739.0093           
      27.840011                792105.178                67412.8383           
      27.894760                1095997.72                79899.1512           
      27.949509                941008.537                74797.9632           
      28.004259                1005396.67                77301.6282           
      28.059008                 827239.49                69378.7523           
      28.113757                992332.717                75389.4099           
      28.168506                854627.002                70678.6607           
      28.223256                933878.097                74254.4661           
      28.278005                 927453.41                73986.5892           
      28.332754                 903929.91                73032.2864           
      28.387504                956976.552                73976.4492           
      28.442253                 1090949.4                79376.8012           
      28.497002                 962695.37                75135.3272           
      28.551751                948224.145                 74948.789           
      28.606501                 931148.21                74259.4662           
      28.661250                994016.837                75917.6189           
      28.715999                919656.235                72266.2902           
      28.770749                1026887.39                77540.0602           
      28.825498                1027585.52                76553.6189           
      28.880247                1047913.64                78097.2357           
      28.934996                1040566.62                 77608.995           
      28.989746                1092348.42                78898.4509           
      29.044495                1120102.21                80091.3872           
      29.099244                 1011524.3                76292.7839           
      29.153994                902809.501                72626.1309           
      29.208743                934834.394                 74284.584           
      29.263492                1049906.41                77691.5143           
      29.318241                1020425.88                76981.4484           
      29.372991                813018.625                68526.2111           
      29.427740                945767.386                73710.3651           
      29.482489                995909.465                75824.0448           
      29.537239                999439.515                76542.8536           
      29.591988                878739.295                71386.3501           
      29.646737                935528.775                74036.2365           
      29.701486                895586.542                72240.6471           
      29.756236                 921482.43                72700.0617           
      29.810985                859776.527                70038.3991           
      29.865734                909541.866                73156.6088           
      29.920484                779713.167                67192.9149           
      29.975233                797784.184                68498.2752           
      30.029982                816478.068                69287.9584           
      30.084731                799241.646                67833.2685           
      30.139481                918072.778                72879.4895           
      30.194230                 751195.17                 65410.926           
      30.248979                741421.791                65648.8562           
      30.303729                 868391.07                71226.5496           
      30.358478                863353.664                  70824.46           
      30.413227                784685.054                67871.1179           
      30.467976                875256.417                71300.4078           
      30.522726                870805.975                 70924.648           
      30.577475                908779.585                72826.7561           
      30.632224                 900914.59                71750.7859           
      30.686974                789763.471                67520.4911           
      30.741723                860560.294                70844.2096           
      30.796472                720485.971                64987.8095           
      30.851221                803320.494                68436.4156           
      30.905971                748293.041                65700.3208           
      30.960720                 862051.61                70691.5437           
      31.015469                837840.433                69687.5674           
      31.070219                687575.862                63123.9844           
      31.124968                825458.617                69338.7147           
      31.179717                722280.712                64684.6811           
      31.234466                 826920.04                 69204.247           
      31.289216                731109.715                64900.3926           
      31.343965                751276.594                65952.8378           
      31.398714                858796.108                70880.0603           
      31.453464                761041.698                66544.4161           
      31.508213                792847.612                68092.9505           
      31.562962                753129.882                65840.4422           
      31.617711                825372.163                69101.0232           
      31.672461                839516.361                70051.5996           
      31.727210                797962.953                67757.5996           
      31.781959                788816.383                67713.3994           
      31.836709                817011.572                68370.7137           
      31.891458                 777555.19                67220.7666           
      31.946207                759185.928                66591.1299           
      32.000956                762894.372                66748.9395           
      32.055706                 682087.74                62945.2697           
      32.110455                685758.596                63276.0141           
      32.165204                720278.097                 64172.349           
      32.219953                899666.391                72275.5388           
      32.274703                898536.984                72416.4736           
      32.329452                 766912.37                66205.0052           
      32.384201                776806.657                67324.4326           
      32.438951                719315.618                 64610.054           
      32.493700                848059.512                70150.1503           
      32.548449                 824729.22                69174.9772           
      32.603198                804762.849                67974.9717           
      32.657948                816751.659                69014.3551           
      32.712697                814063.302                68716.2588           
      32.767446                713776.272                 64341.255           
      32.822196                814854.546                68565.0051           
      32.876945                892894.525                71955.1592           
      32.931694                871102.593                71068.3726           
      32.986443                 785353.96                67300.6703           
      33.041193                806712.649                68387.3469           
      33.095942                811489.785                68765.7486           
      33.150691                661773.715                61933.9096           
      33.205441                735295.243                65452.5668           
      33.260190                711118.089                64365.0611           
      33.314939                667822.197                62209.8391           
      33.369688                750138.423                65757.6574           
      33.424438                852888.957                70297.2019           
      33.479187                 717700.27                64653.2767           
      33.533936                655096.485                61283.7377           
      33.588686                 742814.83                65597.0992           
      33.643435                718983.387                64534.0878           
      33.698184                753616.155                66069.3121           
      33.752933                763578.359                66156.6367           
      33.807683                 679198.79                62718.9886           
      33.862432                713546.724                64285.4874           
      33.917181                667317.214                62166.4861           
      33.971931                826970.814                69384.6243           
      34.026680                755931.536                65990.8361           
      34.081429                759326.912                66309.4725           
      34.136178                676115.511                62734.4111           
      34.190928                733621.685                65346.9173           
      34.245677                762648.077                 66626.248           
      34.300426                751416.619                 66133.042           
      34.355176                 669962.66                62120.0022           
      34.409925                 693810.17                 63546.234           
      34.464674                706358.402                63617.0106           
      34.519423                629058.233                60507.4271           
      34.574173                659129.457                61936.4683           
      34.628922                 793875.13                67793.8118           
      34.683671                711494.857                63845.1627           
      34.738421                794870.247                67658.6645           
      34.793170                739453.698                65601.4998           
      34.847919                 617315.16                59939.4215           
      34.902668                689262.653                63171.1236           
      34.957418                694647.804                63417.0585           
      35.012167                770649.378                66797.0116           
      35.066916                 664430.17                62186.0388           
      35.121666                798423.047                 68169.252           
      35.176415                781431.161                67440.6468           
      35.231164                733150.788                64982.6921           
      35.285913                834938.385                69713.0599           
      35.340663                780334.524                67395.9029           
      35.395412                683957.127                 62769.016           
      35.450161                742297.055                65734.9132           
      35.504911                715446.531                64536.2541           
      35.559660                650944.297                60920.1897           
      35.614409                 776968.49                 67079.432           
      35.669158                788965.133                67596.1242           
      35.723908                758667.374                66462.8356           
      35.778657                687023.375                 63248.443           
      35.833406                783157.247                67352.3134           
      35.888156                 622666.57                 59901.829           
      35.942905                603374.031                59122.2484           
      35.997654                673103.814                62447.0659           
      36.052403                736412.669                65320.2597           
      36.107153                656408.603                61672.7834           
      36.161902                730870.413                65078.7925           
      36.216651                  635428.8                60842.4693           
      36.271400                747388.219                65987.6683           
      36.326150                760486.615                66390.6879           
      36.380899                635469.093                60533.8675           
      36.435648                747133.285                65984.4113           
      36.490398                618375.883                60032.6102           
      36.545147                782143.717                67518.6076           
      36.599896                791354.279                67563.6052           
      36.654645                716946.249                 64311.214           
      36.709395                793700.762                67492.1152           
      36.764144                745289.915                65574.5748           
      36.818893                789627.498                67857.4367           
      36.873643                796625.541                67983.3783           
      36.928392                713209.665                64497.2591           
      36.983141                899821.921                72449.4235           
      37.037890                791123.116                67757.6478           
      37.092640                1001086.65                76026.9762           
      37.147389                1514952.92                94022.5784           
      37.202138                 2480443.9                    119377           
      37.256888                 3398011.8                140461.142           
      37.311637                3873754.83                 149984.64           
      37.366386                3412168.33                140769.315           
      37.421135                2464282.71                119323.452           
      37.475885                1478192.18                  92665.73           
      37.530634                1047739.97                 78227.189           
      37.585383                768206.825                66813.6307           
      37.640133                581712.135                58143.6168           
      37.694882                709623.853                63890.1554           
      37.749631                669894.309                62404.8241           
      37.804380                816636.519                68906.8651           
      37.859130                710358.906                64270.7911           
      37.913879                792404.963                67886.3717           
      37.968628                744203.865                65968.8964           
      38.023378                765750.352                66398.8722           
      38.078127                854558.385                70702.6659           
      38.132876                909034.394                72736.7592           
      38.187625                1163877.76                81880.6143           
      38.242375                1440173.91                91567.6435           
      38.297124                4709530.68                164733.249           
      38.351873                2307914.38                116242.372           
      38.406623                1784502.02                101957.092           
      38.461372                1394238.25                 90127.193           
      38.516121                1050729.64                78248.0712           
      38.570870                835745.208                69793.6542           
      38.625620                778063.915                66821.9831           
      38.680369                790079.358                67694.9835           
      38.735118                750455.898                66155.4337           
      38.789868                794738.771                68087.2833           
      38.844617                965261.427                75241.1624           
      38.899366                1131134.55                81030.3153           
      38.954115                1124508.88                 80591.202           
      39.008865                1148522.93                81884.2602           
      39.063614                1125931.53                80870.5385           
      39.118363                 1177707.4                82719.0184           
      39.173113                997322.408                 76330.056           
      39.227862                 780442.19                67174.5828           
      39.282611                    706992                64279.3212           
      39.337360                665801.325                62387.2114           
      39.392110                 685418.14                63140.9173           
      39.446859                717984.792                 64294.187           
      39.501608                692134.261                63465.6641           
      39.556358                683974.107                63261.5095           
      39.611107                771758.271                67206.7662           
      39.665856                651420.458                61591.8327           
      39.720605                 628675.97                60514.2443           
      39.775355                697924.729                 63768.061           
      39.830104                736282.535                65336.9441           
      39.884853                700492.456                63733.9397           
      39.939603                632061.421                60866.7066           
      39.994352                685101.737                63379.1628           
      40.049101                565586.623                57442.8248           
      40.103850                592382.792                58640.7629           
      40.158600                612064.852                59463.0427           
      40.213349                660093.914                62408.3912           
      40.268098                621988.241                60430.2326           
      40.322847                711943.383                  64489.91           
      40.377597                 655987.25                61753.3915           
      40.432346                643928.214                61190.9016           
      40.487095                769006.819                67229.8983           
      40.541845                686803.197                 63544.231           
      40.596594                 605523.47                59676.1506           
      40.651343                 644853.28                60954.8726           
      40.706092                744776.504                 65855.905           
      40.760842                638876.672                61485.8193           
      40.815591                680309.002                63457.7592           
      40.870340                682387.026                62580.3291           
      40.925090                673454.652                62826.3994           
      40.979839                665274.244                62617.1281           
      41.034588                650651.738                61771.1672           
      41.089337                736580.174                65907.4742           
      41.144087                605852.886                59166.6303           
      41.198836                670351.093                 62566.703           
      41.253585                604465.814                59891.7267           
      41.308335                656828.396                62114.4883           
      41.363084                629963.079                60370.3611           
      41.417833                701848.949                64399.2037           
      41.472582                720040.288                65238.9779           
      41.527332                790755.109                67844.3687           
      41.582081                 728701.25                64972.6999           
      41.636830                879318.332                70476.7934           
      41.691580                835062.453                68693.9374           
      41.746329                 933344.83                74144.2605           
      41.801078                 985114.82                75016.5239           
      41.855827                1013981.55                82210.7558           
      41.910577                1241773.78                117247.937           
      41.965326                1070020.39                136476.663           
      42.020075                836152.762                164593.428           
      42.074825                832564.638                202794.119           
      42.129574                 450069.44                226298.448           
      42.184323                 2221191.9                1590806.66           
