################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:08:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34984e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27811.1
# SumForIntensity1                 121486
# TransmittedFlux                  1349.84
# det                              0
# mon                              0
# pilai0                           121486
# pilai1                           103395
# pilct0                           121486
# pilct1                           103395
# pilroi0                          27811.1
# pilroi1                          103395
# sec                              0.1
# shu                              0
# title                            20230419_1_00813.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.817590                1661808.17                98664.0658           
      21.872339                1788944.99                102834.869           
      21.927088                1515447.51                 95569.985           
      21.981837                1525548.13                94676.0731           
      22.036587                1405945.79                91995.7972           
      22.091336                1443102.86                92239.9787           
      22.146085                1676711.24                100156.354           
      22.200835                1344370.78                 88975.129           
      22.255584                1452887.75                94607.7868           
      22.310333                1431767.87                 91095.208           
      22.365082                 1384570.3                91348.7505           
      22.419832                 1354742.6                90333.8149           
      22.474581                1391052.94                90146.5698           
      22.529330                 1314468.5                87145.3659           
      22.584080                1311415.55                86185.4034           
      22.638829                1288381.68                87100.3124           
      22.693578                1252964.96                86291.3815           
      22.748327                 1396096.9                90157.9012           
      22.803077                1349910.98                89295.5981           
      22.857826                1318598.55                88001.8689           
      22.912575                1489237.21                93494.4858           
      22.967325                1303784.63                88345.1704           
      23.022074                1488525.82                93415.9567           
      23.076823                1222417.56                85060.6585           
      23.131572                1407799.24                91480.9502           
      23.186322                1265059.95                  86920.99           
      23.241071                1316638.38                88198.0631           
      23.295820                1249998.23                85909.0405           
      23.350570                1230923.54                85014.8341           
      23.405319                1107989.56                81042.0946           
      23.460068                1279541.63                87736.7749           
      23.514817                1294047.74                86874.3935           
      23.569567                   1339390                89480.9046           
      23.624316                1445738.58                93181.9392           
      23.679065                1153064.78                 81933.576           
      23.733815                1331194.93                89363.7327           
      23.788564                1535521.33                94739.9848           
      23.843313                 1377938.2                88380.6673           
      23.898062                1510215.88                94604.9543           
      23.952812                1268613.64                84768.2979           
      24.007561                1312684.68                87930.5698           
      24.062310                1291718.78                87648.1567           
      24.117059                1177179.16                82190.0449           
      24.171809                1235394.19                85452.1974           
      24.226558                1353249.27                89186.5717           
      24.281307                1355923.29                88797.1131           
      24.336057                1296924.64                87267.5806           
      24.390806                1391861.45                90840.2479           
      24.445555                1270910.44                85902.2869           
      24.500304                1227227.94                85914.8772           
      24.555054                1284168.14                86746.9154           
      24.609803                1125071.79                80359.7141           
      24.664552                1384064.23                91647.7641           
      24.719302                1273522.75                  85881.24           
      24.774051                 1247687.4                86070.4524           
      24.828800                1479040.64                93212.9104           
      24.883549                1829031.13                 104422.63           
      24.938299                2093988.82                 110855.01           
      24.993048                2221799.46                114157.168           
      25.047797                2195902.83                113749.687           
      25.102547                1932873.59                107245.887           
      25.157296                1746782.05                100890.768           
      25.212045                1317723.96                88056.7453           
      25.266794                1156478.34                82464.5735           
      25.321544                1000918.14                77707.2472           
      25.376293                1131934.65                80933.6767           
      25.431042                1047917.63                78450.6272           
      25.485792                1165114.92                  83121.97           
      25.540541                1095458.45                81004.7072           
      25.595290                1050919.27                77713.9759           
      25.650039                951351.039                73000.8785           
      25.704789                982883.588                76072.6901           
      25.759538                898846.837                71814.7912           
      25.814287                 1007349.3                76593.1015           
      25.869037                1043011.65                77521.9751           
      25.923786                1011282.18                77095.4233           
      25.978535                1011151.78                 76878.583           
      26.033284                1039612.65                77740.5011           
      26.088034                1012461.74                76310.8495           
      26.142783                1033118.31                77854.4763           
      26.197532                995758.718                77017.1417           
      26.252282                1046166.96                77721.9975           
      26.307031                918286.077                72792.5932           
      26.361780                1172443.51                83301.6867           
      26.416529                1130355.25                81985.2216           
      26.471279                1080192.88                78905.6752           
      26.526028                 1136282.5                 81117.325           
      26.580777                1194869.22                83805.0333           
      26.635527                975008.417                75881.2107           
      26.690276                1030037.54                77181.5536           
      26.745025                1028983.57                77726.2973           
      26.799774                883671.179                71639.4394           
      26.854524                1055186.54                79084.9048           
      26.909273                944842.246                74625.3053           
      26.964022                939731.317                74219.3755           
      27.018772                1126302.13                 80610.806           
      27.073521                1062745.86                78893.5581           
      27.128270                1095609.79                80504.9947           
      27.183019                1219154.73                84466.4101           
      27.237769                950460.189                 74376.852           
      27.292518                 913492.18                72901.9153           
      27.347267                1013068.52                76754.1303           
      27.402017                993731.388                76597.3814           
      27.456766                1046683.72                78398.1249           
      27.511515                937615.058                73612.1659           
      27.566264                1017486.26                77066.5441           
      27.621014                987236.118                75896.4175           
      27.675763                 820605.28                69541.8994           
      27.730512                879862.881                71814.6125           
      27.785262                961343.335                75051.5924           
      27.840011                1016166.44                76354.3196           
      27.894760                850625.347                70389.2763           
      27.949509                946365.761                75010.5759           
      28.004259                886340.596                72580.5477           
      28.059008                1025436.84                77244.0993           
      28.113757                980089.645                74922.9018           
      28.168506                1006542.35                76703.6505           
      28.223256                933451.149                74237.4904           
      28.278005                980390.995                76068.8083           
      28.332754                 850824.72                70854.5213           
      28.387504                961529.135                74152.2029           
      28.442253                 1000176.7                76002.8112           
      28.497002                1081063.68                79620.5877           
      28.551751                1008566.58                77296.7799           
      28.606501                978508.306                76124.5389           
      28.661250                982114.998                75461.7512           
      28.715999                1027723.07                76394.3171           
      28.770749                908648.761                72939.4935           
      28.825498                1033724.59                76781.9543           
      28.880247                1085849.23                79498.2703           
      28.934996                988079.476                75626.3349           
      28.989746                853039.037                69722.4014           
      29.044495                1193937.53                82689.0098           
      29.099244                1005301.33                76057.7426           
      29.153994                943780.672                 74255.801           
      29.208743                917806.102                73604.9166           
      29.263492                952214.909                73988.7656           
      29.318241                932208.351                73578.6542           
      29.372991                922690.782                73001.9671           
      29.427740                 901013.04                71945.2182           
      29.482489                869050.426                70830.3694           
      29.537239                1040460.89                78097.8845           
      29.591988                1001012.58                76191.2188           
      29.646737                829548.582                69716.6758           
      29.701486                 896023.84                72258.2818           
      29.756236                732316.294                64809.7877           
      29.810985                933455.108                72977.6941           
      29.865734                939178.806                74338.9393           
      29.920484                826378.084                69174.4067           
      29.975233                 868731.22                71479.1929           
      30.029982                 950758.81                74768.8468           
      30.084731                839225.956                69509.3367           
      30.139481                860048.824                70538.8411           
      30.194230                829420.189                68732.3519           
      30.248979                834494.093                 69647.595           
      30.303729                 797826.23                68271.3337           
      30.358478                846695.104                70137.8466           
      30.413227                720098.431                65017.9458           
      30.467976                816635.209                68871.3209           
      30.522726                929059.966                73258.5573           
      30.577475                867521.966                71154.4268           
      30.632224                860560.379                70125.4281           
      30.686974                748361.809                65726.8591           
      30.741723                885070.074                71845.9903           
      30.796472                889358.514                72203.3866           
      30.851221                878338.315                71560.5625           
      30.905971                799856.713                67926.2648           
      30.960720                793052.633                 67803.457           
      31.015469                821284.492                68995.6099           
      31.070219                849601.046                70168.4062           
      31.124968                750782.843                66127.9872           
      31.179717                814667.989                68697.1561           
      31.234466                733597.579                 65182.338           
      31.289216                753682.744                65894.6768           
      31.343965                791439.908                67692.8081           
      31.398714                788541.294                67918.9972           
      31.453464                794976.501                68011.8421           
      31.508213                833898.153                69833.4982           
      31.562962                872721.401                70875.4146           
      31.617711                 848626.58                70067.7037           
      31.672461                799564.279                68364.4252           
      31.727210                815086.694                68480.7565           
      31.781959                934046.217                73683.6005           
      31.836709                908254.085                72087.4544           
      31.891458                858985.888                70653.0416           
      31.946207                846581.207                70319.6371           
      32.000956                774647.714                67261.1497           
      32.055706                792469.261                67847.5531           
      32.110455                796088.509                68176.4152           
      32.165204                822359.402                68569.1339           
      32.219953                928534.446                73425.9542           
      32.274703                788526.179                67838.6899           
      32.329452                982675.779                74941.6203           
      32.384201                806226.974                68587.4876           
      32.438951                865801.781                70884.2252           
      32.493700                894165.922                72031.8382           
      32.548449                807212.316                68436.4106           
      32.603198                 781152.18                66970.4011           
      32.657948                811180.376                68778.5695           
      32.712697                772893.777                66956.1268           
      32.767446                754861.355                66167.0955           
      32.822196                738615.019                65278.7055           
      32.876945                789743.179                67671.3437           
      32.931694                859478.441                70592.6055           
      32.986443                 940965.42                73667.0879           
      33.041193                730776.661                65089.1585           
      33.095942                717397.529                64656.2608           
      33.150691                760394.484                66388.5554           
      33.205441                741198.735                65714.7922           
      33.260190                798596.015                  68209.19           
      33.314939                707926.728                64050.5418           
      33.369688                680521.092                62632.0206           
      33.424438                840709.277                69793.4575           
      33.479187                752855.584                66217.8115           
      33.533936                844267.384                69571.7001           
      33.588686                812707.334                68613.7951           
      33.643435                707165.858                 64001.535           
      33.698184                841394.826                69811.1197           
      33.752933                809823.841                68130.5494           
      33.807683                794630.649                67839.5956           
      33.862432                817807.238                68821.9871           
      33.917181                812734.281                68606.3707           
      33.971931                740656.297                65663.8753           
      34.026680                738424.548                65222.2027           
      34.081429                701651.533                63741.4467           
      34.136178                699761.116                63821.9808           
      34.190928                  757486.5                66401.2834           
      34.245677                646563.196                61346.3541           
      34.300426                670019.564                 62448.476           
      34.355176                739063.475                65244.9696           
      34.409925                 693152.61                63516.1139           
      34.464674                769177.781                66385.6276           
      34.519423                658088.079                61887.8326           
      34.574173                793259.702                67946.7632           
      34.628922                695745.498                63465.7121           
      34.683671                744821.264                65323.3049           
      34.738421                 668288.78                62037.9424           
      34.793170                780044.654                67377.9834           
      34.847919                810019.806                68660.4895           
      34.902668                828440.117                69255.9017           
      34.957418                752834.146                  66019.68           
      35.012167                655202.543                61590.8793           
      35.066916                687566.271                63259.4634           
      35.121666                810261.058                68672.7564           
      35.176415                676262.202                62738.4697           
      35.231164                842166.316                69646.6096           
      35.285913                729655.329                65169.7134           
      35.340663                710776.507                64322.0115           
      35.395412                689638.546                63029.1782           
      35.450161                  703218.6                63981.2028           
      35.504911                563695.087                57284.5212           
      35.559660                775780.103                66505.6668           
      35.614409                661048.802                61873.4646           
      35.669158                806942.897                68361.9263           
      35.723908                669898.088                62453.6077           
      35.778657                 680913.46                62966.5707           
      35.833406                 922732.04                73108.1564           
      35.888156                 779767.26                67033.9492           
      35.942905                690987.213                63269.2433           
      35.997654                725514.074                64832.6738           
      36.052403                730931.781                65076.7267           
      36.107153                736843.948                65342.2639           
      36.161902                644456.066                61110.5164           
      36.216651                734933.459                65433.0846           
      36.271400                654163.166                61735.1776           
      36.326150                724827.901                64815.4936           
      36.380899                693652.114                63244.3979           
      36.435648                729560.037                65203.7874           
      36.490398                805467.317                68514.8824           
      36.545147                718284.714                64703.6096           
      36.599896                728462.785                64823.2831           
      36.654645                746052.331                65603.6579           
      36.709395                822918.308                68723.1412           
      36.764144                 745203.55                65570.7753           
      36.818893                794935.962                68085.1488           
      36.873643                878040.809                71372.8402           
      36.928392                905720.091                72682.4653           
      36.983141                 998631.97                76323.6941           
      37.037890                1495194.98                93150.5017           
      37.092640                2255265.75                114111.849           
      37.147389                3279882.91                138344.456           
      37.202138                3724314.15                146278.032           
      37.256888                3578435.21                 144141.93           
      37.311637                2835918.86                 128329.83           
      37.366386                1996527.79                107678.861           
      37.421135                1278375.83                85942.8634           
      37.475885                931527.812                73561.6758           
      37.530634                789715.164                67915.0784           
      37.585383                831347.153                69505.1842           
      37.640133                681119.209                62915.7743           
      37.694882                825188.893                68896.3999           
      37.749631                734359.161                65338.5177           
      37.804380                752451.926                66143.5457           
      37.859130                739380.172                65570.5204           
      37.913879                804397.205                68398.1383           
      37.968628                679784.297                63049.0899           
      38.023378                875212.816                 70986.201           
      38.078127                972303.129                75416.3937           
      38.132876                1259445.34                85615.7077           
      38.187625                1366630.65                88726.4255           
      38.242375                1370761.42                89333.7376           
      38.297124                2320153.46                115624.749           
      38.351873                2577394.96                122841.498           
      38.406623                2728620.58                126075.441           
      38.461372                1499181.43                93457.5613           
      38.516121                1067985.45                78887.9768           
      38.570870                788474.282                67791.1117           
      38.625620                1025413.81                76711.6465           
      38.680369                1137581.17                81229.2281           
      38.735118                1261287.33                 85764.972           
      38.789868                1132217.89                81267.8579           
      38.844617                1200522.69                83910.8667           
      38.899366                 1020707.3                76973.4594           
      38.954115                1014532.73                76548.9467           
      39.008865                827796.131                69517.2033           
      39.063614                684744.668                 63066.492           
      39.118363                644298.125                61182.9065           
      39.173113                735072.792                65530.4222           
      39.227862                774154.628                66903.4426           
      39.282611                729821.062                65308.8789           
      39.337360                 688764.78                63453.9573           
      39.392110                755612.769                 66295.299           
      39.446859                689980.548                63027.8525           
      39.501608                750363.143                66081.4253           
      39.556358                748761.091                66189.8435           
      39.611107                637343.398                61074.3844           
      39.665856                767602.215                66859.1021           
      39.720605                 831947.74                69613.2976           
      39.775355                721888.793                64853.5969           
      39.830104                822706.998                69065.1826           
      39.884853                625581.385                60229.7336           
      39.939603                791116.855                68095.8241           
      39.994352                556480.774                57120.7691           
      40.049101                681688.905                63063.6839           
      40.103850                632494.332                60593.5941           
      40.158600                790734.105                67587.0737           
      40.213349                660575.902                62431.1718           
      40.268098                 768271.21                 67161.511           
      40.322847                676887.043                62882.1153           
      40.377597                667880.317                62310.6723           
      40.432346                702988.002                63935.5023           
      40.487095                780480.349                67729.5742           
      40.541845                710468.966                64629.7581           
      40.596594                 681779.52                63322.3883           
      40.651343                661769.786                61749.2147           
      40.706092                704346.745                64043.4906           
      40.760842                662145.652                62595.5147           
      40.815591                621413.563                60648.7686           
      40.870340                670696.378                62041.9505           
      40.925090                662621.785                62319.0533           
      40.979839                740832.515                66077.3789           
      41.034588                696987.865                 63932.858           
      41.089337                777273.259                67703.5622           
      41.144087                606346.786                59190.7422           
      41.198836                623261.367                 60329.151           
      41.253585                605079.055                59922.0996           
      41.308335                656435.794                62095.9219           
      41.363084                601048.518                58968.6236           
      41.417833                713486.724                64930.9293           
      41.472582                737020.905                66003.7564           
      41.527332                790404.269                67829.3166           
      41.582081                774464.767                 66981.827           
      41.636830                 681418.02                62041.1557           
      41.691580                863409.689                69850.1576           
      41.746329                945319.768                74618.3849           
      41.801078                 921419.66                72550.8069           
      41.855827                1145101.22                87364.6123           
      41.910577                1195710.37                115052.739           
      41.965326                967901.826                129800.996           
      42.020075                901373.318                170892.115           
      42.074825                978156.278                219811.545           
      42.129574                673091.373                276744.389           
      42.184323                1110595.95                1124870.18           
