################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:32:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34217e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27479.3
# SumForIntensity1                 120795
# TransmittedFlux                  1342.17
# det                              0
# mon                              0
# pilai0                           120795
# pilai1                           103213
# pilct0                           120795
# pilct1                           103213
# pilroi0                          27479.3
# pilroi1                          103213
# sec                              0.1
# shu                              0
# title                            20230419_1_01138.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.387504                 956217.85                73947.1187           
      28.442253                1045291.15                77698.0156           
      28.497002                979992.886                75807.3302           
      28.551751                1037709.06                78405.5704           
      28.606501                860301.995                71378.5764           
      28.661250                912387.316                72733.6408           
      28.715999                1208788.54                82851.0788           
      28.770749                915784.904                73225.3513           
      28.825498                959972.273                73992.2244           
      28.880247                970072.328                75140.6546           
      28.934996                999978.626                76080.3449           
      28.989746                1126799.84                 80132.976           
      29.044495                937042.285                73254.8837           
      29.099244                878703.271                 71107.666           
      29.153994                978473.479                75608.2833           
      29.208743                994762.238                76628.6192           
      29.263492                953296.529                74030.7755           
      29.318241                 915505.14                72916.4874           
      29.372991                957406.174                74362.6031           
      29.427740                980423.866                75048.7275           
      29.482489                984717.512                75396.7887           
      29.537239                870930.931                71452.6349           
      29.591988                1007547.42                76439.5111           
      29.646737                928533.438                73758.9172           
      29.701486                848771.657                70327.1929           
      29.756236                795336.433                 67540.876           
      29.810985                836258.678                69073.8618           
      29.865734                 856360.16                70985.6307           
      29.920484                728089.114                64930.4356           
      29.975233                844874.831                70490.9091           
      30.029982                716182.157                64892.9102           
      30.084731                 838601.85                 69483.486           
      30.139481                998906.903                76020.2466           
      30.194230                830153.321                68762.7217           
      30.248979                870452.724                71132.3383           
      30.303729                798668.049                68307.3421           
      30.358478                771113.325                66934.1893           
      30.413227                838317.516                70152.2464           
      30.467976                817049.579                68888.7918           
      30.522726                883134.245                71424.9346           
      30.577475                762583.602                66712.2235           
      30.632224                690044.111                62794.7418           
      30.686974                824482.774                68988.6846           
      30.741723                844010.654                70159.6916           
      30.796472                825503.889                 69563.063           
      30.851221                820178.816                69150.7836           
      30.905971                846070.942                69861.0368           
      30.960720                903304.559                72363.2282           
      31.015469                850482.384                70211.3475           
      31.070219                722361.814                 64701.073           
      31.124968                791145.044                67882.2439           
      31.179717                693974.541                63404.5175           
      31.234466                687749.191                63112.5944           
      31.289216                868584.448                70739.5139           
      31.343965                814819.794                68685.3859           
      31.398714                765788.231                66931.9362           
      31.453464                887894.439                71876.6885           
      31.508213                681941.492                63151.0898           
      31.562962                741348.725                65323.4437           
      31.617711                814804.876                 68657.246           
      31.672461                909654.311                72919.1614           
      31.727210                 757411.62                66013.4803           
      31.781959                829886.519                69453.7999           
      31.836709                754232.425                65691.4139           
      31.891458                784021.264                67499.6886           
      31.946207                840811.748                70079.6129           
      32.000956                832892.226                69743.9546           
      32.055706                867042.692                70968.1065           
      32.110455                854208.787                70621.2664           
      32.165204                 703658.73                63427.6868           
      32.219953                853217.699                70385.0652           
      32.274703                834768.373                69799.5122           
      32.329452                800170.125                67625.2866           
      32.384201                877477.463                71554.0496           
      32.438951                859556.865                70628.1232           
      32.493700                754768.414                66179.3199           
      32.548449                667587.707                 62236.835           
      32.603198                786689.065                67207.3285           
      32.657948                921961.665                73324.7942           
      32.712697                760731.355                66427.2199           
      32.767446                864840.494                70823.3529           
      32.822196                808314.574                68289.3015           
      32.876945                869720.248                71015.2547           
      32.931694                772506.301                66925.6708           
      32.986443                814380.376                68533.0911           
      33.041193                725774.289                64865.9991           
      33.095942                846503.952                70233.6343           
      33.150691                818223.321                68866.7624           
      33.205441                694642.309                63617.4739           
      33.260190                705031.953                64089.0336           
      33.314939                818061.983                68852.8241           
      33.369688                945923.479                73842.0305           
      33.424438                725346.025                64828.2668           
      33.479187                688057.199                63304.0152           
      33.533936                770133.062                66447.0179           
      33.588686                759566.229                66332.6236           
      33.643435                811972.278                68580.4529           
      33.698184                869620.395                70972.4084           
      33.752933                 735934.48                64948.0607           
      33.807683                765728.433                66594.4415           
      33.862432                800372.597                 68084.435           
      33.917181                875494.271                71206.0362           
      33.971931                664378.845                62190.7863           
      34.026680                 876604.25                71063.1059           
      34.081429                 765165.91                66563.9343           
      34.136178                629788.118                60546.9969           
      34.190928                  669583.4                62429.7167           
      34.245677                763125.136                66647.0831           
      34.300426                722090.419                64829.6823           
      34.355176                796853.664                67747.8396           
      34.409925                758667.812                66450.0507           
      34.464674                642645.791                60680.1344           
      34.519423                623336.604                60231.6245           
      34.574173                705450.745                64075.8572           
      34.628922                730336.898                65024.2836           
      34.683671                728593.176                64607.7572           
      34.738421                 765997.03                66418.4664           
      34.793170                645727.568                61303.1711           
      34.847919                903259.631                72504.5692           
      34.902668                701128.849                63712.5733           
      34.957418                671835.732                62367.0655           
      35.012167                    701399                63725.1973           
      35.066916                815754.704                68904.5681           
      35.121666                791746.052                67883.6131           
      35.176415                780444.276                67398.0472           
      35.231164                756373.751                66003.8503           
      35.285913                 723868.08                64910.7527           
      35.340663                808976.587                68621.6349           
      35.395412                804380.253                68070.9138           
      35.450161                812569.897                68776.1071           
      35.504911                773570.386                67106.5761           
      35.559660                793248.968                67250.2792           
      35.614409                684972.378                62983.1247           
      35.669158                777499.142                 67103.141           
      35.723908                712047.829                64388.4166           
      35.778657                 698730.31                 63785.046           
      35.833406                760021.487                66350.0061           
      35.888156                848371.325                69920.6244           
      35.942905                795263.029                67875.4983           
      35.997654                737514.245                65366.6486           
      36.052403                643845.539                61077.0598           
      36.107153                702484.793                63800.6173           
      36.161902                736116.477                65311.9372           
      36.216651                787125.616                 67716.641           
      36.271400                758374.616                66470.8991           
      36.326150                644339.208                61110.8974           
      36.380899                745300.946                65556.6936           
      36.435648                886625.606                71880.7234           
      36.490398                717846.502                64681.0035           
      36.545147                893002.657                72145.0556           
      36.599896                809117.468                68317.6826           
      36.654645                786486.585                67357.9823           
      36.709395                638551.198                 60537.224           
      36.764144                867199.907                70734.6929           
      36.818893                824690.559                 69347.663           
      36.873643                 836678.65                69671.4698           
      36.928392                935006.368                73848.2032           
      36.983141                882510.517                71749.1226           
      37.037890                1355591.71                88695.3262           
      37.092640                 1916025.1                105179.833           
      37.147389                2882687.92                 129697.44           
      37.202138                3592173.65                143659.588           
      37.256888                3920454.14                150873.145           
      37.311637                3028001.25                132604.647           
      37.366386                2207349.03                113221.336           
      37.421135                1370842.31                88996.7803           
      37.475885                1029558.47                77335.5553           
      37.530634                901623.803                 72567.749           
      37.585383                831614.828                69516.3729           
      37.640133                780373.948                67344.0705           
      37.694882                709557.657                63887.1754           
      37.749631                809614.496                68604.7454           
      37.804380                740340.987                65609.0864           
      37.859130                640565.863                61031.8628           
      37.913879                792562.952                 67893.139           
      37.968628                725853.083                65150.4801           
      38.023378                732718.753                64950.9868           
      38.078127                889978.779                72153.0585           
      38.132876                1218138.03                84199.9901           
      38.187625                1239734.57                84506.8207           
      38.242375                1113655.69                80521.1629           
      38.297124                2081466.36                109515.892           
      38.351873                 2051228.7                109587.661           
      38.406623                2856345.57                128992.451           
      38.461372                1457458.64                92147.9054           
      38.516121                1084784.47                79505.9955           
      38.570870                865094.777                71008.5811           
      38.625620                754022.035                65781.4954           
      38.680369                973602.068                 75147.039           
      38.735118                1075106.17                79182.3909           
      38.789868                1172372.07                82696.3874           
      38.844617                1098460.75                80264.8302           
      38.899366                1071961.23                78882.3672           
      38.954115                905971.503                72337.4937           
      39.008865                786957.302                67780.7204           
      39.063614                742068.643                65653.2735           
      39.118363                737112.408                65441.5431           
      39.173113                629906.316                60661.8672           
      39.227862                774620.995                66923.5916           
      39.282611                636740.378                61002.1621           
      39.337360                776711.525                67383.4312           
      39.392110                697708.273                63704.4875           
      39.446859                729977.109                64828.9082           
      39.501608                744580.477                65826.3049           
      39.556358                601939.023                59346.6173           
      39.611107                 753555.09                66409.4458           
      39.665856                732729.089                65322.7029           
      39.720605                 750895.75                66135.4034           
      39.775355                675116.758                62717.4457           
      39.830104                800258.366                68116.3989           
      39.884853                591012.565                58541.9778           
      39.939603                714466.425                64712.9315           
      39.994352                690767.289                 63640.685           
      40.049101                739382.454                65678.1323           
      40.103850                654968.317                61660.7127           
      40.158600                449691.191                50968.9396           
      40.213349                707692.093                64619.3068           
      40.268098                586938.875                58702.9082           
      40.322847                 729547.95                65282.3776           
      40.377597                679547.605                62852.5725           
      40.432346                575099.767                57828.2062           
      40.487095                757374.408                66719.4829           
      40.541845                716345.945                64896.5153           
      40.596594                652312.013                61938.8303           
      40.651343                557795.206                56691.1621           
      40.706092                669090.178                62420.0434           
      40.760842                561515.921                57643.1209           
      40.815591                668530.776                 62906.037           
      40.870340                717019.614                64148.7178           
      40.925090                691038.988                 63641.333           
      40.979839                659369.766                62338.6373           
      41.034588                 638574.53                61195.1927           
      41.089337                630605.009                60982.2388           
      41.144087                588562.377                58316.2373           
      41.198836                723018.341                64978.0639           
      41.253585                557744.608                57530.5668           
      41.308335                733381.065                65634.4421           
      41.363084                716456.099                64381.4891           
      41.417833                719142.187                65187.7593           
      41.472582                  737151.3                66009.5949           
      41.527332                691735.991                63454.5822           
      41.582081                705365.614                63923.9052           
      41.636830                749585.834                65070.4421           
      41.691580                890934.956                70954.8246           
      41.746329                886913.263                72276.4893           
      41.801078                905031.102                71902.7105           
      41.855827                1165133.53                88125.4737           
      41.910577                1230437.75                116711.538           
      41.965326                 915741.01                126255.033           
      42.020075                867952.669                167694.067           
      42.074825                879197.078                208396.055           
      42.129574                901655.938                320303.907           
      42.184323                1110595.95                1124870.18           
