################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:08:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32724e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27043.6
# SumForIntensity1                 119451
# TransmittedFlux                  1327.24
# det                              0
# mon                              0
# pilai0                           119451
# pilai1                           102025
# pilct0                           119451
# pilct1                           102025
# pilroi0                          27043.6
# pilroi1                          102025
# sec                              0.1
# shu                              0
# title                            20230419_1_00362.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611149.99                98845.2579           
      20.339359                1643931.62                 99070.936           
      20.394108                1636510.16                98574.5562           
      20.448857                1760182.81                103983.842           
      20.503607                 1559007.7                93414.3431           
      20.558356                 1490497.6                93956.7728           
      20.613105                1750470.75                101785.398           
      20.667855                1799755.65                103426.047           
      20.722604                1493243.39                93709.9647           
      20.777353                1794467.61                102944.737           
      20.832102                1924838.03                107116.534           
      20.886852                1762644.81                103225.955           
      20.941601                1792193.66                103534.679           
      20.996350                1582900.17                95851.5132           
      21.051100                1899679.26                108982.935           
      21.105849                1943914.71                105898.215           
      21.160598                1719466.75                102294.139           
      21.215347                1733482.24                101650.059           
      21.270097                1812290.62                104160.963           
      21.324846                1760424.57                102870.588           
      21.379595                1866274.59                105906.536           
      21.434345                1787454.91                100579.059           
      21.489094                1583474.67                96251.2397           
      21.543843                1522241.04                94130.6716           
      21.598592                1716660.02                100154.801           
      21.653342                1742198.15                102902.002           
      21.708091                1799748.54                102497.997           
      21.762840                1737029.09                101907.499           
      21.817590                1601706.45                96863.4704           
      21.872339                 1836866.7                 104203.12           
      21.927088                 1509690.6                95388.2859           
      21.981837                1553904.95                 95551.939           
      22.036587                1532375.43                96043.1265           
      22.091336                1412746.47                91264.6654           
      22.146085                1519101.17                95332.8814           
      22.200835                1291371.57                87203.6583           
      22.255584                 1398792.6                92829.8214           
      22.310333                1353339.46                88565.0961           
      22.365082                1363355.84                90646.2241           
      22.419832                1347770.46                 90101.065           
      22.474581                1489267.08                93274.6593           
      22.529330                1262851.62                85417.2075           
      22.584080                1412534.64                89446.4497           
      22.638829                1429992.12                91762.2946           
      22.693578                1353965.54                89701.9253           
      22.748327                 1347630.6                88579.1366           
      22.803077                1284852.02                87117.2267           
      22.857826                 1319103.6                88018.7205           
      22.912575                1265447.24                86183.8875           
      22.967325                1363682.31                90351.7331           
      23.022074                1282691.27                86716.9409           
      23.076823                1305022.74                87887.6778           
      23.131572                1258721.73                86501.8047           
      23.186322                1401742.82                91496.2472           
      23.241071                1239338.96                85569.8643           
      23.295820                1222168.25                84947.3174           
      23.350570                1290290.05                87040.7947           
      23.405319                1321243.19                88498.1525           
      23.460068                1219411.99                85650.4575           
      23.514817                1276832.54                86294.5977           
      23.569567                1266554.93                87013.9443           
      23.624316                1434936.33                92833.1686           
      23.679065                1373592.34                89426.0373           
      23.733815                1403449.42                91756.9261           
      23.788564                1226603.31                84675.4376           
      23.843313                 1451450.3                90707.5614           
      23.898062                1416074.02                 91608.831           
      23.952812                1371065.45                88124.7441           
      24.007561                1518821.77                94583.0001           
      24.062310                1463320.65                93288.5946           
      24.117059                1400110.13                 89635.291           
      24.171809                1430114.95                 91940.303           
      24.226558                1205965.46                84193.3916           
      24.281307                1233044.33                84678.0077           
      24.336057                1261831.25                   86078.8           
      24.390806                1351648.44                89518.3731           
      24.445555                1288244.74                86486.1257           
      24.500304                1154608.67                83334.1796           
      24.555054                1236977.93                85138.1228           
      24.609803                1296950.02                86279.9501           
      24.664552                1256916.46                87336.7364           
      24.719302                1337352.64                88007.1427           
      24.774051                1253483.84                86270.1516           
      24.828800                1397086.92                90593.6437           
      24.883549                1739218.29                101826.572           
      24.938299                 1854183.9                104314.468           
      24.993048                2087527.69                110653.939           
      25.047797                2012912.34                108907.072           
      25.102547                1956901.21                107910.417           
      25.157296                1671198.67                98683.8555           
      25.212045                1417412.95                91326.8768           
      25.266794                1334664.43                88590.0015           
      25.321544                1097389.35                81365.9341           
      25.376293                1119540.46                80489.3632           
      25.431042                1130454.03                81481.5535           
      25.485792                1152578.94                82673.5879           
      25.540541                 1054503.3                  79476.05           
      25.595290                 931647.81                73171.2263           
      25.650039                928499.185                72118.7933           
      25.704789                1194690.44                 83869.765           
      25.759538                934678.778                73232.2278           
      25.814287                 995504.68                76141.4713           
      25.869037                 1101097.4                79651.3458           
      25.923786                905293.991                72943.6075           
      25.978535                917592.548                73235.5814           
      26.033284                923722.242                73279.4599           
      26.088034                 977752.53                74991.3983           
      26.142783                980640.387                 75851.373           
      26.197532                924318.283                74202.9395           
      26.252282                918926.839                72842.3456           
      26.307031                1101925.17                79739.6347           
      26.361780                1083858.78                80092.9302           
      26.416529                939721.539                74752.8385           
      26.471279                1051656.25                77856.4307           
      26.526028                 951146.11                74215.4081           
      26.580777                1041892.94                 78256.688           
      26.635527                 1022110.8                77692.4931           
      26.690276                1105466.07                79957.5907           
      26.745025                970595.301                75488.8575           
      26.799774                1052212.53                 78173.322           
      26.854524                895881.347                72870.9149           
      26.909273                903711.826                72982.9564           
      26.964022                1039823.42                 78071.989           
      27.018772                1097448.36                79571.5574           
      27.073521                 980461.56                75777.8218           
      27.128270                1114335.71                81190.0664           
      27.183019                879772.361                 71752.953           
      27.237769                868396.434                71093.4914           
      27.292518                1006374.16                76518.4671           
      27.347267                913889.874                72900.2937           
      27.402017                987666.338                76363.2749           
      27.456766                905648.817                72925.2376           
      27.511515                793058.162                67700.1809           
      27.566264                998933.625                76360.7039           
      27.621014                969588.344                75214.9986           
      27.675763                808925.577                69045.2297           
      27.730512                 920773.65                73465.2168           
      27.785262                   1102236                80363.3343           
      27.840011                895641.255                71683.3398           
      27.894760                915308.428                  73016.51           
      27.949509                940636.507                 74783.176           
      28.004259                945979.905                74982.6657           
      28.059008                1002518.27                76376.0165           
      28.113757                1026580.58                76679.3127           
      28.168506                 959914.77                74905.9547           
      28.223256                1034360.01                78147.1861           
      28.278005                992870.386                76551.4171           
      28.332754                903580.723                73018.1789           
      28.387504                956103.468                73942.6958           
      28.442253                924866.509                73085.4318           
      28.497002                810483.917                 68940.105           
      28.551751                  913020.4                73544.3571           
      28.606501                955203.942                75212.5771           
      28.661250                1058188.25                78329.8285           
      28.715999                1003984.66                75506.8825           
      28.770749                1032086.85                77736.1175           
      28.825498                862750.121                70145.4092           
      28.880247                953465.312                74494.6981           
      28.934996                953073.009                74274.5791           
      28.989746                1016953.71                 76126.958           
      29.044495                930794.003                73010.2402           
      29.099244                947266.917                73829.7652           
      29.153994                 845431.68                70280.3809           
      29.208743                929574.093                  74075.29           
      29.263492                1027343.39                76852.1654           
      29.318241                868880.339                71035.4819           
      29.372991                876007.525                71131.2418           
      29.427740                922829.218                72811.0115           
      29.482489                950361.884                74069.8599           
      29.537239                876825.749                71694.0374           
      29.591988                966080.255                74849.9918           
      29.646737                747631.721                66185.0069           
      29.701486                889638.394                72000.3499           
      29.756236                772333.925                66557.0104           
      29.810985                824876.153                68602.1604           
      29.865734                950086.312                74769.3747           
      29.920484                895834.177                72022.7768           
      29.975233                692171.648                63803.4009           
      30.029982                758085.441                66764.3432           
      30.084731                1040692.41                77404.2636           
      30.139481                 825967.32                69127.0779           
      30.194230                813122.736                68053.7335           
      30.248979                881101.046                71566.0998           
      30.303729                850660.374                70495.6523           
      30.358478                776777.377                67179.5651           
      30.413227                825196.485                69601.0829           
      30.467976                886615.497                71761.5848           
      30.522726                864516.939                70668.0719           
      30.577475                768381.832                66965.3631           
      30.632224                713025.689                63831.8513           
      30.686974                760551.568                66259.9959           
      30.741723                 867037.03                71110.3032           
      30.796472                871552.949                71476.9517           
      30.851221                750819.243                66162.2901           
      30.905971                828258.093                69121.7112           
      30.960720                879995.795                71423.5003           
      31.015469                861524.196                70665.6547           
      31.070219                728844.797                64990.7609           
      31.124968                837572.915                69845.6634           
      31.179717                 918297.64                72935.7019           
      31.234466                751421.617                65969.4452           
      31.289216                816200.034                68573.1896           
      31.343965                 843155.16                69869.4474           
      31.398714                864181.018                71101.9327           
      31.453464                783441.988                67516.6389           
      31.508213                764166.017                  66849.96           
      31.562962                 782071.14                67093.5744           
      31.617711                739230.449                65395.7453           
      31.672461                670670.304                62612.0629           
      31.727210                682872.215                62681.0653           
      31.781959                795470.118                 67998.384           
      31.836709                765824.703                66194.3155           
      31.891458                772241.729                66990.6947           
      31.946207                 753296.23                66332.3229           
      32.000956                810237.305                68788.8869           
      32.055706                  698994.5                   63720.6           
      32.110455                813490.691                68917.5417           
      32.165204                692051.571                62902.3777           
      32.219953                760251.884                66439.9569           
      32.274703                787912.012                67812.2657           
      32.329452                 748582.29                65409.0327           
      32.384201                753787.521                66319.4177           
      32.438951                 773136.03                66983.5739           
      32.493700                905854.548                72501.1133           
      32.548449                620843.028                60018.3757           
      32.603198                780911.075                 66960.065           
      32.657948                659662.802                62023.3784           
      32.712697                830631.519                69412.0102           
      32.767446                760792.555                66426.5354           
      32.822196                739252.516                65306.8704           
      32.876945                772901.005                66945.8707           
      32.931694                811841.184                68608.3945           
      32.986443                888761.322                71594.4313           
      33.041193                859343.133                70582.9211           
      33.095942                968717.765                75132.7489           
      33.150691                859929.063                70600.0572           
      33.205441                911342.878                 72867.976           
      33.260190                740504.336                65681.5096           
      33.314939                748051.841                65840.7093           
      33.369688                698535.777                   63455.6           
      33.424438                863991.298                70753.2637           
      33.479187                700065.396                63854.0269           
      33.533936                712641.185                63918.7199           
      33.588686                800098.011                68079.4356           
      33.643435                811796.032                68573.0095           
      33.698184                771720.403                66858.1994           
      33.752933                804869.072                67921.8071           
      33.807683                753776.405                 66072.671           
      33.862432                759647.207                  66329.65           
      33.917181                684489.717                62961.2904           
      33.971931                740119.061                65640.0563           
      34.026680                778716.041                66977.9668           
      34.081429                741884.743                65543.4649           
      34.136178                705564.034                64086.0631           
      34.190928                664125.141                62174.7411           
      34.245677                780867.296                67417.3821           
      34.300426                908040.459                72699.3791           
      34.355176                756743.956                66020.7789           
      34.409925                804504.779                68427.9928           
      34.464674                734246.882                64860.7186           
      34.519423                711219.542                64337.6363           
      34.574173                787974.742                 67720.043           
      34.628922                690031.037                63204.5389           
      34.683671                653582.888                61191.6906           
      34.738421                 829940.17                69135.1155           
      34.793170                617021.097                59925.0331           
      34.847919                 798266.23                68160.5294           
      34.902668                764516.404                 66530.323           
      34.957418                700476.165                63682.5495           
      35.012167                 758693.24                66276.8294           
      35.066916                798418.513                 68168.466           
      35.121666                704941.413                64054.3323           
      35.176415                722892.612                64865.4234           
      35.231164                732777.157                64966.1316           
      35.285913                735027.014                65409.1616           
      35.340663                827826.867                69416.5209           
      35.395412                701489.032                63568.4062           
      35.450161                708315.667                64212.6583           
      35.504911                732936.234                65320.3133           
      35.559660                851815.549                69688.6603           
      35.614409                679040.758                62709.8259           
      35.669158                620685.885                59955.4717           
      35.723908                804951.622                68460.1824           
      35.778657                734582.769                65401.0092           
      35.833406                754378.436                66103.2276           
      35.888156                715290.886                64202.7534           
      35.942905                719646.228                64567.9743           
      35.997654                 724843.29                64802.6959           
      36.052403                 655615.94                61632.8186           
      36.107153                720288.273                64604.0269           
      36.161902                765896.998                66619.9772           
      36.216651                781529.662                67475.5009           
      36.271400                829248.053                69507.5353           
      36.326150                719170.575                64562.0537           
      36.380899                825485.152                68993.1285           
      36.435648                689041.081                63367.2503           
      36.490398                829116.268                69513.4228           
      36.545147                794079.034                68031.8157           
      36.599896                711225.014                64051.7278           
      36.654645                 809624.72                68341.6232           
      36.709395                690577.809                62955.1045           
      36.764144                676798.625                 62488.859           
      36.818893                788935.165                 67827.682           
      36.873643                796485.344                67977.3959           
      36.928392                848035.564                70329.8484           
      36.983141                904900.542                72653.5891           
      37.037890                1216020.13                 84005.296           
      37.092640                1845193.13                103217.372           
      37.147389                2673410.73                124900.861           
      37.202138                3753500.63                146850.085           
      37.256888                3845291.64                149419.884           
      37.311637                3093864.09                134039.048           
      37.366386                 2398934.1                118032.588           
      37.421135                1706468.63                99295.5303           
      37.475885                1106128.83                80159.7876           
      37.530634                860430.955                70890.6537           
      37.585383                750168.302                66024.5343           
      37.640133                810220.816                68619.8367           
      37.694882                639984.256                60674.2598           
      37.749631                833552.374                69611.5759           
      37.804380                856274.834                70559.3682           
      37.859130                821188.519                69102.8827           
      37.913879                792764.037                67901.7511           
      37.968628                825442.873                 69476.314           
      38.023378                720269.797                64396.8615           
      38.078127                 802741.78                 68525.601           
      38.132876                 1130778.7                81124.6056           
      38.187625                1413223.68                90226.2401           
      38.242375                1200956.91                83617.7122           
      38.297124                2307913.98                115319.369           
      38.351873                2512766.54                121291.589           
      38.406623                2738086.71                126293.942           
      38.461372                 1342122.7                88426.7084           
      38.516121                921784.789                73289.6956           
      38.570870                876382.348                71470.3321           
      38.625620                783394.852                67050.5091           
      38.680369                939795.384                73830.8355           
      38.735118                959363.351                74798.7767           
      38.789868                1093717.42                79874.1722           
      38.844617                1264663.71                86123.2776           
      38.899366                1033614.16                77458.5957           
      38.954115                952098.909                74156.1582           
      39.008865                897529.353                72386.0579           
      39.063614                783556.509                67463.5991           
      39.118363                691185.262                63370.0289           
      39.173113                642276.972                61254.6366           
      39.227862                653205.512                61455.3263           
      39.282611                712639.824                 64535.559           
      39.337360                729971.004                65324.4936           
      39.392110                662348.834                62069.2471           
      39.446859                649303.951                61141.7844           
      39.501608                721264.388                 64787.452           
      39.556358                690153.571                63546.6397           
      39.611107                754683.862                66459.1655           
      39.665856                674827.965                 62688.657           
      39.720605                779884.916                67399.9298           
      39.775355                652330.284                61649.9443           
      39.830104                654729.602                61612.3192           
      39.884853                695842.399                63522.0459           
      39.939603                596734.492                59141.2817           
      39.994352                661497.674                62277.7803           
      40.049101                589274.271                58633.3845           
      40.103850                736876.675                65402.7183           
      40.158600                600484.751                58897.8443           
      40.213349                583534.784                58677.7561           
      40.268098                 739319.26                65883.8833           
      40.322847                641828.964                61232.0357           
      40.377597                645043.346                61236.1058           
      40.432346                662501.257                62067.1035           
      40.487095                786442.221                67987.7658           
      40.541845                564242.214                57596.0581           
      40.596594                575970.764                58201.6813           
      40.651343                 679276.73                62560.6626           
      40.706092                651886.781                61612.3574           
      40.760842                 615317.25                60341.4851           
      40.815591                621736.981                 60664.549           
      40.870340                739650.877                 65153.215           
      40.925090                585744.286                58592.4992           
      40.979839                706136.931                64511.5167           
      41.034588                667311.436                62556.9829           
      41.089337                671613.577                62933.8629           
      41.144087                720663.801                64529.6931           
      41.198836                635415.577                60914.5497           
      41.253585                646341.789                61931.5686           
      41.308335                621155.781                60404.2112           
      41.363084                 664293.64                61993.5167           
      41.417833                819967.202                69607.6402           
      41.472582                678395.091                63324.2563           
      41.527332                726154.812                65014.0787           
      41.582081                658694.794                61772.9401           
      41.636830                682360.289                62084.0363           
      41.691580                863288.717                69845.2641           
      41.746329                927577.936                73914.8465           
      41.801078                990175.078                75208.9465           
      41.855827                 1046840.6                83532.1952           
      41.910577                1296657.22                119810.963           
      41.965326                1328862.94                152090.632           
      42.020075                869060.013                167801.006           
      42.074825                835399.933                203139.133           
      42.129574                1574082.25                423209.612           
      42.184323                1110595.95                1124870.18           
