################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:23:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34481e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28080
# SumForIntensity1                 121033
# TransmittedFlux                  1344.81
# det                              0
# mon                              0
# pilai0                           121033
# pilai1                           101418
# pilct0                           121033
# pilct1                           101418
# pilroi0                          28080
# pilroi1                          101418
# sec                              0.1
# shu                              0
# title                            20230419_1_01271.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.310333                1318910.22                87431.2813           
      22.365082                1426856.55                92733.2035           
      22.419832                1564641.04                 97079.899           
      22.474581                1453381.14                92144.0162           
      22.529330                1435172.94                91058.6749           
      22.584080                1277794.98                85073.4692           
      22.638829                1429529.08                91747.4367           
      22.693578                1311925.88                88298.3543           
      22.748327                1413874.28                90730.1038           
      22.803077                1391828.42                 90671.403           
      22.857826                1554000.79                95534.7157           
      22.912575                1184237.45                83372.6209           
      22.967325                1254738.24                86667.5365           
      23.022074                1300985.07                87333.1323           
      23.076823                1210576.45                84647.6803           
      23.131572                1200513.91                84478.0543           
      23.186322                1312767.66                88544.7966           
      23.241071                1417368.15                 91509.699           
      23.295820                1208766.33                84480.2802           
      23.350570                1218917.06                84599.1989           
      23.405319                1273526.33                86885.3968           
      23.460068                1268260.43                87349.1489           
      23.514817                1439224.09                91618.0084           
      23.569567                1236726.66                85983.2193           
      23.624316                 1218374.9                85541.5925           
      23.679065                1227975.36                84553.1676           
      23.733815                1223826.41                85684.1285           
      23.788564                1191309.43                83448.3345           
      23.843313                1128295.69                79974.9303           
      23.898062                1160812.59                82942.1748           
      23.952812                1132414.03                80088.7277           
      24.007561                1331112.39                88545.6115           
      24.062310                1166015.89                83274.3087           
      24.117059                1296662.86                86260.4006           
      24.171809                1235457.94                85454.4021           
      24.226558                 1076453.5                 79544.143           
      24.281307                1181268.26                82881.1089           
      24.336057                1079789.22                79627.8628           
      24.390806                1125846.47                81699.5929           
      24.445555                 1027490.3                77238.9069           
      24.500304                 1263306.5                87168.6104           
      24.555054                1054895.89                78622.6893           
      24.609803                1215932.01                83541.6235           
      24.664552                1298770.25                88778.9323           
      24.719302                   1209951                83710.2894           
      24.774051                1241404.37                85853.4647           
      24.828800                1432732.55                 91742.079           
      24.883549                 1406101.1                91557.1679           
      24.938299                1443335.23                92034.7321           
      24.993048                1494369.76                93622.4047           
      25.047797                1611052.24                97431.2921           
      25.102547                1694403.66                100412.403           
      25.157296                1653643.71                98164.1795           
      25.212045                2018156.08                108975.227           
      25.266794                1997134.13                108368.305           
      25.321544                1887622.21                106713.603           
      25.376293                2084113.76                 109819.46           
      25.431042                1646309.05                98330.5641           
      25.485792                1494756.73                94149.2154           
      25.540541                1418469.13                92176.9315           
      25.595290                1136796.93                80826.8952           
      25.650039                1017846.54                75509.0211           
      25.704789                1076565.24                79615.5517           
      25.759538                1020675.11                76527.0228           
      25.814287                1193294.12                 83363.005           
      25.869037                1152296.68                 81482.136           
      25.923786                1087406.55                79944.4634           
      25.978535                952695.209                74623.2544           
      26.033284                1029052.06                77344.6418           
      26.088034                1074897.01                78628.5749           
      26.142783                922453.844                73566.6332           
      26.197532                   1012292                77653.8942           
      26.252282                1133752.89                80910.0852           
      26.307031                1067800.91                78495.2425           
      26.361780                 977489.24                76061.3141           
      26.416529                1064567.49                79563.6496           
      26.471279                974547.024                74947.8166           
      26.526028                1003045.75                76213.3116           
      26.580777                929551.533                73917.3948           
      26.635527                 1004535.8                77021.6431           
      26.690276                931161.618                73383.6863           
      26.745025                1080813.53                79659.7879           
      26.799774                971252.873                75105.7162           
      26.854524                979646.925                 76201.543           
      26.909273                927105.863                73921.5616           
      26.964022                986229.135                 76033.391           
      27.018772                832087.975                69286.7889           
      27.073521                1015012.14                77101.4331           
      27.128270                965062.733                75556.6416           
      27.183019                956156.918                74803.0331           
      27.237769                914335.351                72949.7122           
      27.292518                977922.444                75429.0657           
      27.347267                 896515.68                72204.0054           
      27.402017                1052520.03                78830.5586           
      27.456766                1012426.73                77104.5029           
      27.511515                1100250.01                79741.2429           
      27.566264                1010295.75                76793.7492           
      27.621014                975994.615                  75463.07           
      27.675763                932559.155                74134.0267           
      27.730512                932353.524                73925.7317           
      27.785262                979821.385                75769.4454           
      27.840011                941566.825                73498.2097           
      27.894760                932702.037                73707.0115           
      27.949509                1041711.19                78698.5361           
      28.004259                1064943.76                79557.8899           
      28.059008                1048374.27                78103.2369           
      28.113757                1037805.88                77097.4036           
      28.168506                1046880.19                78225.5269           
      28.223256                946326.373                74747.7211           
      28.278005                963587.468                75414.0956           
      28.332754                868416.094                71583.2563           
      28.387504                978921.348                74819.8328           
      28.442253                843678.294                69803.9065           
      28.497002                945098.286                74445.4617           
      28.551751                942178.198                74709.4674           
      28.606501                 1168650.1                83192.5942           
      28.661250                1122734.79                80683.4199           
      28.715999                1026661.36                76354.8466           
      28.770749                 1132236.2                81420.4017           
      28.825498                993096.437                75257.9615           
      28.880247                959155.066                74716.6391           
      28.934996                860372.813                70570.0546           
      28.989746                 1030803.8                 76643.599           
      29.044495                1011614.75                76114.0032           
      29.099244                1051066.44                77769.6934           
      29.153994                892463.275                72208.7829           
      29.208743                1070756.73                79501.7634           
      29.263492                882695.631                71236.6982           
      29.318241                 885614.03                71716.2528           
      29.372991                997813.616                75915.6273           
      29.427740                900333.931                71918.0999           
      29.482489                 932877.14                73385.3287           
      29.537239                1004752.36                76746.0281           
      29.591988                873229.259                71162.1881           
      29.646737                981453.403                75831.6667           
      29.701486                994750.302                 76135.094           
      29.756236                852705.176                69934.3753           
      29.810985                837341.484                69118.5665           
      29.865734                845060.469                70515.7471           
      29.920484                959105.269                74522.8038           
      29.975233                785888.855                 67985.687           
      30.029982                857519.707                71008.0453           
      30.084731                1017439.64                76534.6355           
      30.139481                813796.935                68615.9044           
      30.194230                773008.638                66353.8424           
      30.248979                886429.228                71782.1604           
      30.303729                839860.491                70046.7206           
      30.358478                759562.037                66430.9601           
      30.413227                761367.949                66855.1099           
      30.467976                915508.726                72921.5021           
      30.522726                933388.843                  73429.03           
      30.577475                767999.263                66948.6904           
      30.632224                792722.314                67304.7001           
      30.686974                824124.163                68973.6796           
      30.741723                959647.006                74811.6896           
      30.796472                766371.229                67025.2944           
      30.851221                919417.135                73214.8418           
      30.905971                897846.038                 71966.863           
      30.960720                775070.423                67030.3387           
      31.015469                786644.916                67524.9105           
      31.070219                872880.742                71123.2427           
      31.124968                 721734.46                64836.0957           
      31.179717                895134.829                72009.9751           
      31.234466                907669.627                72504.4881           
      31.289216                868133.636                70721.1539           
      31.343965                715790.597                  64376.38           
      31.398714                666028.968                62420.2644           
      31.453464                725556.656                64974.5167           
      31.508213                 647611.41                61540.9984           
      31.562962                701205.123                63530.2171           
      31.617711                808803.919                68403.9519           
      31.672461                909258.672                72903.3022           
      31.727210                797500.076                67737.9446           
      31.781959                859273.792                 70672.823           
      31.836709                 765722.58                66189.9018           
      31.891458                836250.566                69711.7621           
      31.946207                735147.918                65528.4167           
      32.000956                874072.238                71447.3011           
      32.055706                826576.947                69292.2433           
      32.110455                709542.438                64363.9475           
      32.165204                861428.419                70179.0412           
      32.219953                760800.604                66463.9294           
      32.274703                946309.212                74316.6164           
      32.329452                806275.493                67882.7898           
      32.384201                795013.866                68108.8557           
      32.438951                818732.077                68930.4736           
      32.493700                713773.123                64356.9622           
      32.548449                772570.205                66951.8083           
      32.603198                867814.265                70587.6084           
      32.657948                810949.797                68768.7936           
      32.712697                876894.147                71318.7961           
      32.767446                742805.962                65636.6134           
      32.822196                825766.912                69022.5825           
      32.876945                847640.557                70108.0233           
      32.931694                841713.795                69859.2534           
      32.986443                796908.526                67793.9451           
      33.041193                 864674.95                70801.5493           
      33.095942                868986.836                 71160.214           
      33.150691                830619.293                69386.4625           
      33.205441                800178.836                68279.3432           
      33.260190                839625.636                69939.4428           
      33.314939                592299.325                58586.7318           
      33.369688                853758.013                70152.4793           
      33.424438                701666.789                63761.3133           
      33.479187                828498.645                69464.8155           
      33.533936                855869.529                70048.1053           
      33.588686                608604.745                59376.1478           
      33.643435                811219.965                68548.6748           
      33.698184                846908.276                70039.4736           
      33.752933                816189.083                68397.7795           
      33.807683                719583.907                 64556.699           
      33.862432                608642.277                 59372.152           
      33.917181                864473.213                70756.4323           
      33.971931                925916.223                73418.2447           
      34.026680                668662.817                62064.8894           
      34.081429                793819.225                67798.7962           
      34.136178                792418.678                67916.0982           
      34.190928                687682.194                63267.8265           
      34.245677                715853.215                64549.8529           
      34.300426                907607.007                72682.0256           
      34.355176                762169.023                66257.0065           
      34.409925                804067.415                68409.3901           
      34.464674                648504.573                60956.1068           
      34.519423                780263.982                67388.2287           
      34.574173                746511.328                65914.2444           
      34.628922                753312.307                66039.1517           
      34.683671                855006.159                69988.5083           
      34.738421                899285.141                 71965.444           
      34.793170                722277.703                64835.1291           
      34.847919                780920.196                67415.9103           
      34.902668                683023.014                62884.5411           
      34.957418                752674.568                66012.6826           
      35.012167                700748.803                63695.6537           
      35.066916                728735.612                65125.8221           
      35.121666                804458.997                68426.4411           
      35.176415                943761.639                74115.2408           
      35.231164                744251.047                65472.7788           
      35.285913                694997.462                63603.1377           
      35.340663                786754.869                67672.5909           
      35.395412                643882.646                60902.3766           
      35.450161                585480.767                58379.9263           
      35.504911                837340.152                69817.7938           
      35.559660                    827175                68673.3184           
      35.614409                 748528.18                65840.2924           
      35.669158                748652.655                65846.5575           
      35.723908                728018.093                65106.4849           
      35.778657                640891.212                61088.0469           
      35.833406                 765295.81                66579.8328           
      35.888156                796487.381                67748.8235           
      35.942905                736973.423                65340.6647           
      35.997654                818239.366                68851.1497           
      36.052403                736281.105                65314.4245           
      36.107153                738006.628                 65393.796           
      36.161902                701693.908                63766.5835           
      36.216651                798722.557                68213.6611           
      36.271400                670689.558                62510.1342           
      36.326150                 801596.68                 68161.531           
      36.380899                709996.724                63985.1773           
      36.435648                846508.578                70235.7114           
      36.490398                899193.935                72391.5106           
      36.545147                1196638.22                83514.4515           
      36.599896                1687039.67                98648.3864           
      36.654645                2676924.52                124268.619           
      36.709395                3544879.25                142634.756           
      36.764144                3763600.37                147358.303           
      36.818893                3104489.47                134549.291           
      36.873643                   2047172                108981.503           
      36.928392                1298577.98                87029.5354           
      36.983141                981295.227                 75658.285           
      37.037890                890276.813                71878.4685           
      37.092640                913903.256                72641.0301           
      37.147389                865778.917                71078.1461           
      37.202138                921154.864                72748.2045           
      37.256888                966039.701                74893.0023           
      37.311637                932526.092                73588.7143           
      37.366386                995835.944                76047.8028           
      37.421135                1013035.92                76505.5545           
      37.475885                901703.332                72374.4937           
      37.530634                1119223.78                80851.7515           
      37.585383                1041351.36                77790.1548           
      37.640133                797148.226                68064.0087           
      37.694882                934776.839                73328.6709           
      37.749631                862154.217                70795.8007           
      37.804380                792924.388                67899.0943           
      37.859130                716447.557                64545.6433           
      37.913879                798582.805                68150.4899           
      37.968628                726947.301                65199.5686           
      38.023378                765818.775                66401.8386           
      38.078127                 942130.34                74237.0002           
      38.132876                1252497.16                85379.2162           
      38.187625                2229055.07                113315.105           
      38.242375                1592091.94                96276.1336           
      38.297124                2480401.08                119551.052           
      38.351873                2843329.25                129023.314           
      38.406623                2390135.85                117996.795           
      38.461372                1931305.72                106074.956           
      38.516121                1376575.37                89562.8999           
      38.570870                905006.112                72628.1105           
      38.625620                870157.563                70666.0266           
      38.680369                819115.369                68927.6809           
      38.735118                715157.882                 64580.871           
      38.789868                828933.191                 69536.619           
      38.844617                650048.816                61745.5987           
      38.899366                753882.038                66151.8651           
      38.954115                756164.941                66086.7596           
      39.008865                635459.899                60908.0464           
      39.063614                644118.592                61167.0115           
      39.118363                696555.165                63615.7174           
      39.173113                618292.324                60100.0343           
      39.227862                768259.095                 66648.206           
      39.282611                794637.597                68147.2895           
      39.337360                753079.908                66350.4354           
      39.392110                697243.385                63683.2605           
      39.446859                816340.658                68556.6835           
      39.501608                 732473.58                 65288.943           
      39.556358                795386.435                68219.5437           
      39.611107                730834.004                65400.5989           
      39.665856                692470.638                63502.8346           
      39.720605                646261.347                61354.7619           
      39.775355                663685.042                 62184.183           
      39.830104                695706.889                63511.1125           
      39.884853                625332.398                60217.7464           
      39.939603                725815.933                65224.8982           
      39.994352                738080.819                65784.0979           
      40.049101                640895.864                61147.6764           
      40.103850                539433.615                55958.6717           
      40.158600                802014.802                68067.4686           
      40.213349                660556.129                62430.2374           
      40.268098                615733.224                60125.6069           
      40.322847                589330.573                58674.3825           
      40.377597                574827.218                57807.1791           
      40.432346                668157.207                62331.4821           
      40.487095                 745914.16                66212.7742           
      40.541845                710715.221                64640.9577           
      40.596594                740112.427                65975.7231           
      40.651343                 742763.79                65418.9144           
      40.706092                 599595.97                59089.6056           
      40.760842                644825.525                61771.4164           
      40.815591                668854.695                62921.2748           
      40.870340                630622.893                60159.9309           
      40.925090                603180.197                59458.1688           
      40.979839                629711.723                60920.5309           
      41.034588                620480.596                60321.9834           
      41.089337                677585.974                63213.0667           
      41.144087                577897.921                57785.4915           
      41.198836                658485.003                62010.4744           
      41.253585                628200.822                 61056.262           
      41.308335                698055.384                64034.1859           
      41.363084                630077.619                60375.8492           
      41.417833                606985.869                 59889.124           
      41.472582                696585.991                64167.6475           
      41.527332                644692.453                61258.8862           
      41.582081                624388.525                60142.7959           
      41.636830                749308.815                65058.4172           
      41.691580                637364.204                60014.0265           
      41.746329                710596.921                64694.6154           
      41.801078                648410.956                60860.9437           
      41.855827                727610.014                69640.6713           
      41.910577                856894.421                97397.4584           
      41.965326                725711.909                112394.354           
      42.020075                1452032.02                216899.112           
      42.074825                983143.425                220371.189           
      42.129574                447948.713                225764.659           
      42.184323                         0                2260586.11           
