################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:17:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34376e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27846.8
# SumForIntensity1                 120939
# TransmittedFlux                  1343.76
# det                              0
# mon                              0
# pilai0                           120939
# pilai1                           101671
# pilct0                           120939
# pilct1                           101671
# pilroi0                          27846.8
# pilroi1                          101671
# sec                              0.1
# shu                              0
# title                            20230419_1_01268.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.996350                1920169.28                105570.352           
      21.051100                1636100.75                  101140.1           
      21.105849                1793441.39                101717.021           
      21.160598                1718897.12                102277.194           
      21.215347                1793012.15                 103380.72           
      21.270097                1732981.79                101856.339           
      21.324846                1753079.93                102655.771           
      21.379595                1837212.41                105078.697           
      21.434345                1758168.17                99751.6816           
      21.489094                1900890.87                105457.959           
      21.543843                1743124.06                100728.784           
      21.598592                1709689.33                99951.2495           
      21.653342                1619737.01                99219.5615           
      21.708091                1770516.27                101662.181           
      21.762840                1826757.84                104506.448           
      21.817590                 1737158.5                100876.101           
      21.872339                1605565.21                97421.7393           
      21.927088                1618519.57                98766.5868           
      21.981837                1594410.85                96789.3114           
      22.036587                 1670559.4                100280.077           
      22.091336                1454376.02                92599.5556           
      22.146085                1412233.81                91918.4459           
      22.200835                1454676.64                92553.3893           
      22.255584                1519510.93                96752.6272           
      22.310333                1306184.31                87008.4549           
      22.365082                1378930.15                91162.5028           
      22.419832                1379512.42                91155.8962           
      22.474581                1271854.57                86197.7845           
      22.529330                1308376.91                86943.2045           
      22.584080                 1244393.6                83954.2023           
      22.638829                1341798.52                88887.5829           
      22.693578                1371370.23                90276.6258           
      22.748327                1326579.57                87884.5763           
      22.803077                1403361.76                91046.3009           
      22.857826                1331054.17                88416.5292           
      22.912575                1336450.13                 88568.734           
      22.967325                1303577.13                88338.1401           
      23.022074                1488535.51                93416.2608           
      23.076823                1393680.91                90824.0004           
      23.131572                1562367.88                96372.2403           
      23.186322                1145201.91                82700.8824           
      23.241071                1323267.53                88419.8187           
      23.295820                1404861.72                91075.3729           
      23.350570                1378431.77                89964.6325           
      23.405319                1237418.69                85644.8317           
      23.460068                1237785.67                86293.3208           
      23.514817                1183556.31                 83082.795           
      23.569567                1314379.45                88641.5251           
      23.624316                 1242382.1                 86380.249           
      23.679065                1140584.88                 81488.976           
      23.733815                1236243.66                86117.7177           
      23.788564                1133517.42                81399.0773           
      23.843313                1269857.52                84843.7595           
      23.898062                1243458.51                85844.0133           
      23.952812                1240382.23                83819.7851           
      24.007561                1284847.77                86993.2418           
      24.062310                1129948.12                81976.2508           
      24.117059                1066560.31                78233.1186           
      24.171809                1122454.64                 81452.582           
      24.226558                1334615.28                88570.4022           
      24.281307                1209944.45                83881.0779           
      24.336057                1144260.74                81970.5905           
      24.390806                1287145.87                87356.2919           
      24.445555                1137644.63                81273.7995           
      24.500304                1275723.46                87595.9503           
      24.555054                1195805.96                83709.2502           
      24.609803                1315010.26                86878.6046           
      24.664552                1293325.73                88592.6537           
      24.719302                1237973.54                84674.1087           
      24.774051                1205512.03                 84603.234           
      24.828800                1280342.88                86725.9686           
      24.883549                1441514.01                92702.9406           
      24.938299                1595826.91                96774.5226           
      24.993048                1671291.14                99009.4872           
      25.047797                1859651.99                104678.982           
      25.102547                1991932.75                108872.014           
      25.157296                2079483.18                110080.343           
      25.212045                2040229.51                109569.561           
      25.266794                1903006.56                105783.713           
      25.321544                1647128.96                99684.1355           
      25.376293                 1665747.4                98180.0312           
      25.431042                1505515.44                94031.9526           
      25.485792                1346881.54                 89370.903           
      25.540541                 1126142.5                82131.3529           
      25.595290                1125687.88                80430.9955           
      25.650039                1231818.85                83067.4945           
      25.704789                1189548.24                83689.0739           
      25.759538                969431.942                74581.2602           
      25.814287                1047892.01                78119.2161           
      25.869037                1026849.81                76919.0147           
      25.923786                998997.572                76625.7319           
      25.978535                1097801.86                80104.9171           
      26.033284                1016573.04                76874.2432           
      26.088034                1029379.59                76945.7706           
      26.142783                939545.784                74245.0549           
      26.197532                983045.134                 76523.895           
      26.252282                976921.006                75105.7484           
      26.307031                1004712.82                 76141.103           
      26.361780                1106273.81                80916.8834           
      26.416529                981736.812                76405.6783           
      26.471279                1137286.91                80964.1212           
      26.526028                1014587.28                76650.5311           
      26.580777                1005941.71                76894.6852           
      26.635527                 1039853.6                78363.9228           
      26.690276                948900.103                74079.3627           
      26.745025                1123279.13                81209.6436           
      26.799774                1081871.58                 79267.414           
      26.854524                1073569.52                79770.8211           
      26.909273                1015437.48                77362.9576           
      26.964022                969013.672                75366.8559           
      27.018772                1086761.95                79183.1952           
      27.073521                1062803.79                78895.7084           
      27.128270                1227166.35                85201.3727           
      27.183019                1062036.49                78835.9565           
      27.237769                967108.411                75025.4152           
      27.292518                867525.203                71044.0272           
      27.347267                978332.479                75426.7822           
      27.402017                1039942.46                78358.1322           
      27.456766                1017516.04                77298.0561           
      27.511515                903238.419                72250.1097           
      27.566264                852606.352                70546.5677           
      27.621014                981614.689                75680.0278           
      27.675763                961723.731                75284.3251           
      27.730512                996106.907                 76411.425           
      27.785262                 1044504.2                78230.4354           
      27.840011                769513.026                66444.5209           
      27.894760                926714.324                73470.0403           
      27.949509                945745.412                74985.9869           
      28.004259                1000127.52                77098.7985           
      28.059008                943226.911                 74083.066           
      28.113757                986108.999                75152.6242           
      28.168506                1123534.13                81038.8263           
      28.223256                946159.849                74741.1442           
      28.278005                974313.921                75832.6809           
      28.332754                962575.224                75364.1592           
      28.387504                1025513.78                76579.6864           
      28.442253                976725.054                75106.4879           
      28.497002                1044820.66                78274.5565           
      28.551751                1001761.28                77035.5587           
      28.606501                1007560.13                77246.3388           
      28.661250                1011911.09                 76597.904           
      28.715999                1038054.96                76777.3599           
      28.770749                1056197.68                78638.8817           
      28.825498                993793.264                75284.3601           
      28.880247                1105626.36                80218.9751           
      28.934996                946478.138                74017.1584           
      28.989746                1046080.47                 77209.445           
      29.044495                1011115.51                76095.2197           
      29.099244                970461.892                74728.2041           
      29.153994                886301.611                71959.0825           
      29.208743                1000509.26                76849.6529           
      29.263492                980343.677                75073.6393           
      29.318241                921188.087                73142.4498           
      29.372991                946471.146                73936.7168           
      29.427740                860043.985                70290.5153           
      29.482489                765748.813                66487.5277           
      29.537239                917333.331                73331.4002           
      29.591988                862835.846                70737.4245           
      29.646737                870274.457                 71407.508           
      29.701486                901304.635                72470.8993           
      29.756236                812378.631                 68260.662           
      29.810985                780658.679                66738.1271           
      29.865734                821973.432                69545.8322           
      29.920484                606682.508                59270.2534           
      29.975233                814995.618                 69233.225           
      30.029982                916008.297                73389.7159           
      30.084731                839503.785                69520.8415           
      30.139481                940623.663                73769.1394           
      30.194230                937909.443                73089.3935           
      30.248979                834582.898                69651.3008           
      30.303729                822389.708                69314.3357           
      30.358478                764968.771                66666.9761           
      30.413227                738253.714                65832.4673           
      30.467976                741861.365                65642.5947           
      30.522726                743772.998                65547.5846           
      30.577475                919504.195                73255.2141           
      30.632224                940595.838                73313.9094           
      30.686974                834799.158                69418.9551           
      30.741723                762013.885                66664.5803           
      30.796472                848502.594                70525.4266           
      30.851221                  668502.3                62430.1365           
      30.905971                776531.005                66928.4917           
      30.960720                764031.436                 66551.285           
      31.015469                861116.634                70648.9378           
      31.070219                832783.485                69470.4553           
      31.124968                 785824.95                67653.6202           
      31.179717                721911.956                64668.1668           
      31.234466                826589.197                69190.4016           
      31.289216                862261.978                70481.5854           
      31.343965                786166.371                67466.9052           
      31.398714                 869728.22                71329.7703           
      31.453464                806935.733                68521.5007           
      31.508213                938882.983                74099.1158           
      31.562962                786805.118                67296.3311           
      31.617711                889902.344                71751.4604           
      31.672461                734629.826                65529.6356           
      31.727210                843752.066                 69674.534           
      31.781959                858407.908                70637.2058           
      31.836709                776550.876                66656.2637           
      31.891458                910821.602                72753.6036           
      31.946207                747399.868                66072.2075           
      32.000956                815265.499                69002.0028           
      32.055706                 879040.27                71457.4251           
      32.110455                935744.185                  73914.91           
      32.165204                764623.998                66118.3177           
      32.219953                852435.358                70352.7887           
      32.274703                933469.927                  73810.74           
      32.329452                754558.796                65669.6189           
      32.384201                 771548.81                67096.2016           
      32.438951                848054.814                70153.9811           
      32.493700                656220.462                61707.8372           
      32.548449                 737259.15                65403.8658           
      32.603198                913745.045                 72431.519           
      32.657948                659817.231                62030.6379           
      32.712697                 830964.17                69425.9078           
      32.767446                777739.593                67162.3029           
      32.822196                750350.883                65795.2688           
      32.876945                771691.797                66893.4816           
      32.931694                835988.887                69621.2746           
      32.986443                912217.371                72533.0333           
      33.041193                743254.198                65642.4841           
      33.095942                840158.803                69969.9136           
      33.150691                766302.787                66645.9775           
      33.205441                776236.314                67250.0765           
      33.260190                729246.464                65180.3201           
      33.314939                875830.326                71242.4166           
      33.369688                687055.958                62932.0216           
      33.424438                835329.458                69569.7899           
      33.479187                787581.401                67727.7599           
      33.533936                914330.599                72400.9454           
      33.588686                690194.168                63230.9918           
      33.643435                770813.047                66819.6623           
      33.698184                748296.743                65835.7235           
      33.752933                655234.711                61283.7117           
      33.807683                968816.691                74906.8269           
      33.862432                655407.126                61610.8658           
      33.917181                696138.535                63494.7757           
      33.971931                746618.123                65927.6224           
      34.026680                865127.729                70596.3935           
      34.081429                690049.778                63212.2701           
      34.136178                781652.803                67453.1632           
      34.190928                 757409.24                 66397.897           
      34.245677                686992.637                63235.2599           
      34.300426                588311.427                58516.9584           
      34.355176                779516.225                67006.7792           
      34.409925                915846.204                73009.7333           
      34.464674                636300.011                60379.7994           
      34.519423                722345.545                64838.9182           
      34.574173                636275.823                60853.2514           
      34.628922                759188.425                66296.2165           
      34.683671                785578.995                67086.7954           
      34.738421                697003.302                63356.7247           
      34.793170                709830.896                64274.0587           
      34.847919                745281.423                65859.6205           
      34.902668                573466.551                57620.9313           
      34.957418                700797.402                63697.1501           
      35.012167                713081.508                64253.7094           
      35.066916                868289.188                71088.6748           
      35.121666                740105.437                65632.4768           
      35.176415                850561.303                70360.5416           
      35.231164                864850.804                70578.3731           
      35.285913                845758.997                70163.3384           
      35.340663                769586.911                66930.1689           
      35.395412                655157.567                61433.2882           
      35.450161                 904974.66                72581.4157           
      35.504911                685826.473                63186.2069           
      35.559660                661709.535                61421.8694           
      35.614409                818270.779                68839.2603           
      35.669158                858573.762                70515.0302           
      35.723908                857657.216                70665.9229           
      35.778657                728242.326                 65118.148           
      35.833406                754254.596                66097.8015           
      35.888156                837194.517                69458.5152           
      35.942905                853348.432                70310.6045           
      35.997654                777580.121                67118.7078           
      36.052403                760535.787                66381.5065           
      36.107153                696951.467                63548.8485           
      36.161902                760553.234                66387.1622           
      36.216651                787452.226                67730.6887           
      36.271400                 822478.54                69223.2438           
      36.326150                714039.649                64331.3323           
      36.380899                819930.339                68760.6041           
      36.435648                759367.513                66522.4615           
      36.490398                875323.954                71424.1962           
      36.545147                916448.844                73086.0198           
      36.599896                1214057.71                83684.8811           
      36.654645                1699694.58                99021.3527           
      36.709395                2979475.64                130765.916           
      36.764144                3595706.39                144033.984           
      36.818893                3349829.66                139764.759           
      36.873643                2245322.92                114133.999           
      36.928392                1560257.85                95396.1477           
      36.983141                1128553.92                81136.7869           
      37.037890                948158.034                74178.2611           
      37.092640                971280.988                74886.6367           
      37.147389                848500.279                70365.3065           
      37.202138                868734.012                70647.9178           
      37.256888                913393.513                72823.6957           
      37.311637                967034.064                 74937.915           
      37.366386                960651.774                74692.2886           
      37.421135                1024091.13                76921.8722           
      37.475885                960379.927                74692.1977           
      37.530634                1024110.78                 77340.048           
      37.585383                  791819.8                67832.7104           
      37.640133                884697.096                71704.3136           
      37.694882                894062.693                71713.9805           
      37.749631                617973.017                59937.6589           
      37.804380                851004.967                70341.9075           
      37.859130                  791574.6                67845.4388           
      37.913879                710788.995                64295.3185           
      37.968628                896129.553                72390.0136           
      38.023378                703286.702                63633.1325           
      38.078127                1037202.24                77892.6794           
      38.132876                   1171319                82566.0262           
      38.187625                2009447.96                107588.484           
      38.242375                1481673.74                92877.5735           
      38.297124                2406158.66                117748.282           
      38.351873                2613928.41                123709.047           
      38.406623                2682214.93                124998.761           
      38.461372                2274462.53                115113.628           
      38.516121                1569625.64                95637.0544           
      38.570870                1057862.06                  78522.39           
      38.625620                904225.658                72036.0907           
      38.680369                864988.417                70831.4733           
      38.735118                872661.184                71338.7939           
      38.789868                713334.462                64506.0441           
      38.844617                749454.247                 66298.787           
      38.899366                858589.301                70596.4936           
      38.954115                703837.023                63759.1094           
      39.008865                606722.704                59514.9015           
      39.063614                  685052.6                 63080.671           
      39.118363                684395.537                63058.0091           
      39.173113                578332.346                58125.4776           
      39.227862                802787.043                68129.4347           
      39.282611                753617.824                66365.0786           
      39.337360                618721.079                 60141.008           
      39.392110                714017.556                64444.7487           
      39.446859                655454.145                61430.6688           
      39.501608                656588.444                61814.4874           
      39.556358                754215.228                66430.4766           
      39.611107                 649829.08                61669.7125           
      39.665856                645947.234                61332.5401           
      39.720605                779877.982                67399.6302           
      39.775355                640015.718                61065.2639           
      39.830104                626169.238                60253.5213           
      39.884853                 759128.14                 66347.808           
      39.939603                673505.984                62830.5543           
      39.994352                678924.694                 63092.795           
      40.049101                681577.408                63058.5264           
      40.103850                684469.013                63034.0614           
      40.158600                605419.614                59139.3642           
      40.213349                654182.053                62128.2951           
      40.268098                 733336.23                65616.7551           
      40.322847                537134.447                56015.8002           
      40.377597                720411.264                64714.7626           
      40.432346                743629.043                65757.6519           
      40.487095                645830.228                61610.7567           
      40.541845                657768.814                62186.5715           
      40.596594                710752.277                64653.8574           
      40.651343                661661.786                61744.1758           
      40.706092                645817.756                61324.8832           
      40.760842                 698246.71                64279.2644           
      40.815591                715814.704                65092.6468           
      40.870340                746254.713                65443.4228           
      40.925090                796856.083                68340.4664           
      40.979839                729647.761                65576.6787           
      41.034588                584679.091                58555.8503           
      41.089337                606673.604                59813.9118           
      41.144087                564923.868                 57133.155           
      41.198836                629917.677                60650.4472           
      41.253585                575072.209                58417.3904           
      41.308335                668483.043                62663.1394           
      41.363084                624108.652                60089.1869           
      41.417833                731067.139                 65726.015           
      41.472582                566061.954                57844.3217           
      41.527332                737888.362                65537.2378           
      41.582081                687684.523                63117.6443           
      41.636830                609335.159                58667.9876           
      41.691580                738368.829                64594.5101           
      41.746329                668808.361                62763.5242           
      41.801078                 694194.37                62972.9522           
      41.855827                734557.503                69972.3588           
      41.910577                692717.569                87571.3545           
      41.965326                777969.897                116370.732           
      42.020075                933654.761                 173925.33           
      42.074825                1076446.13                230591.092           
      42.129574                1236814.95                375140.692           
      42.184323                         0                3756291.36           
