################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:09:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34259e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28224.8
# SumForIntensity1                 120833
# TransmittedFlux                  1342.59
# det                              0
# mon                              0
# pilai0                           120833
# pilai1                           101063
# pilct0                           120833
# pilct1                           101063
# pilroi0                          28224.8
# pilroi1                          101063
# sec                              0.1
# shu                              0
# title                            20230419_1_00154.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641395.56                99768.7382           
      20.339359                1512498.65                95028.0658           
      20.394108                1683912.12                99991.9848           
      20.448857                 1742308.3                103454.521           
      20.503607                1626028.77                95401.1363           
      20.558356                1811573.81                103583.473           
      20.613105                1691137.07                100045.476           
      20.667855                1531242.52                95399.2904           
      20.722604                 1752457.7                101518.279           
      20.777353                1598644.77                97165.5518           
      20.832102                1638124.44                98817.2727           
      20.886852                1713962.26                101790.473           
      20.941601                1787338.68                103394.348           
      20.996350                1744993.84                 100639.66           
      21.051100                1885539.03                108576.571           
      21.105849                1601138.66                96109.0995           
      21.160598                1712537.04                102087.801           
      21.215347                1721397.43                101295.118           
      21.270097                1787704.38                103452.006           
      21.324846                1826063.46                104770.845           
      21.379595                1506234.28                95143.9673           
      21.434345                1578271.37                94510.6736           
      21.489094                1636127.44                97838.3986           
      21.543843                1819849.49                102921.754           
      21.598592                1885979.09                104977.944           
      21.653342                1914215.38                107862.492           
      21.708091                1695207.25                99476.5839           
      21.762840                1731139.49                101734.588           
      21.817590                 1773339.1                101921.183           
      21.872339                1635181.74                98316.1623           
      21.927088                1582943.32                97675.0745           
      21.981837                1454277.03                92438.0663           
      22.036587                1508179.79                 95281.867           
      22.091336                1364980.44                 89708.535           
      22.146085                1460511.08                93476.3614           
      22.200835                1524746.92                94756.2744           
      22.255584                1315929.31                 90038.268           
      22.310333                1398408.78                90027.7292           
      22.365082                1445903.67                93350.0996           
      22.419832                1505533.01                95228.5339           
      22.474581                1499129.03                93582.9828           
      22.529330                1326355.41                87538.5129           
      22.584080                1199762.47                82434.9142           
      22.638829                1370626.26                89837.3572           
      22.693578                1354033.55                89704.1784           
      22.748327                1454740.65                92031.9869           
      22.803077                1320719.98                88324.8401           
      22.857826                1261947.02                 86090.684           
      22.912575                1394418.34                 90469.169           
      22.967325                1261000.23                 86883.532           
      23.022074                1301715.09                87357.6311           
      23.076823                1376069.66                90248.3269           
      23.131572                1306255.96                88119.9914           
      23.186322                1348469.66                89740.7512           
      23.241071                1280408.33                86976.1216           
      23.295820                1179814.02                83462.4146           
      23.350570                1273666.24                86478.2698           
      23.405319                1214904.15                84862.1112           
      23.460068                1226227.31                 85889.475           
      23.514817                 1352671.5                88820.4167           
      23.569567                1273172.77                87240.9752           
      23.624316                1440689.06                93019.0689           
      23.679065                1292119.25                86733.3965           
      23.733815                1403880.41                91771.0141           
      23.788564                1455027.48                92223.3685           
      23.843313                1524792.53                92971.0603           
      23.898062                1843433.69                104522.099           
      23.952812                1812414.96                101320.563           
      24.007561                1831291.04                 103857.62           
      24.062310                 1634981.4                98608.6943           
      24.117059                   1353272                88123.2453           
      24.171809                1400940.97                90997.6915           
      24.226558                1387519.93                90308.8237           
      24.281307                1337582.58                88194.5175           
      24.336057                1320426.58                88054.7311           
      24.390806                1173244.39                83401.6324           
      24.445555                1352777.86                88625.8669           
      24.500304                1040725.75                79117.7462           
      24.555054                1277595.25                86524.6278           
      24.609803                1291447.49                86096.7271           
      24.664552                1219650.73                86032.2917           
      24.719302                1244337.49                84891.4682           
      24.774051                1188354.48                83999.0153           
      24.828800                 1361963.5                89447.6117           
      24.883549                1452832.08                93066.1582           
      24.938299                1584095.12                96418.1457           
      24.993048                 1811057.5                103066.345           
      25.047797                1678500.31                99449.9029           
      25.102547                1445083.63                92731.0999           
      25.157296                1298167.74                86975.6085           
      25.212045                 1158944.9                82581.3165           
      25.266794                1321995.78                88168.5502           
      25.321544                1079888.89                80714.5409           
      25.376293                1241220.43                84750.6525           
      25.431042                1166144.78                82757.8279           
      25.485792                981262.306                76282.3395           
      25.540541                1191636.07                84485.8782           
      25.595290                1057899.18                 77971.626           
      25.650039                 990843.59                74500.6806           
      25.704789                 1024230.6                77656.2841           
      25.759538                1175236.26                 82117.108           
      25.814287                1152534.38                81926.9064           
      25.869037                991622.143                75588.0876           
      25.923786                1116484.45                 81006.293           
      25.978535                1197473.74                83662.3758           
      26.033284                1039672.04                77742.7219           
      26.088034                1098973.38                79504.2901           
      26.142783                1127358.08                81327.8891           
      26.197532                930468.519                74449.3962           
      26.252282                907121.831                 72372.948           
      26.307031                  975113.3                 75011.134           
      26.361780                1112037.89                81127.4124           
      26.416529                1059082.22                79358.4062           
      26.471279                981018.235                  75196.24           
      26.526028                 1130438.7                80908.4666           
      26.580777                1018295.06                77365.3928           
      26.635527                946014.289                74744.4443           
      26.690276                965881.961                74739.2987           
      26.745025                1005121.98                76819.7951           
      26.799774                1087002.49                79455.1594           
      26.854524                973115.204                75947.0841           
      26.909273                902679.564                72941.2622           
      26.964022                974400.923                75576.0673           
      27.018772                 1063150.2                 78318.277           
      27.073521                839600.696                70123.4423           
      27.128270                989381.261                76502.6913           
      27.183019                1032030.54                77714.2922           
      27.237769                915240.165                72985.7983           
      27.292518                1076605.48                79143.4204           
      27.347267                1002150.85                76339.4267           
      27.402017                1017339.41                77501.9006           
      27.456766                863862.413                71222.9946           
      27.511515                949199.714                74065.5256           
      27.566264                1046530.53                78158.7415           
      27.621014                934957.188                73859.5439           
      27.675763                884830.334                72212.0038           
      27.730512                979612.427                75776.1378           
      27.785262                1073345.25                79303.1378           
      27.840011                976027.692                74831.1219           
      27.894760                961254.121                 74826.675           
      27.949509                 940682.26                74784.9947           
      28.004259                964037.499                75694.9461           
      28.059008                931697.685                73628.9089           
      28.113757                 939888.59                73370.2295           
      28.168506                901707.177                72599.3563           
      28.223256                 975611.68                75895.4919           
      28.278005                 927099.06                73972.4539           
      28.332754                1033076.32                78075.3108           
      28.387504                 1025413.6                76575.9457           
      28.442253                987702.705                75527.3787           
      28.497002                1062829.01                 78946.238           
      28.551751                889289.928                72582.3127           
      28.606501                955049.955                75206.5144           
      28.661250                983276.107                75506.3455           
      28.715999                907694.907                71794.7934           
      28.770749                932916.235                73907.0809           
      28.825498                1084090.23                78630.2132           
      28.880247                1040323.88                77813.9029           
      28.934996                1040383.54                77602.1674           
      28.989746                938074.763                73115.0212           
      29.044495                886217.861                71240.5458           
      29.099244                982250.029                75180.6935           
      29.153994                962432.999                 74985.985           
      29.208743                995043.097                 76639.436           
      29.263492                911320.516                 72382.548           
      29.318241                869424.708                71057.7308           
      29.372991                968216.786                74781.2596           
      29.427740                837894.878                69379.4997           
      29.482489                823905.432                68966.1054           
      29.537239                776449.186                67465.6813           
      29.591988                838790.374                69744.8064           
      29.646737                823986.653                69482.5658           
      29.701486                901022.218                72459.5443           
      29.756236                835671.539                69232.3472           
      29.810985                842609.041                69335.6316           
      29.865734                 904010.05                 72933.801           
      29.920484                751477.956                65965.0917           
      29.975233                763019.628                66989.1983           
      30.029982                869380.163                71497.4193           
      30.084731                724175.665                64569.2369           
      30.139481                923017.527                73075.4908           
      30.194230                 727548.26                64373.1568           
      30.248979                846516.226                70147.4898           
      30.303729                827997.337                 69550.251           
      30.358478                771734.512                 66961.144           
      30.413227                720378.629                65030.5942           
      30.467976                863372.918                 70814.725           
      30.522726                 766873.41                66557.7035           
      30.577475                 751045.64                66205.6188           
      30.632224                798247.284                67538.8368           
      30.686974                778240.542                67026.1072           
      30.741723                901692.561                72517.5212           
      30.796472                713897.369                64689.9812           
      30.851221                 773293.03                67145.1857           
      30.905971                828477.935                 69130.884           
      30.960720                770263.911                66822.1749           
      31.015469                746242.931                65768.0192           
      31.070219                999997.208                76126.0834           
      31.124968                808762.904                68633.9108           
      31.179717                838032.733                69675.3123           
      31.234466                757211.352                66223.1061           
      31.289216                747632.002                65629.6348           
      31.343965                785581.693                67441.8127           
      31.398714                864897.165                71131.3877           
      31.453464                905364.897                72580.3768           
      31.508213                718094.947                64803.4649           
      31.562962                931218.182                 73212.211           
      31.617711                843793.721                69867.9039           
      31.672461                740426.051                65787.6419           
      31.727210                814693.929                68464.2552           
      31.781959                794589.433                67960.7322           
      31.836709                736711.317                 64923.912           
      31.891458                882141.174                71598.9898           
      31.946207                753409.467                66337.3083           
      32.000956                849765.289                70446.8629           
      32.055706                781466.999                67374.9256           
      32.110455                772932.852                67177.5819           
      32.165204                707306.073                63591.8598           
      32.219953                824667.718                69197.4493           
      32.274703                 834690.89                69796.2727           
      32.329452                748489.718                65404.9883           
      32.384201                817711.358                 69074.261           
      32.438951                748625.506                65913.2414           
      32.493700                777610.956                 67173.291           
      32.548449                836149.539                69652.2758           
      32.603198                764051.135                66233.2839           
      32.657948                723565.439                64958.1022           
      32.712697                645698.145                61199.1214           
      32.767446                685276.022                63043.6345           
      32.822196                796921.061                67806.3112           
      32.876945                934430.613                73609.7576           
      32.931694                627565.467                60321.3755           
      32.986443                941189.634                73675.8641           
      33.041193                783966.469                67416.3237           
      33.095942                1044384.96                78011.9173           
      33.150691                811840.112                68597.6112           
      33.205441                671936.674                62569.1099           
      33.260190                764206.597                66724.4057           
      33.314939                736838.219                65345.3555           
      33.369688                 784769.87                67258.4397           
      33.424438                684289.429                62966.8125           
      33.479187                706107.874                64129.0066           
      33.533936                758476.918                65942.2551           
      33.588686                707396.278                64014.1137           
      33.643435                730740.392                65059.5874           
      33.698184                730826.461                65062.6603           
      33.752933                769484.837                66412.0132           
      33.807683                690638.084                63244.9503           
      33.862432                 846522.39                70019.8148           
      33.917181                864342.944                70751.1009           
      33.971931                641203.922                61096.4864           
      34.026680                767655.027                66500.5823           
      34.081429                822913.211                69030.0509           
      34.136178                664940.672                62213.8137           
      34.190928                821174.551                69136.4006           
      34.245677                822044.488                69172.0948           
      34.300426                832808.843                69622.6847           
      34.355176                818938.463                 68680.239           
      34.409925                664621.837                62195.1888           
      34.464674                866149.426                70446.1253           
      34.519423                 634575.61                60772.1987           
      34.574173                763938.583                66679.1875           
      34.628922                881682.046                71444.6896           
      34.683671                791134.885                67323.6081           
      34.738421                864831.702                70573.4097           
      34.793170                 651737.18                61587.7764           
      34.847919                780396.716                67393.3109           
      34.902668                607766.809                59319.1224           
      34.957418                654213.876                61543.7048           
      35.012167                 758978.98                66289.3089           
      35.066916                733505.239                65338.6011           
      35.121666                751996.427                66157.6218           
      35.176415                693511.146                63533.5447           
      35.231164                 720894.29                64437.2265           
      35.285913                758380.044                66440.1157           
      35.340663                734553.329                65389.0082           
      35.395412                752045.007                65819.2299           
      35.450161                760540.785                66537.8065           
      35.504911                819369.899                69064.5467           
      35.559660                878656.989                70778.1192           
      35.614409                735876.868                65281.5187           
      35.669158                766572.274                66629.9433           
      35.723908                741383.154                65701.3841           
      35.778657                657704.861                61884.1753           
      35.833406                840425.993                69771.4534           
      35.888156                738484.238                65235.3389           
      35.942905                621161.126                59987.3627           
      35.997654                673496.628                62465.2849           
      36.052403                748519.726                65855.0224           
      36.107153                743233.879                65624.9773           
      36.161902                620691.702                 59973.206           
      36.216651                665148.493                62249.0445           
      36.271400                 695659.63                63663.1406           
      36.326150                748053.444                65845.7419           
      36.380899                658417.751                61617.2016           
      36.435648                647588.085                61431.5862           
      36.490398                630417.189                60614.2838           
      36.545147                 764134.45                66736.7552           
      36.599896                849353.747                69995.7452           
      36.654645                728629.359                64833.0933           
      36.709395                719031.179                  64238.96           
      36.764144                705940.823                63820.0308           
      36.818893                789569.543                67854.9465           
      36.873643                767518.301                 66729.827           
      36.928392                607567.599                 59529.187           
      36.983141                730326.033                65270.2146           
      37.037890                878532.179                71402.7799           
      37.092640                1070055.36                 78602.255           
      37.147389                1350357.57                88768.1116           
      37.202138                 2147125.1                111066.894           
      37.256888                3176174.56                135798.801           
      37.311637                 3756351.3                147694.329           
      37.366386                3539638.51                143374.603           
      37.421135                2690998.34                124691.618           
      37.475885                1716946.62                99869.3213           
      37.530634                1093802.03                79928.2547           
      37.585383                745837.728                65833.6851           
      37.640133                896691.514                72188.7483           
      37.694882                 743830.79                65411.9231           
      37.749631                716717.132                64548.9099           
      37.804380                752376.708                66140.2397           
      37.859130                681106.544                62933.5538           
      37.913879                805012.925                68424.3107           
      37.968628                744162.541                65967.0648           
      38.023378                599587.115                58754.7856           
      38.078127                883386.132                71885.3196           
      38.132876                961171.044                74793.5468           
      38.187625                1188703.19                82749.2606           
      38.242375                1929496.84                105987.977           
      38.297124                2201972.97                112641.504           
      38.351873                1821415.98                103266.435           
      38.406623                1685783.57                99096.8449           
      38.461372                1609708.87                96841.3905           
      38.516121                 1091123.3                79737.9496           
      38.570870                917847.078                73141.5491           
      38.625620                720080.987                64283.9264           
      38.680369                771854.138                66909.6484           
      38.735118                605201.218                59409.0804           
      38.789868                800646.915                68339.8976           
      38.844617                807340.342                68811.5511           
      38.899366                934586.571                73654.6489           
      38.954115                882982.678                71413.8226           
      39.008865                1109010.94                80463.4243           
      39.063614                1311613.48                87284.5306           
      39.118363                 1230119.4                84539.6226           
      39.173113                1079242.09                79403.0582           
      39.227862                895374.823                71951.0353           
      39.282611                817673.095                69127.9832           
      39.337360                 758587.54                66592.6196           
      39.392110                778668.551                67299.1234           
      39.446859                 764803.75                66357.3587           
      39.501608                784885.022                67584.4332           
      39.556358                648918.416                61619.0176           
      39.611107                678817.077                63030.2068           
      39.665856                668950.717                62415.0743           
      39.720605                657355.921                61879.1691           
      39.775355                663292.567                62165.7938           
      39.830104                637580.329                60800.0622           
      39.884853                701405.914                63775.4814           
      39.939603                702061.706                64148.6918           
      39.994352                596868.346                59157.2855           
      40.049101                769015.506                66981.3309           
      40.103850                783313.755                67432.0357           
      40.158600                663383.104                 61905.696           
      40.213349                777922.541                67749.8442           
      40.268098                721690.795                65093.6706           
      40.322847                589258.611                58670.8001           
      40.377597                 703067.79                63931.0321           
      40.432346                678758.464                62824.0246           
      40.487095                545936.677                56645.9018           
      40.541845                769724.074                 67270.942           
      40.596594                727941.544                65431.0009           
      40.651343                592254.775                58416.0593           
      40.706092                657142.584                 61860.232           
      40.760842                727284.257                 65602.221           
      40.815591                668893.927                62923.1202           
      40.870340                602126.092                58784.9544           
      40.925090                667324.954                62539.8269           
      40.979839                 717853.61                65044.5232           
      41.034588                638815.139                61206.7205           
      41.089337                635670.756                61226.6887           
      41.144087                641052.301                60861.1252           
      41.198836                693944.141                63658.2017           
      41.253585                645649.569                 61898.396           
      41.308335                574006.753                58066.4737           
      41.363084                537652.292                55772.0973           
      41.417833                630967.234                61060.7414           
      41.472582                637184.248                61370.7266           
      41.527332                 639344.74                61004.2863           
      41.582081                734292.543                65221.4899           
      41.636830                806490.649                 67495.177           
      41.691580                1055225.66                77220.3212           
      41.746329                1044817.62                78447.0685           
      41.801078                927483.568                72789.1457           
      41.855827                860712.877                75743.0458           
      41.910577                856062.008                97350.1395           
      41.965326                795748.957                117692.939           
      42.020075                 1094711.2                188329.979           
      42.074825                 588475.79                170494.619           
      42.129574                 783814.01                298640.239           
      42.184323                1110595.95                1124870.18           
