################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:12:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33892e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27175
# SumForIntensity1                 120503
# TransmittedFlux                  1338.92
# det                              0
# mon                              0
# pilai0                           120503
# pilai1                           102858
# pilct0                           120503
# pilct1                           102858
# pilroi0                          27175
# pilroi1                          102858
# sec                              0.1
# shu                              0
# title                            20230419_1_00746.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                   1696465                101428.571           
      20.339359                1609457.65                98026.6516           
      20.394108                1636385.54                98570.8027           
      20.448857                1594939.82                98982.6602           
      20.503607                1677045.82                96886.1947           
      20.558356                1627098.68                98167.8768           
      20.613105                1821605.18                103832.946           
      20.667855                 1680448.4                99939.1717           
      20.722604                1509464.96                94217.5903           
      20.777353                1758302.76                101902.107           
      20.832102                1785653.18                103171.079           
      20.886852                1847761.01                105688.907           
      20.941601                2009416.86                109629.742           
      20.996350                1750616.65                100801.672           
      21.051100                   1911955                109334.492           
      21.105849                 1949171.5                106041.305           
      21.160598                1779716.72                104070.898           
      21.215347                1745195.87                 101992.92           
      21.270097                1846902.89                105150.924           
      21.324846                1704936.06                101236.369           
      21.379595                1758995.43                102817.573           
      21.434345                1731173.74                98982.9395           
      21.489094                 1899940.5                105431.594           
      21.543843                1725689.75                100223.786           
      21.598592                1763463.72                 101510.95           
      21.653342                 1693443.3                101451.946           
      21.708091                1543190.25                94911.5787           
      21.762840                1808903.51                103994.482           
      21.817590                1673882.67                99021.8577           
      21.872339                1603903.08                97371.2994           
      21.927088                1545859.03                 96524.156           
      21.981837                1641947.29                98221.5731           
      22.036587                1496405.99                94909.2231           
      22.091336                1590413.48                96833.4877           
      22.146085                1470591.49                93798.3925           
      22.200835                1563223.46                95944.3989           
      22.255584                1403798.83                92995.7905           
      22.310333                1404601.61                90226.8522           
      22.365082                1499525.43                   95065.3           
      22.419832                1372804.41                90933.9989           
      22.474581                1436619.96                91611.1477           
      22.529330                1337326.22                87899.7999           
      22.584080                1294230.35                85618.8409           
      22.638829                1436371.75                91966.7567           
      22.693578                1419244.35                 91838.873           
      22.748327                1367446.18                89227.9947           
      22.803077                1451361.16                92590.2451           
      22.857826                1349333.06                89021.5555           
      22.912575                1301934.26                87417.5411           
      22.967325                1411963.72                91937.2807           
      23.022074                1271533.26                86338.9458           
      23.076823                1446771.71                92537.7541           
      23.131572                1247000.33                86098.1039           
      23.186322                1401105.78                 91475.454           
      23.241071                1316251.72                88185.1112           
      23.295820                1274101.44                86733.3602           
      23.350570                1208077.76                 84222.207           
      23.405319                1243636.07                85859.7222           
      23.460068                1207875.07                85244.3229           
      23.514817                1183476.41                83079.9908           
      23.569567                1285209.56                87652.4002           
      23.624316                1272030.11                87404.8544           
      23.679065                1292184.89                86735.5996           
      23.733815                1252673.63                86688.0913           
      23.788564                1285388.75                 86680.744           
      23.843313                1327314.17                86741.9681           
      23.898062                1243849.48                85857.5079           
      23.952812                 1286275.1                85356.3245           
      24.007561                1354835.42                89331.1549           
      24.062310                1261591.75                86620.0082           
      24.117059                1176212.49                82156.2918           
      24.171809                1276534.05                 86863.367           
      24.226558                1299292.37                87390.4578           
      24.281307                1192617.43                83278.3022           
      24.336057                1079263.27                79608.4677           
      24.390806                1160419.33                82944.5364           
      24.445555                1330187.02                87882.7435           
      24.500304                1348260.98                90051.8711           
      24.555054                1447951.97                92112.8401           
      24.609803                1354262.01                88165.6905           
      24.664552                1292137.57                  88551.95           
      24.719302                1448618.42                91595.0394           
      24.774051                1379063.06                90488.4718           
      24.828800                1562116.18                95794.9643           
      24.883549                1798381.48                103544.012           
      24.938299                2147554.27                112263.924           
      24.993048                 2474518.9                 120474.78           
      25.047797                2212279.66                114173.066           
      25.102547                2129115.87                112558.571           
      25.157296                1991098.91                107715.571           
      25.212045                1434964.02                91890.5632           
      25.266794                1269276.41                 86392.645           
      25.321544                1207077.16                85335.5048           
      25.376293                1126123.96                80725.6766           
      25.431042                1200938.47                83983.3563           
      25.485792                1074045.55                79807.3327           
      25.540541                1055787.41                79524.4257           
      25.595290                1159866.62                81642.9099           
      25.650039                   1102035                78569.7518           
      25.704789                1142458.89                 82015.894           
      25.759538                1066823.81                78237.9397           
      25.814287                1083149.23                79422.5377           
      25.869037                1037220.97                77306.4791           
      25.923786                993244.907                76404.7911           
      25.978535                1151358.15                82035.6103           
      26.033284                992901.596                75973.9424           
      26.088034                   1086544                79053.4151           
      26.142783                980915.708                75862.0201           
      26.197532                983808.903                76553.6165           
      26.252282                 993757.07                75750.1626           
      26.307031                1125559.34                 80590.229           
      26.361780                1095696.03                80529.1056           
      26.416529                1088881.03                80467.0932           
      26.471279                913090.503                72546.1715           
      26.526028                1095928.99                79663.9195           
      26.580777                928950.332                73893.4873           
      26.635527                1093407.98                80356.5326           
      26.690276                1024583.77                76976.9549           
      26.745025                958310.192                75009.5938           
      26.799774                1099538.76                79912.0194           
      26.854524                908400.682                73378.3093           
      26.909273                885913.935                72260.7119           
      26.964022                992714.583                76282.9794           
      27.018772                 935843.85                73479.7223           
      27.073521                939232.331                74167.4503           
      27.128270                964930.778                 75551.476           
      27.183019                938109.458                74093.7165           
      27.237769                 967313.11                75033.3548           
      27.292518                1076779.14                79149.8032           
      27.347267                1065133.44                78701.7439           
      27.402017                999025.867                 76801.161           
      27.456766                970248.956                75481.3281           
      27.511515                873782.043                71062.2358           
      27.566264                992977.807                76132.7256           
      27.621014                1081602.49                 79440.981           
      27.675763                938512.554                74370.2837           
      27.730512                957270.188                74907.0321           
      27.785262                897615.624                72521.3455           
      27.840011                 976156.65                74836.0653           
      27.894760                1020160.89                77085.3191           
      27.949509                886971.019                72618.5721           
      28.004259                850421.487                71094.6684           
      28.059008                832678.864                69606.4728           
      28.113757                1049212.38                77519.9338           
      28.168506                895336.715                72342.4485           
      28.223256                857427.518                71150.2112           
      28.278005                985927.333                76283.2889           
      28.332754                897175.293                72758.9078           
      28.387504                996982.439                75506.8909           
      28.442253                1138444.83                81086.2631           
      28.497002                962848.834                75141.3156           
      28.551751                1079036.73                79951.6129           
      28.606501                1003166.33                77077.7256           
      28.661250                971074.506                 75036.399           
      28.715999                1055816.64                77431.4249           
      28.770749                1044774.84                78212.4834           
      28.825498                1124916.99                80097.1342           
      28.880247                1121678.86                80799.2229           
      28.934996                1057235.03                78228.1187           
      28.989746                926962.061                72680.6603           
      29.044495                966038.809                74379.6749           
      29.099244                885152.095                71368.1194           
      29.153994                1001800.98                76504.2522           
      29.208743                1083087.57                79958.2241           
      29.263492                906779.662                72201.9918           
      29.318241                927039.783                73374.3947           
      29.372991                985584.498                75448.9854           
      29.427740                922568.041                72800.7073           
      29.482489                927270.016                73164.4525           
      29.537239                1028662.12                77653.8092           
      29.591988                838957.933                69751.7722           
      29.646737                917507.726                73319.6906           
      29.701486                883713.889                 71760.208           
      29.756236                908743.672                72195.8028           
      29.810985                842055.559                69312.8557           
      29.865734                974377.431                75719.1668           
      29.920484                 836749.79                69607.1502           
      29.975233                715469.294                64868.2863           
      30.029982                781333.455                67780.3353           
      30.084731                862291.168                70458.0565           
      30.139481                 767925.67                66654.0218           
      30.194230                1005378.69                75672.6148           
      30.248979                730099.744                65145.6751           
      30.303729                816528.781                69066.9027           
      30.358478                  869753.8                71086.4901           
      30.413227                914510.186                  73270.91           
      30.467976                742072.562                65651.9378           
      30.522726                876584.135                71159.5662           
      30.577475                821198.415                69228.6298           
      30.632224                963791.063                74212.3697           
      30.686974                898082.359                72002.0985           
      30.741723                966065.656                75061.4637           
      30.796472                824971.021                69540.6076           
      30.851221                756191.372                66398.5646           
      30.905971                891768.532                71722.8781           
      30.960720                867859.464                70929.2771           
      31.015469                867087.998                70893.4701           
      31.070219                 867193.45                70891.1607           
      31.124968                773365.394                67115.1402           
      31.179717                681819.939                62846.8162           
      31.234466                704841.282                63892.0253           
      31.289216                764329.978                66358.4897           
      31.343965                744673.474                65662.3618           
      31.398714                894267.088                72329.0346           
      31.453464                789509.124                67777.5661           
      31.508213                753009.575                66360.1778           
      31.562962                798641.729                67800.6408           
      31.617711                761964.019                66393.6893           
      31.672461                851456.277                70547.9909           
      31.727210                711848.885                 63997.138           
      31.781959                811894.418                68696.7884           
      31.836709                 914222.38                72323.9161           
      31.891458                 783652.28                67483.8031           
      31.946207                631176.544                60718.0387           
      32.000956                827651.095                69524.1698           
      32.055706                798839.705                68119.7113           
      32.110455                813521.204                68918.8342           
      32.165204                798743.706                67577.4122           
      32.219953                743230.392                65691.9751           
      32.274703                922448.858                73373.7208           
      32.329452                702514.141                63364.4235           
      32.384201                777483.974                67353.7771           
      32.438951                795490.189                67945.0423           
      32.493700                 899969.84                72265.2349           
      32.548449                789324.873                67673.9035           
      32.603198                701136.961                 63447.791           
      32.657948                828739.841                69519.0022           
      32.712697                894825.545                72044.2965           
      32.767446                713976.519                64350.2798           
      32.822196                790906.133                67549.9354           
      32.876945                 684975.59                63023.0484           
      32.931694                859712.718                70602.2259           
      32.986443                727175.426                64759.9146           
      33.041193                858838.258                70562.1839           
      33.095942                857776.538                70699.7256           
      33.150691                  748825.6                65881.5914           
      33.205441                741655.734                65735.0479           
      33.260190                787777.978                 67745.623           
      33.314939                859086.011                70558.1161           
      33.369688                889000.542                71585.7601           
      33.424438                852090.172                70264.2753           
      33.479187                723033.271                 64893.041           
      33.533936                793226.139                67435.8939           
      33.588686                 771329.97                66844.3115           
      33.643435                713373.742                64281.8412           
      33.698184                701084.161                 63724.988           
      33.752933                810403.978                68154.9486           
      33.807683                760075.886                66348.1888           
      33.862432                869940.691                 70981.726           
      33.917181                916662.388                72860.9555           
      33.971931                822219.743                69185.0247           
      34.026680                738576.979                65228.9342           
      34.081429                764869.272                66551.0304           
      34.136178                776035.606                67210.3566           
      34.190928                774696.673                67151.3689           
      34.245677                 942991.35                74086.1662           
      34.300426                821135.297                69133.0095           
      34.355176                669441.503                62095.8363           
      34.409925                646730.093                61352.3245           
      34.464674                768803.468                66369.4727           
      34.519423                739816.343                65618.3373           
      34.574173                 816536.02                68936.4239           
      34.628922                724975.641                64785.1789           
      34.683671                786461.492                67124.4665           
      34.738421                 708878.64                63894.1718           
      34.793170                716680.922                64583.4436           
      34.847919                833259.963                69638.4881           
      34.902668                695330.457                63448.5723           
      34.957418                 671660.29                62358.9217           
      35.012167                824316.836                69083.7179           
      35.066916                640700.773                61065.4899           
      35.121666                676102.182                62730.4157           
      35.176415                780633.162                67406.2027           
      35.231164                767748.029                66498.2783           
      35.285913                682525.616                63029.8698           
      35.340663                821210.961                69138.5796           
      35.395412                672156.322                62225.1604           
      35.450161                771871.984                 67031.643           
      35.504911                830967.123                69551.5934           
      35.559660                680342.076                62280.6303           
      35.614409                824283.651                69091.7219           
      35.669158                731095.694                65069.8796           
      35.723908                712003.781                 64386.425           
      35.778657                826743.762                69382.4362           
      35.833406                731211.685                65080.3071           
      35.888156                772711.081                 66729.962           
      35.942905                777955.671                67132.8462           
      35.997654                 742643.38                 65593.555           
      36.052403                 754211.31                66104.9221           
      36.107153                673408.521                62466.2911           
      36.161902                655699.777                61641.3035           
      36.216651                618740.849                 60038.216           
      36.271400                782145.617                67504.6153           
      36.326150                766652.725                66659.2961           
      36.380899                825490.934                68993.3701           
      36.435648                817881.518                69037.8887           
      36.490398                642523.462                61193.5221           
      36.545147                776644.156                67280.8139           
      36.599896                797232.063                67814.0553           
      36.654645                827538.147                69093.5363           
      36.709395                862440.055                70354.0494           
      36.764144                821361.077                68839.8508           
      36.818893                713126.704                 64486.628           
      36.873643                1075734.39                79000.1936           
      36.928392                1093196.19                79851.2472           
      36.983141                1303079.33                87185.0614           
      37.037890                2192697.71                112804.303           
      37.092640                2812305.38                127427.488           
      37.147389                3346366.03                 139739.54           
      37.202138                3322034.55                 138152.27           
      37.256888                2957052.41                131030.761           
      37.311637                2056498.53                109281.066           
      37.366386                1362120.05                88940.6839           
      37.421135                948851.106                 74042.245           
      37.475885                785922.636                67568.3945           
      37.530634                830625.362                69651.9952           
      37.585383                669670.971                62381.6315           
      37.640133                 838430.86                69804.2088           
      37.694882                779166.386                66947.5897           
      37.749631                879634.161                71509.8823           
      37.804380                 740934.85                65635.3952           
      37.859130                885752.457                71768.0115           
      37.913879                694291.609                 63544.792           
      37.968628                679138.622                  63019.14           
      38.023378                870048.341                70776.4526           
      38.078127                760575.625                66701.5799           
      38.132876                1340047.27                88312.8393           
      38.187625                1402004.74                89867.3939           
      38.242375                1183113.77                82994.2155           
      38.297124                2035525.08                108300.554           
      38.351873                 2127508.1                 111606.69           
      38.406623                2349897.69                116999.336           
      38.461372                1376426.39                89549.6398           
      38.516121                1049632.34                78207.2023           
      38.570870                923370.346                73361.2886           
      38.625620                1037017.29                77144.4561           
      38.680369                 1161923.5                82093.7128           
      38.735118                1376794.26                89606.0753           
      38.789868                1304499.11                87231.9739           
      38.844617                1036610.44                77972.3834           
      38.899366                905924.393                72516.4227           
      38.954115                779409.948                67094.8461           
      39.008865                694306.705                63665.8109           
      39.063614                713077.992                64358.0477           
      39.118363                638563.476                60910.0152           
      39.173113                729671.746                65289.2316           
      39.227862                693320.838                63314.2891           
      39.282611                765017.498                66865.1336           
      39.337360                764261.789                66841.2126           
      39.392110                662547.218                62078.5418           
      39.446859                821872.106                68788.5583           
      39.501608                709654.379                 64263.903           
      39.556358                637473.928                61073.2362           
      39.611107                724982.966                 65138.275           
      39.665856                692154.737                63488.3482           
      39.720605                692426.687                 63508.387           
      39.775355                768207.909                66901.8774           
      39.830104                764929.467                 66595.865           
      39.884853                637193.928                60786.1795           
      39.939603                602966.809                59449.3163           
      39.994352                714010.163                64702.5148           
      40.049101                664510.189                62264.0041           
      40.103850                672355.421                62473.7895           
      40.158600                634802.256                60557.4583           
      40.213349                684544.965                  63553.74           
      40.268098                615877.118                60132.6321           
      40.322847                560374.522                  57214.78           
      40.377597                604072.498                59259.4542           
      40.432346                656453.306                61783.1497           
      40.487095                634252.928                61056.0352           
      40.541845                 628459.42                60785.3042           
      40.596594                663635.615                62474.1209           
      40.651343                558098.265                56706.5606           
      40.706092                756026.909                66351.4419           
      40.760842                644423.731                61752.1683           
      40.815591                804774.064                69018.9915           
      40.870340                727989.177                64637.5555           
      40.925090                626528.286                 60598.006           
      40.979839                765003.432                67146.6703           
      41.034588                562790.575                57449.3234           
      41.089337                724050.725                65344.5171           
      41.144087                427058.901                49674.9152           
      41.198836                664341.513                62285.6219           
      41.253585                752569.552                66827.3568           
      41.308335                603795.854                59554.1479           
      41.363084                779899.951                67171.5967           
      41.417833                625395.968                 60790.569           
      41.472582                631431.533                61093.0606           
      41.527332                609944.151                59585.1227           
      41.582081                763026.912                66485.3692           
      41.636830                715418.704                63570.1472           
      41.691580                665505.486                61324.6038           
      41.746329                722374.596                65228.5474           
      41.801078                916404.803                72353.1075           
      41.855827                1170355.02                 88322.718           
      41.910577                1110045.98                110854.787           
      41.965326                796072.298                117716.848           
      42.020075                998767.942                179887.909           
      42.074825                785247.419                 196947.12           
      42.129574                1234535.84                374794.893           
      42.184323                         0                3752828.86           
