################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:59:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32776e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27084.8
# SumForIntensity1                 119498
# TransmittedFlux                  1327.76
# det                              0
# mon                              0
# pilai0                           119498
# pilai1                           101277
# pilct0                           119498
# pilct1                           101277
# pilroi0                          27084.8
# pilroi1                          101277
# sec                              0.1
# shu                              0
# title                            20230419_1_00322.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.898062                 1398735.9                91046.2837           
      23.952812                1172194.67                 81483.307           
      24.007561                 1048294.9                78578.0805           
      24.062310                1196890.53                84369.6049           
      24.117059                1239443.77                84335.6796           
      24.171809                1111725.92                 81062.375           
      24.226558                1163994.75                82715.3442           
      24.281307                1129356.84                81039.5238           
      24.336057                1307997.81                87639.3351           
      24.390806                1267553.33                 86688.887           
      24.445555                1178637.74                82725.1234           
      24.500304                1130721.96                82467.6597           
      24.555054                1347802.38                88870.2098           
      24.609803                1164254.65                81747.0815           
      24.664552                1177181.87                84521.1766           
      24.719302                1261968.17                85490.7551           
      24.774051                1265416.57                86679.8099           
      24.828800                1338606.77                88677.3124           
      24.883549                1543532.84                95927.2543           
      24.938299                1912687.04                105947.351           
      24.993048                2204940.63                113723.235           
      25.047797                2282661.63                 115975.01           
      25.102547                2350414.84                118263.624           
      25.157296                2119819.13                111142.835           
      25.212045                1697965.79                99957.3824           
      25.266794                1398368.76                90679.5846           
      25.321544                1200723.44                 85110.617           
      25.376293                1125576.87                80706.0652           
      25.431042                1171483.56                82947.0502           
      25.485792                1286746.27                87353.0162           
      25.540541                1084512.62                80598.9914           
      25.595290                1126828.23                80471.7245           
      25.650039                1193716.12                81772.6775           
      25.704789                1089612.07                80096.5271           
      25.759538                1141636.62                80934.7446           
      25.814287                996485.191                76178.9594           
      25.869037                1031809.34                77104.5447           
      25.923786                1081578.27                79729.9325           
      25.978535                993551.087                76206.5492           
      26.033284                1133448.63                81173.1651           
      26.088034                 1081882.8                78883.6659           
      26.142783                1045294.66                78311.9295           
      26.197532                965714.968                75846.3733           
      26.252282                988313.066                75542.3903           
      26.307031                981862.551                75270.2813           
      26.361780                970383.269                75784.3416           
      26.416529                1058933.68                79352.8407           
      26.471279                930027.151                 73215.899           
      26.526028                927990.433                73306.4539           
      26.580777                 953443.45                74861.3037           
      26.635527                1141019.53                82087.4204           
      26.690276                937534.398                73634.3735           
      26.745025                1123053.09                81201.4722           
      26.799774                930688.906                  73520.61           
      26.854524                955571.634                75259.3737           
      26.909273                 1169399.1                83020.9782           
      26.964022                940067.403                74232.6463           
      27.018772                1039861.27                77455.7232           
      27.073521                1145508.77                81907.9473           
      27.128270                 1071835.3                79626.7336           
      27.183019                938362.867                74103.7232           
      27.237769                1188892.61                83184.4484           
      27.292518                902420.874                72458.7918           
      27.347267                936996.698                73816.1475           
      27.402017                975381.018                75886.8574           
      27.456766                1010924.88                77047.2926           
      27.511515                903133.947                72245.9312           
      27.566264                1051123.48                78330.0628           
      27.621014                865340.995                71056.5959           
      27.675763                943632.325                74572.8601           
      27.730512                821208.909                69379.6572           
      27.785262                897899.495                72532.8121           
      27.840011                861300.039                 70295.645           
      27.894760                1037261.94                77728.7281           
      27.949509                988159.686                76649.0111           
      28.004259                1017018.81                77747.1383           
      28.059008                1071859.05                78973.1929           
      28.113757                1112034.47                79806.9685           
      28.168506                941496.827                74183.8617           
      28.223256                981472.316                 76123.108           
      28.278005                886497.177                72334.5251           
      28.332754                909803.911                73269.1947           
      28.387504                1030720.87                76773.8584           
      28.442253                1004257.22                76157.6914           
      28.497002                1138958.29                81724.7594           
      28.551751                954606.542                75200.6022           
      28.606501                979152.914                76149.6089           
      28.661250                1093515.92                79626.6168           
      28.715999                 1134180.7                80253.5267           
      28.770749                993071.973                76252.6754           
      28.825498                948628.542                73553.7522           
      28.880247                 1028946.3                77387.2244           
      28.934996                1104089.45                79942.7797           
      28.989746                1051935.56                77425.2207           
      29.044495                868951.065                70543.1175           
      29.099244                1039840.66                77353.2738           
      29.153994                892034.883                72191.4503           
      29.208743                1054663.81                78902.0661           
      29.263492                 911780.71                72400.8213           
      29.318241                989822.273                 75818.285           
      29.372991                905375.301                 72313.735           
      29.427740                865920.223                 70530.236           
      29.482489                978587.827                75161.7568           
      29.537239                830328.346                69767.2047           
      29.591988                931905.615                73514.1801           
      29.646737                 906415.38                72875.1382           
      29.701486                924042.543                73379.3452           
      29.756236                858594.368                  70175.46           
      29.810985                888335.687                71192.1278           
      29.865734                774507.439                67507.9647           
      29.920484                860546.217                70589.9944           
      29.975233                821569.076                69511.8692           
      30.029982                892359.365                72436.1561           
      30.084731                792671.403                67553.8781           
      30.139481                964096.064                74683.8885           
      30.194230                 903661.25                71742.5375           
      30.248979                793953.875                67934.7728           
      30.303729                810325.553                68804.0494           
      30.358478                 980243.37                75466.7871           
      30.413227                790339.564                68115.2215           
      30.467976                 852384.04                70362.6224           
      30.522726                1066220.79                78480.1931           
      30.577475                692579.449                63576.4809           
      30.632224                854816.069                69890.9897           
      30.686974                731422.684                64978.7397           
      30.741723                797510.277                68199.6037           
      30.796472                690430.288                63617.8594           
      30.851221                813879.886                68884.7346           
      30.905971                834496.252                69381.5235           
      30.960720                874636.638                71205.6843           
      31.015469                 779888.31                67234.2945           
      31.070219                757683.881                66264.0715           
      31.124968                825875.654                69356.2281           
      31.179717                802850.149                68197.0642           
      31.234466                727879.393                 64927.802           
      31.289216                770271.227                66615.8976           
      31.343965                779728.415                67190.0923           
      31.398714                935037.851                73959.4445           
      31.453464                894044.621                72125.1932           
      31.508213                811214.239                 68877.135           
      31.562962                787603.899                67330.4827           
      31.617711                767547.654                66636.5101           
      31.672461                 659104.93                62069.8584           
      31.727210                826982.766                68978.6797           
      31.781959                824557.556                69230.4484           
      31.836709                748396.259                65436.7639           
      31.891458                748545.685                65954.8906           
      31.946207                881985.578                71774.9751           
      32.000956                890485.957                72115.0157           
      32.055706                903230.304                72433.9597           
      32.110455                813316.947                68910.1817           
      32.165204                828923.553                68842.2526           
      32.219953                701446.209                63818.6739           
      32.274703                718534.124                64757.9502           
      32.329452                850997.976                69740.0439           
      32.384201                725007.293                65041.0315           
      32.438951                748660.156                65914.7668           
      32.493700                829669.759                 69385.396           
      32.548449                 777736.77                67175.3054           
      32.603198                689257.694                62908.0012           
      32.657948                840035.043                69991.1489           
      32.712697                691384.348                63327.1859           
      32.767446                748627.331                65893.3085           
      32.822196                791121.745                67559.1423           
      32.876945                882423.356                 71531.998           
      32.931694                749589.226                65925.4929           
      32.986443                797278.788                67809.6925           
      33.041193                865296.887                70827.0075           
      33.095942                834156.624                69719.5296           
      33.150691                754481.211                66129.9134           
      33.205441                700232.154                63872.9286           
      33.260190                699970.191                63858.5563           
      33.314939                817979.976                68849.3729           
      33.369688                762519.293                66298.0945           
      33.424438                1008595.68                76445.2219           
      33.479187                705905.233                 64119.804           
      33.533936                810283.384                68157.0958           
      33.588686                841446.016                69816.4048           
      33.643435                834818.372                69538.5686           
      33.698184                800729.915                68103.2303           
      33.752933                689399.454                 62861.115           
      33.807683                 760823.99                66380.8323           
      33.862432                794128.342                67818.3284           
      33.917181                748522.712                65840.4283           
      33.971931                 705557.79                64089.1402           
      34.026680                674936.073                62355.3497           
      34.081429                736048.939                65285.1674           
      34.136178                699816.552                63824.5087           
      34.190928                868236.013                71089.9032           
      34.245677                751447.458                66135.1856           
      34.300426                704759.819                 64046.982           
      34.355176                668803.571                62066.2427           
      34.409925                629955.724                60551.4434           
      34.464674                711200.806                63834.6998           
      34.519423                757207.116                66385.0986           
      34.574173                740816.616                65662.3519           
      34.628922                655317.215                61594.1893           
      34.683671                734086.732                64850.8694           
      34.738421                674522.475                 62326.611           
      34.793170                732905.076                65310.3695           
      34.847919                862730.972                70859.2858           
      34.902668                 782813.75                67321.7583           
      34.957418                712186.733                64212.6658           
      35.012167                898786.661                72136.8089           
      35.066916                716937.814                64596.4967           
      35.121666                716580.819                64580.9733           
      35.176415                734119.973                65367.2002           
      35.231164                761771.419                66238.9414           
      35.285913                770528.241                66970.1409           
      35.340663                746120.939                 65901.864           
      35.395412                665834.906                61931.8652           
      35.450161                765687.062                66762.5444           
      35.504911                668687.081                62391.6727           
      35.559660                730212.778                64522.9251           
      35.614409                678939.606                 62705.155           
      35.669158                841310.211                69802.4988           
      35.723908                746255.094                65916.9063           
      35.778657                687386.713                63265.1655           
      35.833406                749304.564                65880.5507           
      35.888156                825003.387                68950.9372           
      35.942905                690603.376                63251.6681           
      35.997654                603513.795                59130.9168           
      36.052403                707531.991                 64026.582           
      36.107153                  697150.7                63557.9309           
      36.161902                789677.197                67646.3074           
      36.216651                740811.018                 65694.211           
      36.271400                 782800.89                67532.8867           
      36.326150                760640.527                66397.4059           
      36.380899                756973.696                66068.0669           
      36.435648                 765067.14                66771.6455           
      36.490398                764526.837                66750.9303           
      36.545147                817006.985                69006.9896           
      36.599896                820468.704                68795.2333           
      36.654645                908563.705                72397.0886           
      36.709395                781887.216                66987.9514           
      36.764144                913517.266                72599.1007           
      36.818893                1612552.79                96971.3159           
      36.873643                1896042.79                104881.695           
      36.928392                2991983.16                 132102.86           
      36.983141                3109085.81                134670.665           
      37.037890                3368513.48                139815.535           
      37.092640                2562347.13                121632.845           
      37.147389                 2041534.1                109146.775           
      37.202138                1468043.23                91838.6258           
      37.256888                1088220.49                79488.1158           
      37.311637                1007857.54                76503.3219           
      37.366386                931385.481                73545.7369           
      37.421135                832974.163                69373.9319           
      37.475885                814816.616                68799.2398           
      37.530634                901011.709                72543.1125           
      37.585383                802551.552                 68290.841           
      37.640133                 721977.47                64775.3554           
      37.694882                761502.766                66184.3921           
      37.749631                 734128.09                65328.2373           
      37.804380                751375.395                66096.2131           
      37.859130                 687186.25                63213.8092           
      37.913879                682329.924                62995.0193           
      37.968628                832592.541                69776.5537           
      38.023378                720243.096                64395.6679           
      38.078127                755285.474                66469.2052           
      38.132876                1224105.91                84405.9936           
      38.187625                1193707.16                82923.2483           
      38.242375                1335388.09                88173.5484           
      38.297124                2088243.08                109694.025           
      38.351873                2255444.21                114913.396           
      38.406623                3433153.13                141418.266           
      38.461372                1669155.05                98613.3444           
      38.516121                1522366.08                 94186.292           
      38.570870                1367906.63                89290.9033           
      38.625620                1210500.06                83347.7981           
      38.680369                 1184274.7                82879.5442           
      38.735118                1075927.86                79212.6439           
      38.789868                731665.153                65329.5989           
      38.844617                766447.898                67046.2264           
      38.899366                724831.542                64864.7781           
      38.954115                698390.748                63511.9471           
      39.008865                682430.658                63118.9637           
      39.063614                 678978.01                62800.3696           
      39.118363                702633.182                63892.6643           
      39.173113                682476.797                63142.4949           
      39.227862                669853.485                62233.5419           
      39.282611                595816.365                59009.2706           
      39.337360                648022.773                61548.6286           
      39.392110                778911.317                67309.6135           
      39.446859                753675.632                65872.8302           
      39.501608                749980.074                66064.5555           
      39.556358                672237.439                62716.3924           
      39.611107                713490.403                64619.9206           
      39.665856                762187.328                66622.8631           
      39.720605                790810.168                 67870.384           
      39.775355                774190.875                67161.8951           
      39.830104                614282.202                59678.8622           
      39.884853                590879.849                58535.4044           
      39.939603                626021.779                60575.2036           
      39.994352                731711.882                65499.6558           
      40.049101                635762.993                60902.3213           
      40.103850                632787.526                60607.6366           
      40.158600                663474.175                61909.9452           
      40.213349                654449.934                62141.0142           
      40.268098                680689.984                63217.5789           
      40.322847                571892.398                57799.7825           
      40.377597                603546.344                59233.6407           
      40.432346                719940.083                64701.7909           
      40.487095                722453.604                65163.1905           
      40.541845                634441.134                61073.8982           
      40.596594                722439.257                65183.2454           
      40.651343                626861.142                60098.5018           
      40.706092                587243.782                58477.7901           
      40.760842                644282.029                61745.3786           
      40.815591                 727563.91                65624.6798           
      40.870340                636308.791                60430.5329           
      40.925090                726365.451                65247.7563           
      40.979839                735618.004                65844.4182           
      41.034588                673420.116                62842.6591           
      41.089337                670939.074                62902.2527           
      41.144087                692840.129                63271.7378           
      41.198836                653287.076                61765.2413           
      41.253585                670104.314                 63059.739           
      41.308335                580726.945                58405.3916           
      41.363084                646916.792                61177.3185           
      41.417833                701585.703                64387.1253           
      41.472582                695772.944                64130.1887           
      41.527332                662247.293                62087.3178           
      41.582081                537710.104                55812.3431           
      41.636830                 648505.66                60524.3254           
      41.691580                682727.583                62113.0215           
      41.746329                733717.221                65738.6575           
      41.801078                745358.301                65252.3349           
      41.855827                840592.108                 74852.493           
      41.910577                857627.392                97439.1054           
      41.965326                760959.365                115091.461           
      42.020075                1126900.84                 191078.81           
      42.074825                881902.956                208716.496           
      42.129574                561474.884                252759.205           
      42.184323                1110595.95                1124870.18           
