################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:54:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3382e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27546.8
# SumForIntensity1                 120438
# TransmittedFlux                  1338.2
# det                              0
# mon                              0
# pilai0                           120438
# pilai1                           102320
# pilct0                           120438
# pilct1                           102320
# pilroi0                          27546.8
# pilroi1                          102320
# sec                              0.1
# shu                              0
# title                            20230419_1_00458.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1768930.38                103572.205           
      20.339359                1620630.96                98366.3275           
      20.394108                1511413.93                 94732.105           
      20.448857                1773538.73                  104377.6           
      20.503607                1755132.97                99116.1553           
      20.558356                1734129.85                101345.217           
      20.613105                 1602654.4                 97393.055           
      20.667855                1793516.59                103246.623           
      20.722604                1858462.37                104543.578           
      20.777353                1521067.81                94778.6727           
      20.832102                1775246.51                102870.003           
      20.886852                 1701475.8                101419.016           
      20.941601                1756524.01                102499.186           
      20.996350                2078116.27                109826.497           
      21.051100                1718441.97                103653.935           
      21.105849                2013171.68                107768.154           
      21.160598                1902880.59                107611.734           
      21.215347                1702897.56                100749.338           
      21.270097                 1775443.3                 103096.63           
      21.324846                1831606.83                 104929.75           
      21.379595                1861037.61                105757.839           
      21.434345                1722965.18                98747.9912           
      21.489094                1776435.59                101947.247           
      21.543843                1767189.31                101421.722           
      21.598592                1880634.72                104829.099           
      21.653342                1748284.64                103081.593           
      21.708091                1775983.82                101819.032           
      21.762840                1677882.46                100157.474           
      21.817590                1532919.26                94760.6877           
      21.872339                 1682040.2                99714.9074           
      21.927088                1493067.32                94861.6695           
      21.981837                1330318.28                88410.7468           
      22.036587                1610718.91                98467.6509           
      22.091336                1590269.71                96829.1108           
      22.146085                1338864.25                89498.8887           
      22.200835                1643275.17                98370.3553           
      22.255584                1341877.18                90921.6349           
      22.310333                1373310.69                89216.1804           
      22.365082                1295621.19                88365.7824           
      22.419832                1215870.24                85578.6777           
      22.474581                1494494.57                 93438.218           
      22.529330                1303172.99                 86770.129           
      22.584080                1215965.58                82989.7001           
      22.638829                1276338.29                86692.2633           
      22.693578                1383283.71                90667.9069           
      22.748327                1453647.19                91997.3924           
      22.803077                1290413.47                87305.5656           
      22.857826                1383862.12                 90153.379           
      22.912575                1262223.84                86074.0518           
      22.967325                1249977.69                86502.9693           
      23.022074                   1183884                83310.0615           
      23.076823                 1086950.9                80209.1498           
      23.131572                1331045.85                88952.2242           
      23.186322                1324511.42                88939.9672           
      23.241071                1340704.69                89000.4813           
      23.295820                1204003.72                84313.6873           
      23.350570                1108411.74                80673.2831           
      23.405319                1214224.02                84838.3541           
      23.460068                1123332.85                82206.9783           
      23.514817                1323606.46                87860.9865           
      23.569567                1284569.42                87630.5686           
      23.624316                1368974.67                90674.3739           
      23.679065                1309977.32                87330.7007           
      23.733815                1241332.03                86294.7658           
      23.788564                1297080.69                87074.0773           
      23.843313                1332085.97                86897.7503           
      23.898062                1256356.03                86288.0647           
      23.952812                1285630.46                85334.9328           
      24.007561                1219203.64                84741.8231           
      24.062310                1225812.79                85382.8948           
      24.117059                 1158931.1                81550.5215           
      24.171809                1170343.12                83171.9838           
      24.226558                1346577.09                88966.4336           
      24.281307                1123500.73                80829.1417           
      24.336057                1396888.34                90568.3408           
      24.390806                1226584.87                85276.4492           
      24.445555                1189738.51                83113.7758           
      24.500304                   1298035                88358.6268           
      24.555054                1120070.46                81015.0619           
      24.609803                1137135.97                80789.4152           
      24.664552                1207508.85                85602.9859           
      24.719302                1389916.49                89720.0084           
      24.774051                1283564.07                87299.1403           
      24.828800                1421466.56                  91380.67           
      24.883549                 1828351.4                104403.224           
      24.938299                2024496.64                109000.045           
      24.993048                2392345.81                118457.547           
      25.047797                2589761.42                123530.309           
      25.102547                2558718.06                123392.891           
      25.157296                2031907.76                108813.822           
      25.212045                1510677.32                94283.6229           
      25.266794                1444917.84                 92176.506           
      25.321544                1248654.93                86792.7529           
      25.376293                1039342.62                77552.8857           
      25.431042                1224038.24                84787.2091           
      25.485792                1069291.61                79630.5151           
      25.540541                1168939.34                83677.4216           
      25.595290                1050792.15                77709.2754           
      25.650039                1035931.81                 76176.896           
      25.704789                1118785.19                81161.6909           
      25.759538                1037605.04                 77159.089           
      25.814287                1036273.94                77684.9518           
      25.869037                1095945.15                79464.7753           
      25.923786                992718.513                76384.5421           
      25.978535                1016839.28                 77094.492           
      26.033284                1011278.75                 76673.802           
      26.088034                1076117.54                 78673.203           
      26.142783                1062321.17                78947.1535           
      26.197532                1073323.42                79960.5257           
      26.252282                1109479.68                80039.2721           
      26.307031                1085111.27                79128.9364           
      26.361780                1024236.64                77858.8501           
      26.416529                1178069.12                83697.6921           
      26.471279                1113289.68                80105.3787           
      26.526028                967737.461                74859.8993           
      26.580777                1194505.24                 83792.268           
      26.635527                833945.885                70177.6796           
      26.690276                983538.316                75419.3235           
      26.745025                1052529.38                78610.5571           
      26.799774                942535.336                73987.0402           
      26.854524                854644.051                 71174.039           
      26.909273                1098233.14                  80455.13           
      26.964022                950541.955                74645.0634           
      27.018772                999446.196                75935.6161           
      27.073521                1057281.98                78690.4897           
      27.128270                900517.642                72986.2392           
      27.183019                990362.444                76129.2767           
      27.237769                949157.832                74325.8775           
      27.292518                960735.067                74763.2794           
      27.347267                1042351.15                77855.5131           
      27.402017                1058005.07                79035.6982           
      27.456766                969694.584                75459.7611           
      27.511515                955214.345                74299.8142           
      27.566264                1098545.02                80077.5059           
      27.621014                806113.193                68581.7832           
      27.675763                1074211.91                79565.4231           
      27.730512                1015253.69                77142.3049           
      27.785262                972762.684                 75496.028           
      27.840011                895920.815                71694.5264           
      27.894760                985142.239                75750.7279           
      27.949509                917371.033                73852.5511           
      28.004259                993337.195                 76836.623           
      28.059008                 972543.33                75225.5439           
      28.113757                928273.996                72915.4871           
      28.168506                1053349.64                78466.8616           
      28.223256                1004245.63                77001.1942           
      28.278005                862545.218                 71350.643           
      28.332754                873142.048                71777.7714           
      28.387504                 910519.48                 72158.493           
      28.442253                1011155.21                76418.7979           
      28.497002                1203439.29                84006.2954           
      28.551751                935926.259                74461.1829           
      28.606501                978504.842                76124.4042           
      28.661250                1029356.98                77255.3766           
      28.715999                981680.408                74663.4515           
      28.770749                1038627.48                77982.0463           
      28.825498                1062060.08                77827.1775           
      28.880247                953519.377                74496.8102           
      28.934996                1052429.58                78050.1313           
      28.989746                983731.277                74873.1533           
      29.044495                 942332.61                73461.3828           
      29.099244                810303.687                68284.0402           
      29.153994                926515.856                73573.4762           
      29.208743                1053438.67                78856.2251           
      29.263492                969707.206                 74665.264           
      29.318241                944695.534                74069.8178           
      29.372991                945839.926                73912.0578           
      29.427740                 722500.84                64425.1701           
      29.482489                933200.609                73398.0505           
      29.537239                771908.401                67268.1176           
      29.591988                862490.644                70723.2728           
      29.646737                981665.757                  75839.87           
      29.701486                954553.492                74580.9625           
      29.756236                961037.697                74244.0171           
      29.810985                  791855.1                67215.0115           
      29.865734                863354.745                71274.9397           
      29.920484                894830.379                71982.4141           
      29.975233                915143.696                73363.7583           
      30.029982                969491.286                75501.8265           
      30.084731                 873530.37                70915.7491           
      30.139481                819296.969                68847.3837           
      30.194230                869041.882                 70354.885           
      30.248979                777109.506                67210.2641           
      30.303729                839495.221                70031.4867           
      30.358478                863655.904                70836.8559           
      30.413227                720373.521                65030.3636           
      30.467976                805543.081                68401.9918           
      30.522726                784537.882                67319.8978           
      30.577475                873370.277                71393.8641           
      30.632224                877639.091                70817.8653           
      30.686974                869806.298                70859.5427           
      30.741723                720897.206                64841.1007           
      30.796472                 807354.11                68794.0955           
      30.851221                 832159.42                69654.0059           
      30.905971                932380.851                 73337.873           
      30.960720                815722.144                68765.7141           
      31.015469                803830.687                68258.5311           
      31.070219                815558.834                68748.2648           
      31.124968                 907163.78                72689.3834           
      31.179717                733898.782                65202.8406           
      31.234466                733895.272                65195.5621           
      31.289216                914371.624                72580.0756           
      31.343965                866872.099                70845.3043           
      31.398714                765261.992                66908.9349           
      31.453464                 731522.43                65241.0912           
      31.508213                793654.656                68127.5978           
      31.562962                896153.781                71820.6068           
      31.617711                878015.741                71270.6502           
      31.672461                775375.449                67322.3857           
      31.727210                768736.836                66505.1831           
      31.781959                718810.457                 64638.884           
      31.836709                856933.213                70021.1916           
      31.891458                853084.914                70409.9409           
      31.946207                847189.626                70344.9011           
      32.000956                 756747.35                66479.4808           
      32.055706                1007185.37                76488.7709           
      32.110455                825473.035                69423.2482           
      32.165204                724513.032                64360.7259           
      32.219953                864605.321                70853.2117           
      32.274703                794496.063                 68095.007           
      32.329452                851505.529                 69760.838           
      32.384201                765371.501                66827.0632           
      32.438951                882706.383                  71572.88           
      32.493700                719843.246                64630.0375           
      32.548449                882146.202                71542.4185           
      32.603198                821564.569                68680.8919           
      32.657948                788416.308                67806.6394           
      32.712697                900618.232                72277.1111           
      32.767446                732088.243                65161.3677           
      32.822196                924159.535                  73019.01           
      32.876945                771560.189                66887.7772           
      32.931694                847859.017                70113.8054           
      32.986443                761325.564                66263.1194           
      33.041193                754499.885                66137.2162           
      33.095942                764144.032                66729.5597           
      33.150691                795321.225                67896.1308           
      33.205441                787771.914                67747.9332           
      33.260190                694498.872                63608.4913           
      33.314939                835777.271                69594.3417           
      33.369688                836451.005                69437.7887           
      33.424438                800507.772                68104.3057           
      33.479187                 863231.67                70905.9481           
      33.533936                764237.644                66192.2011           
      33.588686                 788674.27                67591.6717           
      33.643435                759687.479                66335.6871           
      33.698184                748196.321                65831.3057           
      33.752933                763861.789                66168.9138           
      33.807683                777596.671                67108.5401           
      33.862432                 730450.08                65042.4667           
      33.917181                730852.487                 65058.646           
      33.971931                815428.725                68898.7199           
      34.026680                813779.177                68469.2681           
      34.081429                 869655.06                 70963.445           
      34.136178                 822869.45                69208.7245           
      34.190928                787243.358                67692.9635           
      34.245677                780393.187                67396.9125           
      34.300426                675211.123                62689.9461           
      34.355176                773431.327                66744.7396           
      34.409925                 711103.03                64333.2885           
      34.464674                740057.153                 65116.842           
      34.519423                821293.214                69137.2941           
      34.574173                746877.191                65930.3946           
      34.628922                776859.027                67063.3221           
      34.683671                796995.937                67572.5283           
      34.738421                703435.459                63648.3909           
      34.793170                786287.631                67647.0711           
      34.847919                681972.464                63000.2823           
      34.902668                752631.681                66011.1768           
      34.957418                659614.932                61797.2288           
      35.012167                817459.303                68795.7624           
      35.066916                676607.268                62753.2974           
      35.121666                 786307.47                67650.0617           
      35.176415                628723.944                60493.1729           
      35.231164                651836.863                61273.1919           
      35.285913                794133.794                67988.2356           
      35.340663                763147.899                66649.5837           
      35.395412                739926.138                65286.7523           
      35.450161                770748.762                66982.8533           
      35.504911                686172.228                63202.1324           
      35.559660                754073.936                65568.6585           
      35.614409                615385.297                59698.1993           
      35.669158                615532.932                 59706.077           
      35.723908                746693.044                65936.2456           
      35.778657                705574.171                64096.6628           
      35.833406                765877.767                66605.1427           
      35.888156                790473.475                67492.5689           
      35.942905                702299.705                63785.0467           
      35.997654                626479.265                60245.4653           
      36.052403                 800171.86                68089.3071           
      36.107153                789249.934                67625.9991           
      36.161902                673318.639                62463.9745           
      36.216651                834406.031                69720.7582           
      36.271400                769749.559                66967.5458           
      36.326150                748653.591                65872.1499           
      36.380899                733780.653                65048.0578           
      36.435648                713260.092                64471.2762           
      36.490398                881722.851                71684.7877           
      36.545147                729935.666                65226.2618           
      36.599896                803790.135                 68092.405           
      36.654645                774624.958                 66848.113           
      36.709395                776643.987                66762.9675           
      36.764144                740316.085                65355.3965           
      36.818893                848404.407                70337.6374           
      36.873643                1018344.68                76864.0082           
      36.928392                1502255.47                93606.1852           
      36.983141                2237673.72                 114249.69           
      37.037890                3316886.98                138739.978           
      37.092640                3858775.69                149264.541           
      37.147389                3604441.11                145027.899           
      37.202138                2723816.86                125096.427           
      37.256888                2042853.45                108908.646           
      37.311637                1281664.92                86271.6229           
      37.366386                960620.991                74691.0919           
      37.421135                885597.487                71531.7306           
      37.475885                907808.801                72619.1056           
      37.530634                790594.098                67952.8618           
      37.585383                662984.072                62069.3988           
      37.640133                814621.894                 68805.954           
      37.694882                715757.291                64165.6698           
      37.749631                 908407.34                72670.0295           
      37.804380                862929.482                70833.0181           
      37.859130                710167.824                64262.1462           
      37.913879                739512.567                65581.5661           
      37.968628                679539.032                63037.7148           
      38.023378                852823.491                70072.3491           
      38.078127                919545.323                73341.7873           
      38.132876                1089936.99                79646.0946           
      38.187625                1435625.48                90938.5418           
      38.242375                1183621.52                83012.0225           
      38.297124                2101171.33                110033.058           
      38.351873                2284227.41                115644.314           
      38.406623                2611624.18                 123342.93           
      38.461372                1522156.51                 94170.961           
      38.516121                1079048.07                79295.5005           
      38.570870                1163250.08                 82340.886           
      38.625620                1208999.25                83296.1137           
      38.680369                1281356.15                86209.6849           
      38.735118                 1192562.5                 83395.671           
      38.789868                964332.519                75001.0273           
      38.844617                 995206.83                76399.3554           
      38.899366                847093.432                70122.2838           
      38.954115                720752.743                64520.7401           
      39.008865                735482.679                65526.4772           
      39.063614                 788724.51                67685.7138           
      39.118363                598333.221                58960.1024           
      39.173113                630026.413                60667.6498           
      39.227862                652789.702                61435.7629           
      39.282611                736342.174                65600.0046           
      39.337360                 607834.14                59609.5429           
      39.392110                825528.582                69294.5608           
      39.446859                683662.579                62738.6243           
      39.501608                692069.668                63462.7026           
      39.556358                771902.388                67204.8958           
      39.611107                748625.289                66191.8621           
      39.665856                733109.172                65339.6429           
      39.720605                744853.529                65868.7806           
      39.775355                733666.334                65380.4964           
      39.830104                677967.583                62696.1731           
      39.884853                730495.843                65084.5502           
      39.939603                 650302.59                61738.7601           
      39.994352                901207.249                72691.1102           
      40.049101                739924.702                65702.2114           
      40.103850                625901.482                 60276.966           
      40.158600                646218.727                61099.5733           
      40.213349                724743.468                 65393.153           
      40.268098                598590.628                59282.7219           
      40.322847                688335.062                63411.6404           
      40.377597                 534265.96                55730.3624           
      40.432346                726449.579                64993.6404           
      40.487095                692400.324                63793.4354           
      40.541845                693063.726                63833.1915           
      40.596594                 634371.35                 61081.134           
      40.651343                684527.818                62802.0068           
      40.706092                703624.105                64010.6288           
      40.760842                680152.876                 63440.956           
      40.815591                656895.741                62356.2294           
      40.870340                694780.286                63146.0524           
      40.925090                614410.752                 60009.139           
      40.979839                582689.188                58601.8423           
      41.034588                731516.385                65497.3215           
      41.089337                724116.993                65347.5073           
      41.144087                680952.391                62726.5816           
      41.198836                682077.499                 63111.568           
      41.253585                 616686.82                60494.1384           
      41.308335                744784.313                66142.7446           
      41.363084                 635426.44                60631.5773           
      41.417833                677759.909                63284.3914           
      41.472582                696472.892                64162.4381           
      41.527332                650934.663                61554.7401           
      41.582081                635499.415                60675.5518           
      41.636830                675634.769                61777.3205           
      41.691580                914150.465                71873.3311           
      41.746329                 815572.42                69308.6979           
      41.801078                1115185.88                79815.4819           
      41.855827                1144678.48                87348.4843           
      41.910577                 1341860.4                121881.456           
      41.965326                1018426.24                133145.704           
      42.020075                  838285.4                164803.195           
      42.074825                831681.844                202686.576           
      42.129574                1124464.67                357696.524           
      42.184323                         0                3581622.55           
