################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:29:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34902e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27957.3
# SumForIntensity1                 121412
# TransmittedFlux                  1349.02
# det                              0
# mon                              0
# pilai0                           121412
# pilai1                           102777
# pilct0                           121412
# pilct1                           102777
# pilroi0                          27957.3
# pilroi1                          102777
# sec                              0.1
# shu                              0
# title                            20230419_1_01240.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1603264.27                 97837.861           
      20.394108                1772360.66                102584.448           
      20.448857                1562827.37                 97981.137           
      20.503607                1553910.05                93261.4947           
      20.558356                1592844.48                97129.0497           
      20.613105                 1632171.3                98285.8318           
      20.667855                1710948.31                100842.035           
      20.722604                1691946.76                99750.2107           
      20.777353                1830401.93                103970.365           
      20.832102                1732570.48                 101626.01           
      20.886852                1969359.13                109111.108           
      20.941601                1750207.47                102314.725           
      20.996350                1734169.21                100327.028           
      21.051100                 1744238.2                104429.033           
      21.105849                1770872.25                101074.977           
      21.160598                1714425.12                102144.062           
      21.215347                1829462.56                104426.254           
      21.270097                1775637.79                103102.276           
      21.324846                1710891.95                 101413.04           
      21.379595                1764690.71                 102983.89           
      21.434345                1855374.58                102472.143           
      21.489094                1794373.89                102460.682           
      21.543843                1703744.29                 99584.478           
      21.598592                1575674.28                95953.9484           
      21.653342                1765330.89                103582.911           
      21.708091                1805852.82                102671.673           
      21.762840                 1617907.2                98351.1406           
      21.817590                1690063.94                99499.3243           
      21.872339                1659027.49                99030.4369           
      21.927088                1811310.34                104483.449           
      21.981837                1500788.15                93904.6234           
      22.036587                1362743.42                90571.3303           
      22.091336                1595681.67                 96993.734           
      22.146085                1531400.63                95718.0367           
      22.200835                1550336.58                95548.1077           
      22.255584                1404121.11                93006.4648           
      22.310333                1345387.74                88304.5251           
      22.365082                1458611.17                93759.4118           
      22.419832                1331304.67                89548.9887           
      22.474581                1535643.28                94715.8256           
      22.529330                   1371360                89011.2595           
      22.584080                1187484.97                82012.0401           
      22.638829                1282801.62                86911.4893           
      22.693578                1460974.13                93179.2526           
      22.748327                1424664.14                91075.6455           
      22.803077                1332794.07                88727.6566           
      22.857826                 1172704.5                82990.7888           
      22.912575                1365634.72                89530.5668           
      22.967325                1286027.22                87741.4819           
      23.022074                1289335.43                86941.2415           
      23.076823                1394385.39                90846.9524           
      23.131572                1306748.35                 88136.598           
      23.186322                1247090.03                86301.4343           
      23.241071                1275204.18                86799.1866           
      23.295820                1439732.72                92198.7657           
      23.350570                1283962.59                86827.1124           
      23.405319                1250034.86                86080.3227           
      23.460068                1286869.42                87987.6455           
      23.514817                   1357556                88980.6375           
      23.569567                1278623.83                87427.5358           
      23.624316                1247583.88                86560.8945           
      23.679065                 1269732.5                85978.7592           
      23.733815                1355298.73                90169.1527           
      23.788564                1144845.67                81804.8131           
      23.843313                1110404.14                79338.3096           
      23.898062                1149644.44                 82542.218           
      23.952812                1235107.46                83641.3717           
      24.007561                 1148430.6                82245.4833           
      24.062310                1219585.72                 85165.748           
      24.117059                1158674.26                81541.4844           
      24.171809                1276570.43                86864.6047           
      24.226558                1182430.14                83367.7952           
      24.281307                1197687.95                83455.1472           
      24.336057                1308287.52                87649.0403           
      24.390806                1030464.54                78162.2106           
      24.445555                1293538.23                86663.6322           
      24.500304                1220944.51                85694.6522           
      24.555054                1078401.34                79493.8086           
      24.609803                1233637.74                84147.6688           
      24.664552                1365339.45                91025.7092           
      24.719302                 1267439.2                85675.8693           
      24.774051                1336349.11                89076.0921           
      24.828800                1620854.01                97579.3598           
      24.883549                1841452.55                 104776.61           
      24.938299                 2229468.2                114384.924           
      24.993048                2463702.05                120211.177           
      25.047797                2424672.18                119528.141           
      25.102547                 2236426.8                 115360.27           
      25.157296                 1992134.2                107743.571           
      25.212045                 1640055.2                98238.0288           
      25.266794                1321053.38                88137.1187           
      25.321544                1266657.65                87416.1893           
      25.376293                1124765.04                80676.9551           
      25.431042                1166763.99                82779.7969           
      25.485792                956802.481                75325.5988           
      25.540541                1114064.94                 81689.748           
      25.595290                1075155.75                78604.9943           
      25.650039                1107919.36                 78779.236           
      25.704789                 1112305.5                80926.3169           
      25.759538                1076501.04                78591.9895           
      25.814287                 1140647.9                81503.3413           
      25.869037                1072637.83                78615.2507           
      25.923786                911496.105                73193.0471           
      25.978535                1110055.29                80550.7336           
      26.033284                929579.474                73511.4216           
      26.088034                919581.322                 72726.393           
      26.142783                1092764.34                80070.3663           
      26.197532                1096862.59                80832.5817           
      26.252282                924440.952                73060.5676           
      26.307031                1177055.05                82413.1622           
      26.361780                 1065237.5                79401.9294           
      26.416529                1005480.02                77324.0905           
      26.471279                1033381.83                77177.0185           
      26.526028                1182709.21                82757.8979           
      26.580777                982717.857                76001.8808           
      26.635527                957349.968                75190.9259           
      26.690276                1174421.68                82413.6257           
      26.745025                 1011481.7                77062.4436           
      26.799774                1104608.78                80096.0462           
      26.854524                973776.286                75972.8769           
      26.909273                1068785.89                79369.1674           
      26.964022                986717.095                76052.1983           
      27.018772                1045312.49                 77658.479           
      27.073521                985947.077                75989.5082           
      27.128270                977287.176                76033.6735           
      27.183019                 985500.91                75942.1935           
      27.237769                996439.778                76154.6376           
      27.292518                1053875.03                78303.4829           
      27.347267                1147366.45                 81683.327           
      27.402017                857170.546                71139.8653           
      27.456766                887798.278                72202.9746           
      27.511515                1053406.77                78025.2847           
      27.566264                928738.206                73628.8917           
      27.621014                946088.219                74297.9064           
      27.675763                1038838.13                 78244.413           
      27.730512                903067.339                72755.4265           
      27.785262                1026081.92                77537.4776           
      27.840011                1038510.29                77189.2088           
      27.894760                955515.692                74602.9931           
      27.949509                1006333.54                77350.6493           
      28.004259                 987840.65                76623.7437           
      28.059008                950067.259                74351.2086           
      28.113757                1054594.92                77718.5207           
      28.168506                872615.398                71418.6181           
      28.223256                933753.929                74249.5295           
      28.278005                886405.113                72330.7689           
      28.332754                1039595.52                78321.2696           
      28.387504                945600.356                73535.4318           
      28.442253                918746.614                72843.2252           
      28.497002                 1103732.2                80451.0276           
      28.551751                1037673.03                78404.2094           
      28.606501                 919507.82                73793.8434           
      28.661250                1017458.71                 76807.584           
      28.715999                 999381.48                75333.5874           
      28.770749                961994.841                75050.0689           
      28.825498                997842.397                75437.5743           
      28.880247                1145154.31                 81640.362           
      28.934996                992453.591                75793.5446           
      28.989746                1013246.31                75988.0673           
      29.044495                1069153.89                78248.6942           
      29.099244                1022224.58                 76695.249           
      29.153994                1113558.25                80658.7185           
      29.208743                888747.266                72430.3349           
      29.263492                992392.996                75533.5921           
      29.318241                892126.026                71979.4378           
      29.372991                876848.092                71165.3604           
      29.427740                923537.284                72838.9392           
      29.482489                847022.481                 69926.934           
      29.537239                934208.788                74002.8363           
      29.591988                832805.622                69495.5471           
      29.646737                1005134.64                 76741.075           
      29.701486                871739.974                71272.3911           
      29.756236                852348.578                69919.7506           
      29.810985                985086.295                74968.7996           
      29.865734                974309.426                75716.5244           
      29.920484                877906.714                71298.4737           
      29.975233                874119.005                71700.5037           
      30.029982                904011.491                72907.5456           
      30.084731                845799.859                69781.0492           
      30.139481                911917.423                 72634.763           
      30.194230                818136.503                68263.2229           
      30.248979                828735.829                69406.8842           
      30.303729                786710.352                67794.0633           
      30.358478                 730038.01                 65127.085           
      30.413227                708570.977                64495.4373           
      30.467976                950059.791                74284.7783           
      30.522726                852528.034                70176.3576           
      30.577475                798052.837                 68246.048           
      30.632224                866821.331                70380.0623           
      30.686974                 778071.68                67018.8352           
      30.741723                802987.184                68433.3837           
      30.796472                854004.072                70753.6918           
      30.851221                896279.106                72287.7102           
      30.905971                725132.894                64675.5961           
      30.960720                839118.326                69744.8966           
      31.015469                827293.151                69247.5419           
      31.070219                907477.539                72519.0381           
      31.124968                768550.995                66905.9095           
      31.179717                803127.638                68208.8486           
      31.234466                872611.265                71090.4718           
      31.289216                822557.655                68839.7399           
      31.343965                908026.403                72507.4774           
      31.398714                876192.309                71594.3521           
      31.453464                818276.779                 69001.337           
      31.508213                 723586.47                65050.7803           
      31.562962                815367.362                68506.9229           
      31.617711                889116.573                71719.7757           
      31.672461                752874.663                66338.3729           
      31.727210                964017.014                74474.7403           
      31.781959                835365.591                69682.6964           
      31.836709                731417.014                64690.2067           
      31.891458                812162.722                68700.4172           
      31.946207                834855.895                69830.9689           
      32.000956                942996.113                74210.8004           
      32.055706                844907.853                70056.3733           
      32.110455                754768.322                66383.5259           
      32.165204                943109.113                 73430.892           
      32.219953                742774.779                65671.8369           
      32.274703                741349.161                65778.0197           
      32.329452                845716.334                69523.2894           
      32.384201                813372.536                68890.7614           
      32.438951                923265.033                73198.7312           
      32.493700                847561.413                70129.5463           
      32.548449                808008.365                68470.1473           
      32.603198                873736.208                 70828.043           
      32.657948                735620.584                65496.9924           
      32.712697                766971.087                66699.0909           
      32.767446                899786.139                72240.0643           
      32.822196                825558.242                 69013.861           
      32.876945                777306.004                67136.3722           
      32.931694                662075.347                61957.7197           
      32.986443                785553.476                67309.2184           
      33.041193                725449.931                64851.5028           
      33.095942                 758226.59                66470.6846           
      33.150691                737339.205                65374.3528           
      33.205441                764583.492                66743.3902           
      33.260190                705472.953                64109.0744           
      33.314939                673054.928                62453.0866           
      33.369688                733288.575                65014.9282           
      33.424438                783054.293                67357.7747           
      33.479187                775732.762                67216.3696           
      33.533936                833232.793                 69115.553           
      33.588686                823696.035                69076.1047           
      33.643435                707582.603                64020.3909           
      33.698184                801090.323                68118.5552           
      33.752933                 713185.26                63936.3429           
      33.807683                887777.748                71705.5419           
      33.862432                 829709.63                69320.9967           
      33.917181                    753716                66068.4356           
      33.971931                722639.426                64860.3035           
      34.026680                749836.347                65724.2506           
      34.081429                823598.929                69058.8057           
      34.136178                653269.731                61665.4129           
      34.190928                 727899.27                 65091.558           
      34.245677                769789.222                66937.4525           
      34.300426                  792517.8                67917.6444           
      34.355176                710071.063                63952.4329           
      34.409925                815338.735                68887.1987           
      34.464674                711313.726                63839.7672           
      34.519423                803659.641                68391.0609           
      34.574173                751984.369                 66155.428           
      34.628922                707938.143                64019.4017           
      34.683671                739699.246                65098.3084           
      34.738421                657207.377                61521.4433           
      34.793170                675130.631                62683.3476           
      34.847919                723398.812                64885.5472           
      34.902668                712346.921                64220.2517           
      34.957418                793425.554                67776.1434           
      35.012167                765224.258                66561.4818           
      35.066916                704652.923                64040.6676           
      35.121666                739832.075                65620.3548           
      35.176415                762749.266                66629.6088           
      35.231164                755358.435                65959.5354           
      35.285913                758659.327                66452.3483           
      35.340663                687862.219                63276.6987           
      35.395412                781303.946                67087.3889           
      35.450161                782579.537                67494.9794           
      35.504911                744998.693                65855.6314           
      35.559660                741739.434                65030.1893           
      35.614409                753664.726                66065.8106           
      35.669158                736640.765                65316.1781           
      35.723908                753282.551                66226.5476           
      35.778657                798047.014                68167.6497           
      35.833406                799987.877                68072.1919           
      35.888156                749827.511                65734.4439           
      35.942905                818465.691                68858.5502           
      35.997654                748434.291                65848.7978           
      36.052403                638105.496                60804.1917           
      36.107153                679380.453                 62742.662           
      36.161902                679149.747                62733.8683           
      36.216651                799482.964                 68246.124           
      36.271400                723712.876                64934.0975           
      36.326150                719366.788                64570.8604           
      36.380899                901325.962                72092.8419           
      36.435648                 735352.82                 65462.138           
      36.490398                694773.505                63633.0264           
      36.545147                582881.805                58286.8313           
      36.599896                936653.526                73504.9902           
      36.654645                746034.723                65602.8838           
      36.709395                942558.775                73549.3537           
      36.764144                855132.732                70240.8287           
      36.818893                1017809.13                77040.5704           
      36.873643                 1547747.4                94760.1348           
      36.928392                2210291.22                113542.224           
      36.983141                3726247.35                147432.249           
      37.037890                3781873.29                148145.946           
      37.092640                3540772.56                142981.845           
      37.147389                2597807.11                123122.107           
      37.202138                1808057.15                101920.614           
      37.256888                1100271.87                79927.0454           
      37.311637                1019049.72                76926.9309           
      37.366386                925801.913                73324.9557           
      37.421135                735297.006                65179.6379           
      37.475885                768170.609                66800.9355           
      37.530634                807901.729                68692.6446           
      37.585383                849447.436                70257.7515           
      37.640133                861379.871                70753.0785           
      37.694882                772885.758                66677.2215           
      37.749631                 780583.56                67363.5118           
      37.804380                756919.405                66339.6098           
      37.859130                890353.966                71954.1884           
      37.913879                850921.337                70348.3169           
      37.968628                784831.218                67745.6467           
      38.023378                841576.809                69608.7732           
      38.078127                1001440.26                76538.0589           
      38.132876                1293663.11                86770.9567           
      38.187625                 1489266.2                92621.8761           
      38.242375                1277068.57                86226.6824           
      38.297124                1851431.33                 103287.14           
      38.351873                2069403.19                 110072.08           
      38.406623                 2233393.1                114062.137           
      38.461372                1673648.57                98745.9933           
      38.516121                1196351.96                83494.4547           
      38.570870                1390433.46                90023.1271           
      38.625620                1204669.61                83146.8308           
      38.680369                1369992.14                 89141.547           
      38.735118                948516.641                74374.7314           
      38.789868                1020954.95                77171.5275           
      38.844617                773217.575                67341.6694           
      38.899366                684657.493                63041.5784           
      38.954115                790337.769                 67563.565           
      39.008865                 834352.28                69791.9486           
      39.063614                718776.503                64614.6923           
      39.118363                713719.095                64394.7303           
      39.173113                 781929.97                67586.7747           
      39.227862                693363.724                63316.2473           
      39.282611                729652.577                65301.3399           
      39.337360                712155.788                64522.4353           
      39.392110                691911.775                63439.3099           
      39.446859                678062.315                62481.1322           
      39.501608                785445.307                67608.5512           
      39.556358                690122.859                63545.2257           
      39.611107                655049.306                61916.9204           
      39.665856                756543.394                66375.7363           
      39.720605                721621.439                64833.4149           
      39.775355                687377.418                63284.3827           
      39.830104                718217.607                64530.4349           
      39.884853                 811256.95                68588.0173           
      39.939603                726235.467                65243.7461           
      39.994352                638363.205                61179.0723           
      40.049101                612281.596                59767.0509           
      40.103850                777059.386                67162.2906           
      40.158600                721514.498                64561.1026           
      40.213349                630853.179                 61010.456           
      40.268098                651329.937                61839.1768           
      40.322847                630118.179                60670.8454           
      40.377597                708282.673                64167.6927           
      40.432346                685949.107                 63155.921           
      40.487095                680854.558                63259.3221           
      40.541845                734466.082                65712.1756           
      40.596594                646473.904                 61661.035           
      40.651343                679740.625                 62582.021           
      40.706092                657367.893                61870.8358           
      40.760842                733007.841                65859.8534           
      40.815591                626839.238                60912.9609           
      40.870340                584948.306                57940.3622           
      40.925090                644557.563                61463.7207           
      40.979839                588455.548                58891.0938           
      41.034588                615081.664                60058.9729           
      41.089337                736097.797                65885.8897           
      41.144087                657511.153                61637.4705           
      41.198836                687605.833                 63366.816           
      41.253585                574873.297                58407.2865           
      41.308335                779845.818                67681.7104           
      41.363084                 640838.08                60889.2158           
      41.417833                702006.521                64406.4324           
      41.472582                678235.804                63316.8216           
      41.527332                702713.432                63956.0937           
      41.582081                647381.703                61240.1671           
      41.636830                597234.178                58082.5131           
      41.691580                716450.088                63628.5317           
      41.746329                646625.835                61713.9012           
      41.801078                1023640.58                76469.3252           
      41.855827                967048.987                 80285.636           
      41.910577                1020083.84                106267.852           
      41.965326                 1229206.9                146276.602           
      42.020075                1092672.16                188154.502           
      42.074825                785005.137                196916.734           
      42.129574                563380.896                253187.856           
      42.184323                         0                2535175.14           
