################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:23:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27904.2
# SumForIntensity1                 121437
# TransmittedFlux                  1349.3
# det                              0
# mon                              0
# pilai0                           121437
# pilai1                           102920
# pilct0                           121437
# pilct1                           102920
# pilroi0                          27904.2
# pilroi1                          102920
# sec                              0.1
# shu                              0
# title                            20230419_1_01444.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.986443                912430.577                72541.5091           
      33.041193                755428.101                66177.8861           
      33.095942                805242.415                68500.5357           
      33.150691                876344.629                71270.7295           
      33.205441                858107.225                70707.6793           
      33.260190                712233.003                64415.4982           
      33.314939                829594.474                69336.4462           
      33.369688                785166.241                 67275.423           
      33.424438                829775.517                69338.1263           
      33.479187                782007.129                67487.6556           
      33.533936                787496.894                67191.9175           
      33.588686                731285.114                65086.0204           
      33.643435                788915.564                67599.7376           
      33.698184                795177.953                67866.7184           
      33.752933                764379.365                66191.3273           
      33.807683                783596.277                67366.9331           
      33.862432                806086.034                68327.0123           
      33.917181                725109.452                64802.5267           
      33.971931                705112.189                64068.8991           
      34.026680                865138.937                70596.8508           
      34.081429                 690014.19                  63210.64           
      34.136178                600210.756                59108.1358           
      34.190928                781040.619                67425.7576           
      34.245677                687246.524                63246.9436           
      34.300426                722302.936                64839.2216           
      34.355176                732874.604                64971.2167           
      34.409925                723159.071                64876.3497           
      34.464674                820395.832                68560.2548           
      34.519423                745470.435                65868.6061           
      34.574173                 764184.35                66689.9123           
      34.628922                719169.152                64525.2179           
      34.683671                699346.484                63297.7559           
      34.738421                639575.429                60690.5657           
      34.793170                710107.274                64286.5703           
      34.847919                780928.735                67416.2789           
      34.902668                660556.714                61841.6806           
      34.957418                793873.582                67795.2764           
      35.012167                642917.619                61010.7384           
      35.066916                547842.562                56467.1809           
      35.121666                664081.454                62170.2583           
      35.176415                774891.957                67157.8742           
      35.231164                721162.204                64449.1991           
      35.285913                852085.277                70425.2606           
      35.340663                868150.555                 71087.069           
      35.395412                654605.601                61407.4042           
      35.450161                783307.354                67526.3581           
      35.504911                732556.916                65303.4084           
      35.559660                777157.158                66564.6664           
      35.614409                 724512.59                64775.4803           
      35.669158                771970.151                66864.1217           
      35.723908                793154.873                67956.6811           
      35.778657                657460.057                61872.6573           
      35.833406                777184.624                67094.9961           
      35.888156                704044.855                63696.0458           
      35.942905                737450.067                65361.7911           
      35.997654                736154.701                65306.3719           
      36.052403                730858.171                65073.4497           
      36.107153                720484.041                64612.8057           
      36.161902                614846.639                59690.1538           
      36.216651                624868.456                60334.7733           
      36.271400                665200.789                62253.8244           
      36.326150                615435.401                59724.5132           
      36.380899                854560.032                70197.6371           
      36.435648                 752987.67                66242.4271           
      36.490398                770884.913                67027.9178           
      36.545147                735592.378                65478.5129           
      36.599896                947314.734                 73922.132           
      36.654645                792628.606                67620.4849           
      36.709395                747574.296                65501.5867           
      36.764144                850239.554                70039.5769           
      36.818893                783805.125                67606.7981           
      36.873643                739388.531                65495.5787           
      36.928392                783441.255                67598.3145           
      36.983141                853102.561                70543.5437           
      37.037890                 919347.93                73042.6019           
      37.092640                1203826.02                 83370.757           
      37.147389                1701621.89                99646.9754           
      37.202138                2726737.51                125163.477           
      37.256888                 3258673.1                137551.126           
      37.311637                   3832737                149188.459           
      37.366386                2906585.51                129922.487           
      37.421135                2177025.82                112153.372           
      37.475885                 1268323.3                 85835.845           
      37.530634                796238.025                68194.9829           
      37.585383                849668.694                 70266.901           
      37.640133                704671.736                63994.3169           
      37.694882                703221.834                63601.3033           
      37.749631                 849780.01                70285.9104           
      37.804380                746363.376                65875.3982           
      37.859130                751296.016                66096.7755           
      37.913879                769303.042                66889.4661           
      37.968628                727178.894                65209.9535           
      38.023378                812795.167                68408.1202           
      38.078127                895968.748                 72395.463           
      38.132876                 1154129.3                81957.9377           
      38.187625                1394926.49                89640.2517           
      38.242375                1300512.66                87014.5465           
      38.297124                2009185.19                107597.562           
      38.351873                2752494.96                126945.667           
      38.406623                2869013.33                129278.172           
      38.461372                1545349.49                94885.6865           
      38.516121                1109094.92                80391.9396           
      38.570870                847612.728                70287.4398           
      38.625620                772341.245                66575.7913           
      38.680369                754769.431                66164.9944           
      38.735118                848192.205                 70331.531           
      38.789868                899556.453                72438.2613           
      38.844617                929555.201                73836.4168           
      38.899366                980642.062                 75447.639           
      38.954115                1367769.45                88881.7583           
      39.008865                1318105.01                87721.4094           
      39.063614                1015273.31                 76793.742           
      39.118363                923170.845                73236.5219           
      39.173113                793760.499                68096.1461           
      39.227862                779528.407                67135.2455           
      39.282611                688441.708                63430.4247           
      39.337360                828707.962                69602.3659           
      39.392110                604432.266                59293.4758           
      39.446859                689013.854                62983.6846           
      39.501608                744301.479                65813.9711           
      39.556358                672808.048                62743.0041           
      39.611107                608360.243                59669.5503           
      39.665856                639951.316                61047.2209           
      39.720605                744812.971                65866.9873           
      39.775355                662764.754                62141.0547           
      39.830104                724118.181                64794.9702           
      39.884853                689183.114                63217.3588           
      39.939603                755859.443                66561.1295           
      39.994352                643891.355                61443.4031           
      40.049101                699720.541                 63892.302           
      40.103850                626305.402                60296.4125           
      40.158600                617865.985                59744.1726           
      40.213349                 737588.32                65970.0994           
      40.268098                692075.317                63744.0803           
      40.322847                642178.662                61248.7144           
      40.377597                574903.686                57811.0239           
      40.432346                633066.491                60672.6255           
      40.487095                 605068.58                59634.7852           
      40.541845                669648.099                62745.6026           
      40.596594                640266.711                61364.2982           
      40.651343                627651.959                60136.3985           
      40.706092                721510.311                64819.1019           
      40.760842                686879.807                63753.9098           
      40.815591                  657293.7                62375.1148           
      40.870340                676824.633                62324.7493           
      40.925090                650293.852                61736.6154           
      40.979839                711934.285                64775.7938           
      41.034588                702982.185                64207.1909           
      41.089337                  576638.8                58314.5041           
      41.144087                513744.358                54483.7233           
      41.198836                664351.439                62286.0872           
      41.253585                646238.797                61926.6342           
      41.308335                633334.503                60993.4959           
      41.363084                618248.257                 59806.402           
      41.417833                613353.416                 60202.436           
      41.472582                678695.354                63338.2687           
      41.527332                778415.258                67312.9266           
      41.582081                768765.451                 66734.911           
      41.636830                850705.958                69320.6792           
      41.691580                964815.303                73838.1867           
      41.746329                 934055.29                74172.4743           
      41.801078                1087546.34                 78820.175           
      41.855827                992772.966                81346.4465           
      41.910577                1119943.23                111347.884           
      41.965326                1054257.43                135467.683           
      42.020075                964974.251                176818.434           
      42.074825                588902.405                170556.407           
      42.129574                674742.392                277083.593           
      42.184323                1110595.95                1124870.18           
