################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:33:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34436e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27897.1
# SumForIntensity1                 120992
# TransmittedFlux                  1344.36
# det                              0
# mon                              0
# pilai0                           120992
# pilai1                           102600
# pilct0                           120992
# pilct1                           102600
# pilroi0                          27897.1
# pilroi1                          102600
# sec                              0.1
# shu                              0
# title                            20230419_1_01346.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.923786                1040003.75                78182.5573           
      25.978535                 964175.99                75071.5445           
      26.033284                1127527.79                80960.8737           
      26.088034                1064527.81                78248.4032           
      26.142783                1016117.25                77211.2297           
      26.197532                1049095.73                79052.9165           
      26.252282                1046057.14                77717.9179           
      26.307031                1159877.31                81809.5902           
      26.361780                 1053840.8                78976.0368           
      26.416529                1028914.26                78219.9781           
      26.471279                1143239.06                81175.7129           
      26.526028                1072220.95                78797.5305           
      26.580777                1012064.08                77128.3287           
      26.635527                1081762.92                79927.4788           
      26.690276                1041862.94                77623.3327           
      26.745025                923332.847                73627.9829           
      26.799774                1064120.86                78614.4375           
      26.854524                1015487.23                77582.9356           
      26.909273                979735.012                75990.7592           
      26.964022                1097468.26                80206.8443           
      27.018772                866181.456                70691.9973           
      27.073521                1021223.62                77336.9887           
      27.128270                882093.788                72235.7615           
      27.183019                1108777.59                80552.0955           
      27.237769                1043964.53                77949.5656           
      27.292518                978228.696                75440.8757           
      27.347267                1019304.17                76989.9869           
      27.402017                846451.769                70693.6699           
      27.456766                 893756.05                72444.8367           
      27.511515                966579.119                74740.5026           
      27.566264                976264.704                75489.3005           
      27.621014                  899446.6                72443.3376           
      27.675763                1039509.86                78269.7059           
      27.730512                 791725.06                68122.8045           
      27.785262                1049830.22                78429.6338           
      27.840011                919245.179                72621.7762           
      27.894760                1119656.01                80756.9015           
      27.949509                1030403.41                78270.2342           
      28.004259                975663.819                76150.0198           
      28.059008                1001818.31                76349.3492           
      28.113757                1032355.33                76894.6796           
      28.168506                842268.286                70165.7596           
      28.223256                963946.139                75440.3803           
      28.278005                962251.259                 75361.789           
      28.332754                1069578.36                79442.6684           
      28.387504                858931.851                70084.5335           
      28.442253                993423.111                75745.7761           
      28.497002                1010413.75                76974.9407           
      28.551751                930419.785                74241.8156           
      28.606501                990137.263                 76575.549           
      28.661250                982741.167                75485.8035           
      28.715999                929980.378                 72670.792           
      28.770749                1026617.86                77529.8833           
      28.825498                1272046.41                85174.2303           
      28.880247                 1098671.7                79966.2783           
      28.934996                 942287.52                73853.1177           
      28.989746                1062869.53                77826.5651           
      29.044495                 989414.32                75274.1889           
      29.099244                 1074282.8                78623.9055           
      29.153994                809097.543                68753.5756           
      29.208743                965115.396                 75478.103           
      29.263492                796844.092                67683.8371           
      29.318241                851104.789                70305.1052           
      29.372991                824319.671                69000.8283           
      29.427740                802700.994                67906.8048           
      29.482489                863676.474                70611.0327           
      29.537239                805875.751                  68732.23           
      29.591988                1000649.37                 76177.395           
      29.646737                917113.088                73303.9208           
      29.701486                836977.027                 69836.846           
      29.756236                760950.856                66064.7134           
      29.810985                876206.963                70704.4533           
      29.865734                 786474.31                68027.4965           
      29.920484                803316.095                 68202.341           
      29.975233                926913.981                73834.0415           
      30.029982                792474.832                68261.8796           
      30.084731                 810456.59                68307.5282           
      30.139481                808122.776                68376.2754           
      30.194230                807397.849                67813.7401           
      30.248979                817649.988                   68941.1           
      30.303729                891983.749                72187.6166           
      30.358478                927500.878                73408.4524           
      30.413227                954799.202                74867.5008           
      30.467976                939102.971                73855.1815           
      30.522726                772257.125                66790.9238           
      30.577475                873472.794                71398.0541           
      30.632224                815112.132                 68248.566           
      30.686974                766050.057                66499.0814           
      30.741723                 855969.02                70654.9723           
      30.796472                789685.481                68037.1654           
      30.851221                813764.437                68879.8488           
      30.905971                891613.718                71716.6522           
      30.960720                729266.135                65019.5344           
      31.015469                878445.172                71356.2432           
      31.070219                797163.877                67968.5333           
      31.124968                890074.162                72001.4481           
      31.179717                866340.125                70842.2992           
      31.234466                779950.706                67210.1039           
      31.289216                827654.815                69052.7008           
      31.343965                947376.387                74061.8976           
      31.398714                800192.232                68418.9193           
      31.453464                922900.381                73279.8894           
      31.508213                840554.792                70111.6691           
      31.562962                 734861.99                65037.0287           
      31.617711                848202.301                 70050.186           
      31.672461                945085.224                 74325.692           
      31.727210                873243.827                70881.7465           
      31.781959                 765665.63                 66712.349           
      31.836709                874205.778                70723.3536           
      31.891458                847149.631                 70164.577           
      31.946207                700716.088                63975.4506           
      32.000956                938015.524                74014.5627           
      32.055706                 844874.68                70054.9979           
      32.110455                720997.303                64881.4137           
      32.165204                810322.437                 68065.457           
      32.219953                836370.968                69686.7265           
      32.274703                829217.952                69567.0748           
      32.329452                795219.481                67415.7636           
      32.384201                736490.752                65554.1033           
      32.438951                917652.575                72975.9073           
      32.493700                783198.972                67414.2171           
      32.548449                644485.278                61150.4749           
      32.603198                827524.987                68929.5802           
      32.657948                758752.659                66518.8196           
      32.712697                726654.074                64922.3564           
      32.767446                748721.431                65897.4496           
      32.822196                791159.438                67560.7517           
      32.876945                783203.939                67390.5949           
      32.931694                808066.723                68448.7196           
      32.986443                785696.973                67315.3659           
      33.041193                667283.888                62197.3157           
      33.095942                822820.242                69244.1567           
      33.150691                870530.177                71033.8992           
      33.205441                887006.846                71888.4782           
      33.260190                846387.148                70220.4896           
      33.314939                 765710.91                66613.3186           
      33.369688                 813205.95                68466.1491           
      33.424438                748055.307                 65835.274           
      33.479187                636221.264                60872.7715           
      33.533936                839485.556                69374.3975           
      33.588686                852378.834                70268.4995           
      33.643435                 730478.14                65047.9119           
      33.698184                799730.986                68060.7368           
      33.752933                741067.405                65174.1638           
      33.807683                748793.176                65853.9051           
      33.862432                 712667.44                64245.8666           
      33.917181                672829.009                62422.6944           
      33.971931                682181.537                  63018.51           
      34.026680                790366.455                67477.1372           
      34.081429                764835.869                66549.5771           
      34.136178                799105.809                68202.0643           
      34.190928                763221.822                66652.1886           
      34.245677                721617.605                64809.2248           
      34.300426                722047.718                64827.7654           
      34.355176                 680727.85                62617.0961           
      34.409925                681422.891                62976.4023           
      34.464674                751103.999                65601.0419           
      34.519423                 780886.91                67415.1232           
      34.574173                624146.825                60270.4535           
      34.628922                788334.695                67556.8319           
      34.683671                780255.911                66859.1189           
      34.738421                686116.629                 62859.985           
      34.793170                850440.566                70352.6175           
      34.847919                728372.343                65108.2166           
      34.902668                782754.026                67319.1902           
      34.957418                746631.888                65747.1645           
      35.012167                654845.696                61574.1047           
      35.066916                803816.898                68398.5331           
      35.121666                804246.462                68417.4015           
      35.176415                879657.738                71553.8865           
      35.231164                818791.131                68673.2516           
      35.285913                653855.273                61691.8433           
      35.340663                781905.831                 67463.724           
      35.395412                811121.677                68355.5661           
      35.450161                655529.899                61773.6805           
      35.504911                767477.133                66841.7613           
      35.559660                742737.789                65073.9387           
      35.614409                817948.898                68825.7194           
      35.669158                777614.208                67108.1062           
      35.723908                764306.108                66709.3681           
      35.778657                605173.555                59361.3888           
      35.833406                708270.996                64051.2723           
      35.888156                686096.835                62878.9116           
      35.942905                597874.935                58852.2144           
      35.997654                678576.893                62700.4338           
      36.052403                737172.287                65353.9403           
      36.107153                 684344.03                62971.4449           
      36.161902                719291.895                64561.2424           
      36.216651                 624420.44                60313.1401           
      36.271400                875273.284                71410.4049           
      36.326150                714451.353                64349.8758           
      36.380899                819958.715                68761.7939           
      36.435648                747640.377                66006.7999           
      36.490398                746571.399                65962.4274           
      36.545147                711479.007                64396.3485           
      36.599896                 728229.16                64812.8875           
      36.654645                797979.415                67848.3442           
      36.709395                897076.912                71752.9035           
      36.764144                 1058011.6                78130.0453           
      36.818893                1643021.46                  97883.15           
      36.873643                2454537.71                119332.979           
      36.928392                3016527.38                132643.595           
      36.983141                   3132825                135183.821           
      37.037890                 3061272.7                133286.847           
      37.092640                2718997.63                125295.737           
      37.147389                2077589.48                110106.373           
      37.202138                1450765.37                91296.5873           
      37.256888                 1058703.5                78402.6835           
      37.311637                832792.806                69542.3243           
      37.366386                872987.253                71202.7428           
      37.421135                 902341.95                72204.8082           
      37.475885                866546.612                70949.5533           
      37.530634                773205.107                67201.4006           
      37.585383                762797.557                66577.9837           
      37.640133                803954.682                68353.9735           
      37.694882                702851.984                 63584.576           
      37.749631                873901.645                71276.4889           
      37.804380                769575.446                66891.9251           
      37.859130                 820780.19                69085.7001           
      37.913879                745920.382                65865.0827           
      37.968628                820190.583                69254.9224           
      38.023378                794829.635                67647.8698           
      38.078127                996324.098                76342.2994           
      38.132876                1322080.22                87718.8022           
      38.187625                2308963.57                115328.315           
      38.242375                1585230.01                96068.4341           
      38.297124                2117224.43                110452.588           
      38.351873                2144560.59                112053.074           
      38.406623                 1796051.9                 102286.51           
      38.461372                1457809.98                92159.0115           
      38.516121                1422575.65                91047.0408           
      38.570870                1150994.12                81905.9671           
      38.625620                1538277.59                93956.9867           
      38.680369                1154273.57                81823.0199           
      38.735118                924035.937                73408.6714           
      38.789868                847368.539                70305.6089           
      38.844617                853982.002                70771.3336           
      38.899366                788649.109                67660.0483           
      38.954115                789871.605                67543.6366           
      39.008865                683013.284                63145.9019           
      39.063614                979839.581                 75441.764           
      39.118363                765924.693                66708.2744           
      39.173113                753335.817                66339.4857           
      39.227862                646739.871                61150.4174           
      39.282611                607558.878                59587.9189           
      39.337360                665191.191                62358.6194           
      39.392110                837144.971                69780.3954           
      39.446859                684015.545                62754.8177           
      39.501608                610600.738                59610.4386           
      39.556358                760347.344                66699.9851           
      39.611107                806714.769                68711.9631           
      39.665856                820496.628                69124.3134           
      39.720605                 721976.32                 64849.355           
      39.775355                 634551.38                 60804.023           
      39.830104                712627.261                64278.8035           
      39.884853                816833.276                68823.3399           
      39.939603                626631.669                60604.7036           
      39.994352                644511.085                61472.9648           
      40.049101                687438.851                63329.0919           
      40.103850                626768.182                 60318.685           
      40.158600                583158.314                58041.9031           
      40.213349                760257.736                66976.2067           
      40.268098                622270.781                60443.9564           
      40.322847                490288.842                 53517.405           
      40.377597                627544.684                60399.7919           
      40.432346                609758.243                59545.2284           
      40.487095                621680.502                60447.8672           
      40.541845                575757.076                58180.7903           
      40.596594                617253.059                60251.3714           
      40.651343                655583.806                61459.9326           
      40.706092                599154.953                59067.8707           
      40.760842                  697894.3                64263.0413           
      40.815591                627556.475                60947.7996           
      40.870340                545361.046                55945.4175           
      40.925090                702752.559                64178.4479           
      40.979839                742205.969                66138.6021           
      41.034588                673537.491                62848.1355           
      41.089337                605965.461                59778.9926           
      41.144087                790851.555                67599.0717           
      41.198836                647633.159                61497.3848           
      41.253585                699611.807                64433.1743           
      41.308335                727066.948                65351.2882           
      41.363084                803790.942                68192.6832           
      41.417833                736839.426                65984.9813           
      41.472582                507062.207                54746.8796           
      41.527332                731744.756                65263.8383           
      41.582081                567103.805                57317.5261           
      41.636830                659771.375                61047.7704           
      41.691580                586656.199                57577.2295           
      41.746329                798162.492                68564.9451           
      41.801078                864877.782                 70289.569           
      41.855827                1040500.93                83278.8753           
      41.910577                977811.899                104042.703           
      41.965326                 950774.86                128647.459           
      42.020075                643895.701                144436.661           
      42.074825                1077590.01                230713.577           
      42.129574                1010700.56                339119.737           
      42.184323                1110595.95                1124870.18           
