################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:31:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34792e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27843.6
# SumForIntensity1                 121312
# TransmittedFlux                  1347.92
# det                              0
# mon                              0
# pilai0                           121312
# pilai1                           102748
# pilct0                           121312
# pilct1                           102748
# pilroi0                          27843.6
# pilroi1                          102748
# sec                              0.1
# shu                              0
# title                            20230419_1_00999.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1781767.5                103947.337           
      20.339359                1675365.27                 100013.62           
      20.394108                1570597.77                96569.0515           
      20.448857                1756167.03                103865.157           
      20.503607                1788692.48                100059.257           
      20.558356                1531985.88                  95255.45           
      20.613105                1798177.45                103163.085           
      20.667855                1894304.25                106107.974           
      20.722604                1639004.55                98177.1803           
      20.777353                1848023.25                104469.629           
      20.832102                1888326.19                106095.735           
      20.886852                1725892.19                102144.112           
      20.941601                1840660.23                104925.292           
      20.996350                1820855.95                102803.998           
      21.051100                1919735.39                109556.726           
      21.105849                1810738.32                102206.351           
      21.160598                1779932.35                104077.202           
      21.215347                1828224.36                 104390.91           
      21.270097                1661640.53                99737.7584           
      21.324846                1638620.15                99247.9756           
      21.379595                 1759674.2                102837.409           
      21.434345                1650899.48                96660.7887           
      21.489094                1682634.86                99219.1982           
      21.543843                 1691394.1                99222.8849           
      21.598592                1833657.85                103511.542           
      21.653342                1656984.14                100353.893           
      21.708091                1614214.99                97071.1445           
      21.762840                1462450.08                93506.7844           
      21.817590                1548634.52                95245.1853           
      21.872339                1486331.99                93734.5754           
      21.927088                1407261.49                92095.5127           
      21.981837                1648394.82                98414.2303           
      22.036587                1345304.88                89989.9597           
      22.091336                1430315.04                91830.3845           
      22.146085                1465927.12                 93649.521           
      22.200835                1414863.06                91278.0385           
      22.255584                1557406.78                97951.6787           
      22.310333                1403884.05                90203.8024           
      22.365082                1307238.38                88761.0642           
      22.419832                1491698.05                94789.9771           
      22.474581                1185217.46                83210.1677           
      22.529330                1337489.44                 87905.164           
      22.584080                1526664.06                92989.7961           
      22.638829                1305920.42                87691.1567           
      22.693578                1383522.78                90675.7416           
      22.748327                1286267.34                86538.9521           
      22.803077                 1415760.6                91447.6178           
      22.857826                1307492.03                87630.4663           
      22.912575                1236688.14                85198.9333           
      22.967325                1303684.22                88341.7684           
      23.022074                1248315.11                85547.0412           
      23.076823                1205355.99                84464.9669           
      23.131572                1354185.32                89722.0842           
      23.186322                1449994.75                93057.7025           
      23.241071                1311398.19                88022.3748           
      23.295820                1339373.81                88927.2926           
      23.350570                1179415.26                83217.0936           
      23.405319                1297252.98                87691.0281           
      23.460068                1411540.41                92151.2253           
      23.514817                1299510.58                87057.5713           
      23.569567                1374221.85                90636.9462           
      23.624316                1362046.86                  90444.65           
      23.679065                1425535.13                91101.1833           
      23.733815                1528755.44                95765.5883           
      23.788564                1588797.02                96369.4971           
      23.843313                1537159.22                93347.3156           
      23.898062                1865933.47                 105158.03           
      23.952812                1597315.42                95118.3083           
      24.007561                1466142.95                92928.2667           
      24.062310                1559641.31                96309.9518           
      24.117059                 1445342.4                91071.6713           
      24.171809                1648615.39                 98714.314           
      24.226558                1293526.19                87196.3252           
      24.281307                1290845.51                86639.9956           
      24.336057                1231773.53                85047.3917           
      24.390806                1327652.56                88720.2029           
      24.445555                1195432.24                83312.4172           
      24.500304                1143411.97                82929.1328           
      24.555054                 1331205.5                88321.3394           
      24.609803                1245162.07                84539.7981           
      24.664552                1044511.45                     79616           
      24.719302                1359582.45                88735.5668           
      24.774051                1247731.05                86071.9578           
      24.828800                1309858.48                87719.9151           
      24.883549                1572884.92                96835.0432           
      24.938299                1806297.17                102958.628           
      24.993048                1712353.23                100218.393           
      25.047797                1706727.33                100282.631           
      25.102547                1765535.12                102498.403           
      25.157296                1321085.53                 87739.981           
      25.212045                1282444.44                86869.9731           
      25.266794                1127354.83                 81419.603           
      25.321544                1248503.43                86787.4872           
      25.376293                1171277.48                82328.1755           
      25.431042                1159670.95                82527.7939           
      25.485792                1205249.65                84541.5008           
      25.540541                1114585.19                81708.8195           
      25.595290                1142414.65                81026.3606           
      25.650039                1046583.25                76567.5197           
      25.704789                1171619.59                83056.0064           
      25.759538                1101346.89                79493.7748           
      25.814287                1128861.45                81081.1561           
      25.869037                922400.796                72902.1076           
      25.923786                1233702.28                85152.5393           
      25.978535                1040131.21                77972.4641           
      26.033284                1069490.43                78849.6936           
      26.088034                 1035119.1                77159.9855           
      26.142783                904291.372                72838.7949           
      26.197532                1079256.56                80181.2249           
      26.252282                1069409.16                78580.6114           
      26.307031                923600.713                 73002.935           
      26.361780                1059832.26                 79200.222           
      26.416529                1249008.37                86180.8496           
      26.471279                1096160.83                79486.7471           
      26.526028                 875300.39                71194.9227           
      26.580777                965309.479                75325.7044           
      26.635527                 916546.31                73571.1045           
      26.690276                1187176.67                82859.9499           
      26.745025                1058009.31                 78814.932           
      26.799774                1064176.83                78616.5049           
      26.854524                1009166.92                 77341.124           
      26.909273                957268.968                75114.4444           
      26.964022                1074212.68                79352.4944           
      27.018772                988468.401                75517.4308           
      27.073521                 962144.17                75066.6281           
      27.128270                1102181.76                80746.0865           
      27.183019                944536.583                74347.0967           
      27.237769                949961.643                74357.3429           
      27.292518                909163.274                72728.9744           
      27.347267                1024330.49                77179.5771           
      27.402017                868919.563                 71625.754           
      27.456766                916684.878                73368.2185           
      27.511515                1007507.95                76306.5031           
      27.566264                1004088.98                76557.4939           
      27.621014                934856.954                73855.5846           
      27.675763                1038440.77                78229.4471           
      27.730512                1108976.16                80624.3876           
      27.785262                961527.631                 75058.786           
      27.840011                1039518.33                77226.6617           
      27.894760                991041.494                75977.1956           
      27.949509                1078149.29                80063.1071           
      28.004259                923182.192                74073.6303           
      28.059008                868227.857                 71076.775           
      28.113757                888535.715                 71337.705           
      28.168506                930966.636                73767.8397           
      28.223256                 763433.48                67137.1785           
      28.278005                933010.228                74207.9028           
      28.332754                992319.893                76519.7192           
      28.387504                944421.598                73489.5839           
      28.442253                1016827.28                76632.8338           
      28.497002                1092801.51                80051.6676           
      28.551751                1020197.02                77741.1821           
      28.606501                1061727.13                79295.5606           
      28.661250                1018258.88                76837.7804           
      28.715999                1185992.48                82066.1326           
      28.770749                980544.929                75770.2068           
      28.825498                1067841.28                78038.7119           
      28.880247                988422.126                 75848.002           
      28.934996                1085207.72                79256.2557           
      28.989746                1069236.95                 78059.338           
      29.044495                1034724.49                76978.4837           
      29.099244                798387.114                67780.0776           
      29.153994                1171489.08                82730.1801           
      29.208743                911185.371                73338.9561           
      29.263492                830978.483                69118.3214           
      29.318241                920813.947                73127.5949           
      29.372991                1026781.69                77009.7173           
      29.427740                1019974.78                76547.5178           
      29.482489                1030623.77                77134.2204           
      29.537239                 998841.39                76519.9462           
      29.591988                920247.885                 73052.918           
      29.646737                824444.387                69501.8623           
      29.701486                907454.413                72717.7205           
      29.756236                881168.718                71092.0088           
      29.810985                841881.292                 69305.683           
      29.865734                856226.882                70980.1067           
      29.920484                872457.968                71076.8716           
      29.975233                850538.533                70726.7858           
      30.029982                880822.734                 71966.397           
      30.084731                776044.987                66841.6466           
      30.139481                831785.773                69370.1304           
      30.194230                886564.967                71060.6518           
      30.248979                804995.248                68405.5201           
      30.303729                897288.088                72401.9366           
      30.358478                904730.413                72501.7515           
      30.413227                831927.341                 69884.363           
      30.467976                973443.525                75193.4035           
      30.522726                905331.613                72316.9884           
      30.577475                809837.522                68748.0892           
      30.632224                678515.774                 62267.987           
      30.686974                772087.714                66760.6248           
      30.741723                918663.335                73196.7669           
      30.796472                906646.004                72901.7595           
      30.851221                872585.433                71325.8262           
      30.905971                857222.078                70319.9108           
      30.960720                867613.349                 70919.219           
      31.015469                797799.332                68001.9679           
      31.070219                837638.303                69672.6545           
      31.124968                790717.864                67863.9149           
      31.179717                918910.975                72960.0549           
      31.234466                826450.249                 69184.586           
      31.289216                776082.638                66866.7216           
      31.343965                751746.711                65973.4698           
      31.398714                764985.746                66896.8574           
      31.453464                749151.889                66022.5557           
      31.508213                828629.954                69612.5601           
      31.562962                781249.812                67058.3344           
      31.617711                733121.638                65124.9779           
      31.672461                816640.477                69090.5938           
      31.727210                780277.919                67002.5461           
      31.781959                915935.068                72965.7415           
      31.836709                903012.257                71879.1334           
      31.891458                847071.173                70161.3278           
      31.946207                718499.762                64782.1896           
      32.000956                769123.291                67020.8831           
      32.055706                937226.637                73784.5255           
      32.110455                808174.685                68691.9912           
      32.165204                 765227.62                66144.4107           
      32.219953                760347.406                66444.1307           
      32.274703                834880.298                69804.1914           
      32.329452                828526.801                68813.1175           
      32.384201                782595.673                67574.8287           
      32.438951                743038.105                65666.8074           
      32.493700                795698.276                67950.0295           
      32.548449                807567.694                68451.4736           
      32.603198                735259.653                64973.3775           
      32.657948                799794.792                68294.1819           
      32.712697                790832.316                67728.6816           
      32.767446                737371.423                65396.0664           
      32.822196                785581.347                67322.1609           
      32.876945                701782.839                63791.5611           
      32.931694                830136.093                69377.1357           
      32.986443                796268.002                67766.6945           
      33.041193                910930.914                72670.6497           
      33.095942                858146.399                70714.9663           
      33.150691                830323.987                69374.1271           
      33.205441                788138.962                67763.7144           
      33.260190                752219.444                66199.0261           
      33.314939                684664.917                62989.4317           
      33.369688                854511.764                  70183.44           
      33.424438                782746.614                67344.5402           
      33.479187                845799.857                70186.3712           
      33.533936                850504.328                69828.2044           
      33.588686                707364.377                64012.6703           
      33.643435                806262.564                68338.9018           
      33.698184                876489.258                71252.1517           
      33.752933                707043.336                 63660.439           
      33.807683                742921.134                65595.1834           
      33.862432                776656.577                67068.1373           
      33.917181                 702324.14                63776.2463           
      33.971931                798015.275                68159.0851           
      34.026680                714891.184                64174.4817           
      34.081429                620453.214                59939.8561           
      34.136178                 769612.17                66931.6204           
      34.190928                722572.084                64852.9319           
      34.245677                687061.353                63238.4224           
      34.300426                588203.407                 58511.586           
      34.355176                888283.127                71528.9533           
      34.409925                682155.393                63010.2417           
      34.464674                762843.435                66111.7125           
      34.519423                868001.229                 71076.074           
      34.574173                822246.606                69177.0633           
      34.628922                724630.849                64769.7714           
      34.683671                 785080.75                67065.5175           
      34.738421                 749745.47                65710.1147           
      34.793170                693311.684                63521.7619           
      34.847919                728311.248                65105.4859           
      34.902668                741500.059                 65521.197           
      34.957418                798432.885                67989.6755           
      35.012167                683569.284                62910.0292           
      35.066916                740079.857                65630.7721           
      35.121666                728565.293                 65118.777           
      35.176415                676111.533                62731.4803           
      35.231164                680715.473                 62615.789           
      35.285913                625289.367                60329.1844           
      35.340663                751345.461                 66132.192           
      35.395412                907046.235                72284.5685           
      35.450161                759670.224                 66499.714           
      35.504911                806658.579                68526.7352           
      35.559660                707489.257                 63511.045           
      35.614409                742560.048                65577.2897           
      35.669158                783678.314                67369.2642           
      35.723908                792921.696                67946.6912           
      35.778657                 733957.79                65373.1819           
      35.833406                 853063.79                70294.0856           
      35.888156                681627.058                62673.7555           
      35.942905                743019.357                65608.1359           
      35.997654                707776.482                64035.2451           
      36.052403                719424.372                64562.4274           
      36.107153                830694.459                69378.8463           
      36.161902                737328.217                65365.6709           
      36.216651                793887.905                68006.8997           
      36.271400                729693.064                65201.8274           
      36.326150                708169.524                64066.3524           
      36.380899                721824.752                64515.9491           
      36.435648                729236.717                65189.3376           
      36.490398                805427.728                68513.1986           
      36.545147                654519.116                61764.8463           
      36.599896                837730.037                69515.1368           
      36.654645                740501.886                65359.1648           
      36.709395                840282.275                69444.4018           
      36.764144                745672.704                65591.4126           
      36.818893                 766479.57                66855.4183           
      36.873643                797224.725                68008.9404           
      36.928392                842593.744                 70103.833           
      36.983141                 841073.54                70044.4347           
      37.037890                1052661.86                78159.3122           
      37.092640                1440502.69                 91198.757           
      37.147389                2065284.61                109779.827           
      37.202138                2780500.02                126391.365           
      37.256888                3669910.13                145972.642           
      37.311637                3778600.44                148131.085           
      37.366386                2963896.09                131197.107           
      37.421135                1991868.05                107278.039           
      37.475885                1397437.21                90098.9755           
      37.530634                1030447.23                77578.9409           
      37.585383                 896446.22                72175.2192           
      37.640133                 843893.78                70031.2494           
      37.694882                773529.867                66704.9996           
      37.749631                797998.466                68110.8104           
      37.804380                815717.839                68868.0955           
      37.859130                860890.467                70753.6225           
      37.913879                664658.835                62173.9408           
      37.968628                 779478.38                67514.2263           
      38.023378                887852.076                71496.9322           
      38.078127                884655.331                71936.9414           
      38.132876                1072936.08                79022.4906           
      38.187625                 1204830.4                83308.7015           
      38.242375                1183789.57                83017.9153           
      38.297124                2105689.03                110151.284           
      38.351873                 2313846.4                116391.664           
      38.406623                2997005.53                132130.382           
      38.461372                1498246.25                93428.4077           
      38.516121                1131441.13                81197.7752           
      38.570870                911142.973                72873.9407           
      38.625620                789669.321                67318.4884           
      38.680369                806377.466                68389.6405           
      38.735118                861992.298                70901.3698           
      38.789868                 904581.41                 72640.301           
      38.844617                 965835.02                75263.5145           
      38.899366                1095731.44                79752.1604           
      38.954115                1033039.06                77243.9651           
      39.008865                1061445.12                78718.9636           
      39.063614                928276.452                73429.9127           
      39.118363                916778.255                72982.5146           
      39.173113                699630.982                63931.1194           
      39.227862                762763.284                66409.3911           
      39.282611                584493.563                58445.8795           
      39.337360                636433.057                 60995.755           
      39.392110                685715.843                 63154.628           
      39.446859                707163.204                 63807.821           
      39.501608                668819.388                62387.5717           
      39.556358                 824751.21                 69467.425           
      39.611107                695521.367                63801.0154           
      39.665856                669184.343                62425.9724           
      39.720605                633573.396                 60749.492           
      39.775355                697776.743                   63761.3           
      39.830104                660986.943                61906.0378           
      39.884853                637410.463                 60796.507           
      39.939603                726368.926                65249.7406           
      39.994352                691056.457                63654.0042           
      40.049101                670094.561                62525.0821           
      40.103850                707449.363                 64083.478           
      40.158600                559618.503                56858.3746           
      40.213349                819720.454                69546.1366           
      40.268098                686789.481                63500.1859           
      40.322847                595222.127                58966.9379           
      40.377597                662513.016                 62059.793           
      40.432346                685308.934                63126.4435           
      40.487095                698066.979                64053.9485           
      40.541845                628087.308                60767.3059           
      40.596594                693424.647                63860.8872           
      40.651343                748191.602                65657.5065           
      40.706092                633992.024                60760.8213           
      40.760842                491638.894                53937.3451           
      40.815591                597478.216                59469.2773           
      40.870340                630244.597                60141.8839           
      40.925090                661840.525                 62282.304           
      40.979839                689276.656                63736.7002           
      41.034588                644185.593                61463.4614           
      41.089337                653854.193                62096.2127           
      41.144087                594720.507                58620.5249           
      41.198836                891595.213                72156.5854           
      41.253585                693315.175                64142.5638           
      41.308335                486568.034                53461.2044           
      41.363084                710922.712                64132.3893           
      41.417833                 725284.55                65465.5594           
      41.472582                607272.366                59912.9231           
      41.527332                645283.432                61286.9572           
      41.582081                786185.615                67486.7794           
      41.636830                 845744.91                69118.2555           
      41.691580                920056.124                 72105.118           
      41.746329                874603.754                71773.1725           
      41.801078                796693.668                67461.9969           
      41.855827                980015.676                80822.0992           
      41.910577                889545.857                99235.7455           
      41.965326                1244945.34                147210.067           
      42.020075                902139.332                170964.715           
      42.074825                439333.856                147313.895           
      42.129574                673951.478                276921.151           
      42.184323                 2221191.9                1590806.66           
