################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:24:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35298e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28515.9
# SumForIntensity1                 121768
# TransmittedFlux                  1352.98
# det                              0
# mon                              0
# pilai0                           121768
# pilai1                           102437
# pilct0                           121768
# pilct1                           102437
# pilroi0                          28515.9
# pilroi1                          102437
# sec                              0.1
# shu                              0
# title                            20230419_1_00614.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1657200.32                99469.9492           
      20.394108                1696349.97                 100360.59           
      20.448857                1736960.26                103295.621           
      20.503607                1548014.94                93084.4225           
      20.558356                1764296.27                102222.903           
      20.613105                1620676.61                97939.1274           
      20.667855                1668726.49                99590.0004           
      20.722604                1886078.04                105317.442           
      20.777353                   1835653                104119.393           
      20.832102                1751346.34                102175.186           
      20.886852                1775092.67                103589.807           
      20.941601                1864791.63                105610.847           
      20.996350                1849041.41                103596.606           
      21.051100                1766562.76                105095.203           
      21.105849                1706296.88                99214.9997           
      21.160598                1823460.13                105342.106           
      21.215347                 1787355.5                103217.517           
      21.270097                1668150.47                99932.9426           
      21.324846                1880286.99                106315.009           
      21.379595                1777037.85                103343.539           
      21.434345                1708523.81                98333.2824           
      21.489094                1747626.23                101117.203           
      21.543843                1801930.76                102413.803           
      21.598592                1792050.43                102330.416           
      21.653342                1650154.55                100146.866           
      21.708091                1758906.78                101328.327           
      21.762840                1552209.83                96333.6049           
      21.817590                1567778.26                95832.0727           
      21.872339                1557100.93                95940.1265           
      21.927088                1418384.01                92458.7423           
      21.981837                1613940.55                97380.2862           
      22.036587                1676942.16                100471.466           
      22.091336                1400312.83                90862.1658           
      22.146085                1430170.26                92500.3217           
      22.200835                1343612.75                88950.0411           
      22.255584                1316912.51                 90071.898           
      22.310333                1404367.29                 90219.326           
      22.365082                1397758.44                91782.7714           
      22.419832                1402992.27                91928.3778           
      22.474581                1324978.84                87979.5727           
      22.529330                 1395175.5                89780.8325           
      22.584080                1606244.89                95382.6611           
      22.638829                1471482.12                93083.9784           
      22.693578                1377973.52                90493.7105           
      22.748327                1267601.97                85908.7626           
      22.803077                1433161.65                92007.8909           
      22.857826                1254742.78                85844.5939           
      22.912575                1430211.85                91622.9443           
      22.967325                1316605.84                88778.4939           
      23.022074                1383145.44                90048.5665           
      23.076823                 1353137.3                89493.1684           
      23.131572                1329832.76                88911.6803           
      23.186322                1282485.02                87517.5723           
      23.241071                 1262922.5                86380.1874           
      23.295820                1204190.01                84320.2099           
      23.350570                1297369.82                87279.2625           
      23.405319                1386067.56                90643.1571           
      23.460068                1232305.17                86102.0698           
      23.514817                1427790.74                 91253.371           
      23.569567                1379597.36                90814.0442           
      23.624316                1494467.29                94739.2768           
      23.679065                1337816.11                  88253.77           
      23.733815                1702943.62                101074.269           
      23.788564                 1477103.9                92920.3648           
      23.843313                1758814.61                99851.0046           
      23.898062                 1873083.4                105359.311           
      23.952812                1915645.62                 104166.09           
      24.007561                1637472.14                98207.9484           
      24.062310                1725281.87                101295.192           
      24.117059                1611921.51                96176.7018           
      24.171809                1317546.77                88247.7166           
      24.226558                1269125.21                86369.9772           
      24.281307                1349136.63                88574.6109           
      24.336057                1226169.32                84853.7008           
      24.390806                1322650.33                88552.9082           
      24.445555                1139000.77                81322.2269           
      24.500304                1372005.16                90841.3603           
      24.555054                1213266.18                84318.1639           
      24.609803                1216999.64                83578.2919           
      24.664552                1292770.92                88573.6494           
      24.719302                1290354.98                86446.9258           
      24.774051                1461621.84                93157.6882           
      24.828800                1363186.03                89487.7477           
      24.883549                1406042.37                91555.2557           
      24.938299                1654931.64                98550.3512           
      24.993048                1806156.57                102926.796           
      25.047797                 1489425.2                93681.3196           
      25.102547                1386004.44                90815.7619           
      25.157296                1425743.95                 91149.195           
      25.212045                 1164604.3                82782.7028           
      25.266794                1286616.27                86980.7575           
      25.321544                1133750.55                  82702.95           
      25.376293                1038587.51                77524.7083           
      25.431042                1008105.94                  76945.98           
      25.485792                933472.726                74401.5979           
      25.540541                1113832.72                81681.2335           
      25.595290                1154378.15                81449.5144           
      25.650039                1029663.09                75946.0622           
      25.704789                1171103.79                83037.7219           
      25.759538                1193101.14                82738.8891           
      25.814287                1101276.25                80084.3672           
      25.869037                1158829.14                81712.7737           
      25.923786                1105141.31                80593.7428           
      25.978535                1057273.27                78612.3577           
      26.033284                1057770.56                78416.4715           
      26.088034                1162028.06                81753.2986           
      26.142783                981087.774                75868.6734           
      26.197532                899699.643                 73208.096           
      26.252282                1108972.98                 80020.993           
      26.307031                1095995.77                79524.8082           
      26.361780                1095331.59                80515.7121           
      26.416529                1147855.35                82617.4296           
      26.471279                1079226.34                78870.3654           
      26.526028                1008577.14                76423.1654           
      26.580777                953521.504                74864.3679           
      26.635527                1070545.39                79511.9881           
      26.690276                949492.361                74102.4775           
      26.745025                1023063.63                77502.3879           
      26.799774                849352.937                70234.5703           
      26.854524                   1056675                79140.6643           
      26.909273                1098108.63                80450.5694           
      26.964022                881074.284                 71865.708           
      27.018772                993709.752                75717.3816           
      27.073521                991543.022                76204.8501           
      27.128270                1048838.02                78767.8669           
      27.183019                949399.857                74538.2519           
      27.237769                1072434.49                79005.2979           
      27.292518                 919869.81                73155.9584           
      27.347267                1002185.09                76340.7308           
      27.402017                951255.157                74942.4576           
      27.456766                981671.544                75924.3429           
      27.511515                809923.865                68416.2723           
      27.566264                823975.177                69351.9491           
      27.621014                992844.825                76111.7043           
      27.675763                944559.929                74609.5042           
      27.730512                902015.228                72713.0326           
      27.785262                926848.425                73692.7918           
      27.840011                998912.506                75703.3175           
      27.894760                1020382.26                77093.6822           
      27.949509                857220.339                71390.3028           
      28.004259                946024.658                74984.4393           
      28.059008                920286.325                73176.6191           
      28.113757                923393.851                 72723.568           
      28.168506                1000240.25                76463.1472           
      28.223256                 922207.09                 73789.015           
      28.278005                1004130.26                76984.2677           
      28.332754                1040160.35                78342.5431           
      28.387504                1024740.37                 76550.804           
      28.442253                1045687.85                 77712.758           
      28.497002                 997747.05                76490.9344           
      28.551751                1091807.04                80423.3316           
      28.606501                872781.568                71894.4225           
      28.661250                971627.195                75057.7495           
      28.715999                1032421.28                76568.7353           
      28.770749                916551.693                73256.0007           
      28.825498                982028.976                74837.4343           
      28.880247                1011245.98                 76718.715           
      28.934996                924986.566                73171.9834           
      28.989746                1006481.07                75733.9642           
      29.044495                 994877.35                75481.7152           
      29.099244                1005127.14                76051.1529           
      29.153994                956538.268                74755.9944           
      29.208743                929805.046                74084.4914           
      29.263492                986985.182                75327.5096           
      29.318241                1019153.72                76933.4471           
      29.372991                928853.713                73245.3625           
      29.427740                836971.241                69341.2496           
      29.482489                765984.822                66497.7729           
      29.537239                1022777.31                77431.3683           
      29.591988                845014.164                  70003.08           
      29.646737                911836.355                73092.7346           
      29.701486                784893.858                67629.0542           
      29.756236                904375.221                72022.0664           
      29.810985                 910745.39                72084.5032           
      29.865734                809639.622                69022.0883           
      29.920484                866143.861                70819.2077           
      29.975233                832739.048                69982.8122           
      30.029982                833670.909                70013.6673           
      30.084731                770157.002                66587.5943           
      30.139481                745269.255                65663.4005           
      30.194230                 727463.43                64369.4038           
      30.248979                764606.041                66667.3748           
      30.303729                809911.916                68786.4864           
      30.358478                880710.455                 71532.842           
      30.413227                896860.306                72560.4076           
      30.467976                921293.269                73151.5128           
      30.522726                830023.124                69243.9102           
      30.577475                786638.706                67756.2467           
      30.632224                808899.913                 67987.997           
      30.686974                962259.427                74530.3496           
      30.741723                802625.953                68417.9892           
      30.796472                743018.739                65996.2134           
      30.851221                 814447.01                68908.7304           
      30.905971                834429.219                69378.7369           
      30.960720                965631.746                74818.0869           
      31.015469                763331.441                66516.7808           
      31.070219                751551.609                65995.3744           
      31.124968                838059.766                69865.9598           
      31.179717                838361.848                69688.9925           
      31.234466                710764.472                64159.9245           
      31.289216                851424.394                70037.2509           
      31.343965                918636.855                72929.8785           
      31.398714                794535.562                 68176.659           
      31.453464                650221.867                61508.9308           
      31.508213                770920.643                67144.7605           
      31.562962                862151.315                70444.8984           
      31.617711                837092.575                69589.9164           
      31.672461                704730.041                64182.2396           
      31.727210                683253.111                62698.5442           
      31.781959                835307.385                69680.2688           
      31.836709                885779.017                71189.9526           
      31.891458                818272.561                 68958.347           
      31.946207                870253.369                71296.0001           
      32.000956                 832153.87                69713.0338           
      32.055706                786876.427                67607.7129           
      32.110455                801597.857                68411.9166           
      32.165204                781993.565                66865.0883           
      32.219953                801021.211                68198.1506           
      32.274703                811382.906                68814.8743           
      32.329452                823744.559                68614.2361           
      32.384201                829843.186                69584.7784           
      32.438951                749089.597                65933.6688           
      32.493700                 824286.77                69159.9396           
      32.548449                818178.099                68899.6885           
      32.603198                706513.932                63690.6147           
      32.657948                793427.722                68021.7978           
      32.712697                 761043.43                66440.8437           
      32.767446                847521.373                70110.6195           
      32.822196                750893.082                65819.0361           
      32.876945                789021.602                67640.4215           
      32.931694                813088.474                68661.0783           
      32.986443                866258.565                70682.2623           
      33.041193                747975.746                65850.6521           
      33.095942                834149.689                69719.2398           
      33.150691                708306.007                64074.3489           
      33.205441                764380.482                66734.5289           
      33.260190                670829.556                62515.1701           
      33.314939                697022.713                63555.3505           
      33.369688                680914.601                62650.1264           
      33.424438                818374.774                68860.1414           
      33.479187                730134.285                65210.9244           
      33.533936                879752.256                71018.7142           
      33.588686                655283.839                61611.1166           
      33.643435                783056.842                67348.2619           
      33.698184                708029.656                64039.8652           
      33.752933                815656.052                68375.4415           
      33.807683                736983.163                65332.5151           
      33.862432                841354.122                69805.7417           
      33.917181                 881638.79                71455.4735           
      33.971931                676669.693                62763.4074           
      34.026680                687016.488                62910.9117           
      34.081429                845756.384                69981.5922           
      34.136178                839691.435                69912.5652           
      34.190928                664477.384                62191.2272           
      34.245677                803439.176                68384.8296           
      34.300426                 710430.69                64304.1437           
      34.355176                841711.226                69628.6097           
      34.409925                716552.609                 64579.329           
      34.464674                935181.566                73199.5934           
      34.519423                774955.472                67158.6002           
      34.574173                827656.473                69404.2611           
      34.628922                816784.508                68765.0401           
      34.683671                778950.421                66803.1626           
      34.738421                766160.463                66425.5515           
      34.793170                733740.552                65347.5842           
      34.847919                710797.486                64317.9239           
      34.902668                753394.595                66044.6249           
      34.957418                786820.421                67493.4413           
      35.012167                723994.565                64743.5144           
      35.066916                588546.359                58527.3095           
      35.121666                739948.443                65625.5153           
      35.176415                617493.705                59950.4754           
      35.231164                640927.274                60758.2732           
      35.285913                688917.346                63324.3137           
      35.340663                821139.848                69135.5861           
      35.395412                821802.817                68804.1594           
      35.450161                637644.601                60925.1446           
      35.504911                709451.298                64265.2878           
      35.559660                776211.982                66524.1762           
      35.614409                 695674.76                63473.2589           
      35.669158                  713344.2                 64275.055           
      35.723908                 682498.23                63038.2179           
      35.778657                746164.182                65914.5484           
      35.833406                678765.689                62702.9498           
      35.888156                  721894.4                64498.4301           
      35.942905                777952.309                67132.7012           
      35.997654                777750.357                67126.0546           
      36.052403                713175.603                 64281.428           
      36.107153                778258.172                67153.4396           
      36.161902                730856.092                65078.1549           
      36.216651                874549.932                 71378.216           
      36.271400                729907.891                65211.4247           
      36.326150                783784.072                67399.9537           
      36.380899                670292.392                62170.3554           
      36.435648                718162.112                64692.4426           
      36.490398                811133.168                68755.4352           
      36.545147                 659388.16                61994.1585           
      36.599896                704970.203                63769.4569           
      36.654645                728727.897                 64837.477           
      36.709395                695550.527                63181.3618           
      36.764144                867222.084                70735.5974           
      36.818893                877128.307                71518.4152           
      36.873643                628125.719                 60366.906           
      36.928392                701203.287                63952.0721           
      36.983141                853217.909                70548.3127           
      37.037890                866196.109                70899.7001           
      37.092640                 989480.05                75584.9627           
      37.147389                1537184.76                94709.9536           
      37.202138                2508573.77                120051.998           
      37.256888                3293195.65                138277.819           
      37.311637                4033381.77                153043.675           
      37.366386                   3592009                144431.353           
      37.421135                2470718.07                119479.154           
      37.475885                1862409.32                104013.873           
      37.530634                1141021.27                81635.2709           
      37.585383                832211.287                 69541.298           
      37.640133                756382.501                66300.7923           
      37.694882                739049.951                65201.3726           
      37.749631                687413.533                  63215.57           
      37.804380                751294.122                66092.6384           
      37.859130                739276.081                65565.9047           
      37.913879                 816048.92                68891.7317           
      37.968628                 761046.29                66711.2064           
      38.023378                777679.703                66914.0755           
      38.078127                719607.406                64880.2824           
      38.132876                873821.889                71314.0743           
      38.187625                1188554.82                82744.0959           
      38.242375                1504466.48                93589.2197           
      38.297124                4902114.58                168067.669           
      38.351873                1833377.42                103604.962           
      38.406623                1737975.01                100619.159           
      38.461372                 1253834.5                85468.7703           
      38.516121                928245.466                73546.0864           
      38.570870                788990.523                67813.3006           
      38.625620                771981.209                66560.2719           
      38.680369                667211.911                 62208.972           
      38.735118                709009.232                 64302.651           
      38.789868                701928.991                 63988.274           
      38.844617                754458.194                66519.7502           
      38.899366                863191.985                70785.4659           
      38.954115                934867.922                73482.0591           
      39.008865                1113288.29                 80618.445           
      39.063614                1206270.04                83706.0053           
      39.118363                1154363.38                81895.1045           
      39.173113                1102106.53                80239.7524           
      39.227862                855251.168                70320.4184           
      39.282611                800242.949                68387.2217           
      39.337360                806082.763                68645.6567           
      39.392110                872207.649                71226.7347           
      39.446859                695355.329                63272.8621           
      39.501608                778721.497                67318.5475           
      39.556358                788682.911                 67931.458           
      39.611107                777694.336                67464.7352           
      39.665856                 627823.54                60465.9984           
      39.720605                721258.971                64817.1301           
      39.775355                686751.319                63255.5548           
      39.830104                718935.684                64562.6858           
      39.884853                672284.453                62437.5089           
      39.939603                597258.231                59167.2294           
      39.994352                690122.108                63610.9577           
      40.049101                775276.916                67253.4628           
      40.103850                626605.931                60310.8772           
      40.158600                697574.931                63481.0118           
      40.213349                 672331.93                62984.2542           
      40.268098                598482.633                59277.3739           
      40.322847                630563.571                60692.2839           
      40.377597                 690836.84                63372.5028           
      40.432346                638949.984                60953.9083           
      40.487095                 692694.26                63806.9746           
      40.541845                681519.143                63299.3141           
      40.596594                599118.145                59359.6795           
      40.651343                661360.126                61730.0992           
      40.706092                709459.895                64275.5296           
      40.760842                526286.701                55805.5827           
      40.815591                663147.012                62652.2298           
      40.870340                740000.847                65168.6269           
      40.925090                691088.807                 63643.627           
      40.979839                682755.502                63434.4815           
      41.034588                708427.147                64455.3703           
      41.089337                783208.344                67961.5553           
      41.144087                640818.688                60850.0347           
      41.198836                659099.669                62039.4096           
      41.253585                651695.735                62187.5435           
      41.308335                697584.584                64012.5885           
      41.363084                658758.073                61734.6799           
      41.417833                578096.692                58446.5543           
      41.472582                649120.795                61942.8967           
      41.527332                703523.956                63992.9672           
      41.582081                954257.059                74351.3481           
      41.636830                863356.112                69834.1829           
      41.691580                980837.525                74448.7598           
      41.746329                933644.543                 74156.164           
      41.801078                916649.645                72362.7724           
      41.855827                926320.917                78576.8022           
      41.910577                1065677.95                108616.788           
      41.965326                915652.989                126248.965           
      42.020075                1029909.37                182670.822           
      42.074825                732734.418                190247.812           
      42.129574                897734.926                319606.699           
      42.184323                         0                3200228.36           
