################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:18:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35512e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28515.8
# SumForIntensity1                 121960
# TransmittedFlux                  1355.12
# det                              0
# mon                              0
# pilai0                           121960
# pilai1                           103332
# pilct0                           121960
# pilct1                           103332
# pilroi0                          28515.8
# pilroi1                          103332
# sec                              0.1
# shu                              0
# title                            20230419_1_01026.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1611548.5                98857.4816           
      20.339359                1591229.26                97469.9559           
      20.394108                1475353.56                93595.1902           
      20.448857                1754419.07                103813.454           
      20.503607                1592269.14                94405.5818           
      20.558356                1692513.67                100121.776           
      20.613105                1881061.58                105513.871           
      20.667855                1890289.52                105995.473           
      20.722604                1839134.62                103998.538           
      20.777353                1852614.26                104599.314           
      20.832102                1839991.47                104729.088           
      20.886852                 1690830.7                 101101.26           
      20.941601                1595256.37                97680.6668           
      20.996350                1785943.38                101813.661           
      21.051100                1737362.43                    104223           
      21.105849                1729868.58                99897.9536           
      21.160598                1732546.44                 102682.47           
      21.215347                1709626.56                100948.197           
      21.270097                1673633.05                100097.029           
      21.324846                1735077.15                102127.313           
      21.379595                1674782.79                100326.171           
      21.434345                 1690994.7                97827.5422           
      21.489094                1571752.56                95894.3145           
      21.543843                1796160.61                102249.697           
      21.598592                1663206.03                98583.1412           
      21.653342                1760762.52                103448.797           
      21.708091                1607831.21                96879.0094           
      21.762840                1756069.22                102464.497           
      21.817590                1750204.14                 101254.17           
      21.872339                1551300.79                95761.2731           
      21.927088                1407807.69                92113.3837           
      21.981837                1494904.89                93720.3844           
      22.036587                1526717.73                95865.6614           
      22.091336                1477696.67                93339.0118           
      22.146085                1400127.24                91523.6062           
      22.200835                1474778.73                93190.6899           
      22.255584                 1520025.3                96769.0018           
      22.310333                1346468.64                88339.9904           
      22.365082                1432556.62                92918.2462           
      22.419832                1354746.89                 90333.958           
      22.474581                1407982.19                90693.4572           
      22.529330                1215478.49                83799.7738           
      22.584080                1261668.92                84534.9417           
      22.638829                1300787.78                87518.6615           
      22.693578                1465768.29                93332.0104           
      22.748327                1303447.74                87114.9765           
      22.803077                1261918.27                86336.2338           
      22.857826                1308228.35                87655.1376           
      22.912575                1289044.19                86983.7168           
      22.967325                1315258.86                88733.0688           
      23.022074                1453057.93                92296.3112           
      23.076823                1382806.14                90468.9604           
      23.131572                1199522.82                84443.1762           
      23.186322                 1204386.4                84810.9704           
      23.241071                1357825.68                89566.9531           
      23.295820                1344862.91                89109.3299           
      23.350570                1414116.86                91121.7021           
      23.405319                1432851.38                92160.1977           
      23.460068                1195947.51                 84822.392           
      23.514817                1468551.18                92546.7517           
      23.569567                1422088.62                92201.9635           
      23.624316                1464308.36                93778.4672           
      23.679065                1390467.99                89973.6943           
      23.733815                1403244.51                91750.2272           
      23.788564                1548702.89                95145.7597           
      23.843313                   1739972                99314.7003           
      23.898062                1819028.34                103827.906           
      23.952812                1880596.55                103208.768           
      24.007561                1819612.77                103525.936           
      24.062310                1509721.08                94756.0961           
      24.117059                1686766.33                98384.2085           
      24.171809                1223258.69                85031.4554           
      24.226558                1317053.69                87985.7438           
      24.281307                1267680.04                85859.0566           
      24.336057                1279285.16                86672.0855           
      24.390806                1238646.23                85694.6975           
      24.445555                1259533.88                85516.9453           
      24.500304                1443889.62                93190.7386           
      24.555054                1195991.28                83715.7364           
      24.609803                1124740.93                80347.8972           
      24.664552                1280575.06                88154.8624           
      24.719302                1361025.56                88782.6478           
      24.774051                1461319.75                93148.0609           
      24.828800                1650256.67                98460.4379           
      24.883549                1579095.09                97026.0201           
      24.938299                1726375.11                100655.087           
      24.993048                1846904.08                104081.352           
      25.047797                1736958.39                 101166.88           
      25.102547                1701594.98                100625.261           
      25.157296                 1642572.4                97835.0181           
      25.212045                1217549.68                84643.5271           
      25.266794                1144984.41                82053.7534           
      25.321544                1043683.76                79349.9593           
      25.376293                1147683.03                81494.7392           
      25.431042                1153370.88                82303.3172           
      25.485792                1193235.39                84119.0789           
      25.540541                1144957.72                82814.6227           
      25.595290                1050263.38                77689.7211           
      25.650039                1029918.45                75955.4792           
      25.704789                1119362.42                81182.6256           
      25.759538                1003779.04                75890.9724           
      25.814287                995851.502                76154.7335           
      25.869037                1157782.05                81675.8487           
      25.923786                1110571.59                80791.5051           
      25.978535                1104380.51                80344.5756           
      26.033284                1011301.73                76674.6733           
      26.088034                1035772.24                77184.3249           
      26.142783                1039835.96                78107.1829           
      26.197532                905673.778                  73450.75           
      26.252282                982665.521                75326.2441           
      26.307031                987171.063                75473.4842           
      26.361780                1071987.61                79653.1059           
      26.416529                1041096.34                78681.6679           
      26.471279                1015979.93                76524.4381           
      26.526028                1107497.37                 80083.273           
      26.580777                982347.876                75987.5726           
      26.635527                1087455.72                80137.5129           
      26.690276                984400.144                75452.3594           
      26.745025                905330.658                72906.6887           
      26.799774                    994728                76007.9474           
      26.854524                973002.191                75942.6739           
      26.909273                 956232.81                75073.7811           
      26.964022                1098345.32                80238.8875           
      27.018772                919271.002                72826.1903           
      27.073521                840448.124                70158.8219           
      27.128270                1000999.21                76950.5523           
      27.183019                996464.467                76363.4482           
      27.237769                938489.236                73906.9832           
      27.292518                972262.256                75210.4583           
      27.347267                 809795.11                68623.0347           
      27.402017                952018.368                74972.5155           
      27.456766                1011708.93                 77077.165           
      27.511515                867832.016                 70819.873           
      27.566264                1039041.31                77878.5782           
      27.621014                 1005375.6                76590.5044           
      27.675763                1038799.13                78242.9442           
      27.730512                896708.323                72498.8176           
      27.785262                1150098.28                82089.5978           
      27.840011                941487.374                73495.1087           
      27.894760                815303.661                68912.3462           
      27.949509                856945.414                71378.8538           
      28.004259                981626.378                76382.3526           
      28.059008                1002114.51                76360.6351           
      28.113757                911187.766                72241.3127           
      28.168506                1040754.08                77996.3118           
      28.223256                 986899.24                76333.2744           
      28.278005                932682.924                74194.8854           
      28.332754                932541.957                74179.1255           
      28.387504                1042353.28                77205.8665           
      28.442253                894949.554                71893.6559           
      28.497002                969364.739                75395.1395           
      28.551751                 859495.31                71356.0614           
      28.606501                 1126943.7                 81694.633           
      28.661250                1023682.57                77042.1442           
      28.715999                1129437.45                80085.5371           
      28.770749                991981.165                76210.7853           
      28.825498                1010055.83                75897.8423           
      28.880247                974521.445                75312.7691           
      28.934996                1027488.91                77119.7631           
      28.989746                1080025.01                78452.1391           
      29.044495                960162.385                74153.1036           
      29.099244                1005172.94                76052.8857           
      29.153994                1020083.95                77199.2011           
      29.208743                993585.771                76583.2929           
      29.263492                860672.514                70342.4127           
      29.318241                822432.786                69110.7416           
      29.372991                923071.986                73017.0458           
      29.427740                1066159.78                78261.3875           
      29.482489                 1025403.8                76938.6354           
      29.537239                724297.304                65160.5626           
      29.591988                856288.249                70468.5193           
      29.646737                899485.877                72596.0403           
      29.701486                 947576.99                74307.9194           
      29.756236                886530.523                71307.9739           
      29.810985                870994.675                  70493.84           
      29.865734                809756.998                69027.0913           
      29.920484                895988.632                72028.9854           
      29.975233                785922.977                67987.1628           
      30.029982                927020.895                73829.5574           
      30.084731                850758.703                  69985.31           
      30.139481                767432.392                66632.6108           
      30.194230                789683.995                 67065.717           
      30.248979                834549.963                69649.9265           
      30.303729                821355.769                69270.7497           
      30.358478                765600.884                66694.5147           
      30.413227                849888.177                70634.7164           
      30.467976                903802.821                72453.8068           
      30.522726                904588.411                72287.2991           
      30.577475                774448.451                67229.1998           
      30.632224                940542.555                73311.8328           
      30.686974                863586.004                70605.7172           
      30.741723                820786.604                 69187.691           
      30.796472                825428.458                69559.8847           
      30.851221                808692.303                68664.8517           
      30.905971                978197.788                75118.1659           
      30.960720                822273.424                69041.2997           
      31.015469                872944.391                71132.4777           
      31.070219                919308.244                72990.2196           
      31.124968                749885.531                66088.4583           
      31.179717                842479.229                 69859.912           
      31.234466                879003.707                71350.3885           
      31.289216                684595.783                 62801.954           
      31.343965                803099.682                68189.6222           
      31.398714                865186.118                71143.2688           
      31.453464                702553.457                63936.2382           
      31.508213                793979.215                68141.5265           
      31.562962                918934.914                 72727.754           
      31.617711                739507.999                65408.0208           
      31.672461                851987.662                70570.0016           
      31.727210                803545.212                67994.1903           
      31.781959                852765.756                70404.6806           
      31.836709                771217.063                66426.9519           
      31.891458                754001.627                66194.8176           
      31.946207                853552.914                70608.5891           
      32.000956                670447.331                62574.0835           
      32.055706                850987.112                70307.9554           
      32.110455                748987.664                66128.8266           
      32.165204                681321.841                62412.8463           
      32.219953                 899835.37                 72282.326           
      32.274703                871043.726                71299.9742           
      32.329452                748905.137                 65423.136           
      32.384201                783212.285                67601.4448           
      32.438951                672458.131                62470.2126           
      32.493700                801070.931                68179.0471           
      32.548449                870955.148                71087.1706           
      32.603198                775435.083                66724.8795           
      32.657948                735173.743                65477.0968           
      32.712697                 708927.97                64125.6048           
      32.767446                771619.467                66897.5269           
      32.822196                814504.173                68550.2626           
      32.876945                649241.037                61357.1021           
      32.931694                807724.957                68434.2431           
      32.986443                837533.113                69500.4576           
      33.041193                875904.617                71259.8215           
      33.095942                746839.499                65969.6661           
      33.150691                813268.756                68657.9423           
      33.205441                729751.037                65205.3402           
      33.260190                764465.109                66735.6903           
      33.314939                789453.718                 67638.192           
      33.369688                 912091.42                72509.4838           
      33.424438                800583.679                68107.5346           
      33.479187                746677.875                  65945.57           
      33.533936                758695.976                65951.7768           
      33.588686                852330.039                70266.4882           
      33.643435                770734.265                66816.2475           
      33.698184                887911.516                71714.9218           
      33.752933                821499.863                68619.9441           
      33.807683                766096.847                66610.4599           
      33.862432                794897.419                67851.1599           
      33.917181                794398.331                67828.0478           
      33.971931                833461.615                69656.3882           
      34.026680                761307.808                66225.0876           
      34.081429                742019.144                65549.4016           
      34.136178                704899.381                64055.8709           
      34.190928                821454.614                69148.1892           
      34.245677                 879796.19                71560.6547           
      34.300426                786227.317                67647.5647           
      34.355176                744604.086                65489.0772           
      34.409925                880233.039                71576.1476           
      34.464674                734108.342                64854.5992           
      34.519423                733854.586                65353.4122           
      34.574173                676601.215                62751.9843           
      34.628922                828839.723                69270.6453           
      34.683671                790835.972                67310.8885           
      34.738421                790282.871                67463.1452           
      34.793170                780056.118                67378.4785           
      34.847919                839483.326                69898.0586           
      34.902668                939957.526                 73770.095           
      34.957418                723787.962                64733.5521           
      35.012167                747742.959                65796.8017           
      35.066916                758173.489                66428.2053           
      35.121666                827117.151                69383.3891           
      35.176415                710876.595                64324.0635           
      35.231164                870452.232                70806.5636           
      35.285913                764178.892                66693.6446           
      35.340663                717214.391                64612.6543           
      35.395412                822663.104                68840.1631           
      35.450161                714506.233                64492.6521           
      35.504911                 911583.85                72847.3024           
      35.559660                759329.242                 65796.743           
      35.614409                794138.294                67816.5579           
      35.669158                 632368.74                 60517.097           
      35.723908                805431.159                68480.5714           
      35.778657                 757243.75                66402.1178           
      35.833406                673579.814                62462.9604           
      35.888156                698454.954                63442.6783           
      35.942905                760487.473                66374.8675           
      35.997654                870195.823                71003.4595           
      36.052403                725177.428                64820.0581           
      36.107153                766850.886                66659.4734           
      36.161902                 765894.24                66619.8572           
      36.216651                717664.827                64659.7789           
      36.271400                770722.782                67009.8672           
      36.326150                766340.229                66645.7092           
      36.380899                809796.935                68334.3818           
      36.435648                741662.599                65742.3908           
      36.490398                730322.644                65240.6588           
      36.545147                712493.569                64442.2465           
      36.599896                722172.093                64542.7832           
      36.654645                792091.867                 67597.586           
      36.709395                684952.082                62698.1513           
      36.764144                779992.517                67083.8654           
      36.818893                713407.805                64499.3364           
      36.873643                901592.424                72323.7199           
      36.928392                707229.038                64226.2685           
      36.983141                993158.113                 76114.228           
      37.037890                872518.705                71157.9875           
      37.092640                1076474.43                78837.6627           
      37.147389                1626065.67                97409.5707           
      37.202138                2416994.16                117840.277           
      37.256888                3655131.77                145678.437           
      37.311637                3925003.69                150973.511           
      37.366386                3312360.98                138695.255           
      37.421135                2436030.34                118637.474           
      37.475885                1530796.15                94300.1497           
      37.530634                1088631.49                79739.1154           
      37.585383                855843.579                70521.7677           
      37.640133                 739338.69                65549.5476           
      37.694882                686751.722                62852.0895           
      37.749631                 943636.81                74065.7554           
      37.804380                741164.339                 65645.559           
      37.859130                809218.419                68597.3929           
      37.913879                705032.877                64034.4508           
      37.968628                902847.546                72660.8492           
      38.023378                939754.438                73557.0481           
      38.078127                837622.438                69998.5544           
      38.132876                908820.621                72728.2061           
      38.187625                1302850.74                86631.2814           
      38.242375                1382094.15                89702.2597           
      38.297124                4391602.74                159075.747           
      38.351873                2236507.06                114429.961           
      38.406623                1883759.96                104754.262           
      38.461372                1399309.83                90290.9641           
      38.516121                1220294.46                   84325.8           
      38.570870                690051.385                63419.0461           
      38.625620                853063.613                69968.4788           
      38.680369                777676.662                67161.5425           
      38.735118                813260.908                68868.0651           
      38.789868                765794.751                66835.9305           
      38.844617                743549.513                66037.0961           
      38.899366                916307.386                72930.8019           
      38.954115                1083916.31                79123.2404           
      39.008865                1224459.86                84547.9092           
      39.063614                1409828.57                90493.5236           
      39.118363                1258519.29                85509.9413           
      39.173113                898909.938                72466.2659           
      39.227862                826083.585                69110.9089           
      39.282611                700932.108                64003.2474           
      39.337360                694331.258                63709.8533           
      39.392110                 685751.93                63156.2898           
      39.446859                780898.461                67051.9435           
      39.501608                738583.475                65560.6798           
      39.556358                742517.361                65913.2956           
      39.611107                648688.688                61615.5763           
      39.665856                640188.056                61058.5117           
      39.720605                610964.957                59655.7533           
      39.775355                611215.476                59675.5031           
      39.830104                707398.316                64042.5446           
      39.884853                 654480.61                61605.2077           
      39.939603                 626090.77                60578.5414           
      39.994352                708153.259                64436.5965           
      40.049101                710926.256                64401.8734           
      40.103850                731472.569                65162.4517           
      40.158600                721553.233                64562.8356           
      40.213349                631248.862                61029.5865           
      40.268098                791965.204                68189.2996           
      40.322847                700226.362                63957.0274           
      40.377597                708805.251                64191.3602           
      40.432346                609468.374                59531.0733           
      40.487095                726979.478                65366.9821           
      40.541845                651677.805                61897.9747           
      40.596594                599205.944                59364.0288           
      40.651343                650383.802                61215.7013           
      40.706092                715927.715                64567.8501           
      40.760842                632608.257                 61183.438           
      40.815591                704050.649                64555.5484           
      40.870340                739510.168                65147.0174           
      40.925090                731871.079                65494.5685           
      40.979839                512464.596                54957.2159           
      41.034588                 637784.32                61157.3177           
      41.089337                588516.401                58912.0237           
      41.144087                686279.989                62971.4819           
      41.198836                 757586.15                66513.2429           
      41.253585                669754.416                63043.2734           
      41.308335                692160.368                63763.2311           
      41.363084                  699291.4                63605.5949           
      41.417833                659946.439                62447.2064           
      41.472582                689924.034                63860.0695           
      41.527332                738011.882                65542.7229           
      41.582081                745893.414                65734.6785           
      41.636830                 1020988.6                75942.2603           
      41.691580                 941177.38                72928.0618           
      41.746329                1022108.79                 77589.872           
      41.801078                916189.669                72344.6142           
      41.855827                1039336.07                83232.2463           
      41.910577                944603.832                102260.713           
      41.965326                847861.697                121485.621           
      42.020075                773240.807                158280.371           
      42.074825                979029.771                219909.669           
      42.129574                562147.695                252910.599           
      42.184323                         0                2532398.95           
