################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:40:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34753e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27773.1
# SumForIntensity1                 121278
# TransmittedFlux                  1347.53
# det                              0
# mon                              0
# pilai0                           121278
# pilai1                           101071
# pilct0                           121278
# pilct1                           101071
# pilroi0                          27773.1
# pilroi1                          101071
# sec                              0.1
# shu                              0
# title                            20230419_1_01523.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684468.77                101069.318           
      20.339359                1502360.55                94709.0493           
      20.394108                1652789.21                99063.6242           
      20.448857                 1675566.4                101453.677           
      20.503607                1597851.07                94570.9132           
      20.558356                 1858302.7                104910.916           
      20.613105                1595748.26                 97182.986           
      20.667855                1764063.19                102395.347           
      20.722604                1686696.21                99595.3149           
      20.777353                1687812.31                99838.5834           
      20.832102                1780710.87                103028.202           
      20.886852                1605436.39                 98515.158           
      20.941601                1684932.69                100388.659           
      20.996350                1850678.18                103642.448           
      21.051100                2105847.93                114744.496           
      21.105849                1857194.46                103509.146           
      21.160598                1756888.57                103401.293           
      21.215347                1756843.26                102332.703           
      21.270097                1728324.65                101719.385           
      21.324846                1838731.06                 105133.62           
      21.379595                1746875.85                102462.751           
      21.434345                1792235.01                100713.456           
      21.489094                1694624.73                99572.0712           
      21.543843                 1702962.3                99561.6214           
      21.598592                1711438.63                 100002.37           
      21.653342                1796391.86                104490.207           
      21.708091                1760725.01                101380.687           
      21.762840                1515873.01                95199.3552           
      21.817590                1584640.17                96346.0453           
      21.872339                1633960.25                98279.4342           
      21.927088                1691586.38                100971.349           
      21.981837                1565487.16                95907.3817           
      22.036587                1416892.28                92353.2358           
      22.091336                 1252308.5                85926.3205           
      22.146085                1503036.18                94827.4536           
      22.200835                1419627.97                91431.6102           
      22.255584                1452536.94                94596.3645           
      22.310333                1457087.13                91897.1381           
      22.365082                1416385.95                92392.3281           
      22.419832                1427065.16                92713.6887           
      22.474581                 1383582.3                89904.1781           
      22.529330                1273919.05                85790.6827           
      22.584080                1306114.04                86011.0211           
      22.638829                1342475.94                88910.0179           
      22.693578                1312279.84                 88310.265           
      22.748327                1390302.31                89970.6034           
      22.803077                1414444.39                91405.0992           
      22.857826                1354047.41                89176.9332           
      22.912575                1325450.57                88203.5015           
      22.967325                1338515.02                89514.1124           
      23.022074                1283340.67                86738.8896           
      23.076823                1317212.03                88297.1723           
      23.131572                1254425.33                86354.0499           
      23.186322                1402411.91                91518.0812           
      23.241071                1364185.09                89776.4526           
      23.295820                1309236.33                87921.1163           
      23.350570                1220113.67                84640.7144           
      23.405319                1202470.64                84426.7487           
      23.460068                 1195555.8                84808.5001           
      23.514817                1206847.31                83896.2986           
      23.569567                1141407.03                82603.2454           
      23.624316                1259847.45                86985.2948           
      23.679065                 1372922.1                 89404.217           
      23.733815                1319783.01                88979.8645           
      23.788564                1197514.06                83665.3619           
      23.843313                1349690.73                87470.0832           
      23.898062                1345223.82                89287.7004           
      23.952812                1200662.38                82466.8159           
      24.007561                1342184.51                88913.1076           
      24.062310                1165216.21                83245.7479           
      24.117059                1268210.42                 85308.753           
      24.171809                1283127.42                87087.4051           
      24.226558                1288315.84                87020.5338           
      24.281307                1041254.14                77814.3435           
      24.336057                1221065.42                 84676.916           
      24.390806                1185030.15                83819.4886           
      24.445555                 1253121.6                85298.9847           
      24.500304                1281137.26                87781.6194           
      24.555054                1371313.71                89641.9932           
      24.609803                1119392.41                80156.6289           
      24.664552                1305061.53                88993.6963           
      24.719302                1151673.71                81669.4591           
      24.774051                 1283500.8                87296.9888           
      24.828800                1356619.74                89271.9622           
      24.883549                1334377.92                89191.5067           
      24.938299                1391448.59                90365.3071           
      24.993048                1284316.12                86793.4042           
      25.047797                1394642.03                90651.5065           
      25.102547                1420890.25                91951.5783           
      25.157296                1643050.47                97849.2544           
      25.212045                1487803.86                93567.1169           
      25.266794                1797871.79                102820.101           
      25.321544                1906073.01                107233.878           
      25.376293                2180961.37                112342.111           
      25.431042                2389192.55                118456.371           
      25.485792                2044108.57                110099.013           
      25.540541                1615246.89                98362.9984           
      25.595290                 1189322.1                82673.0945           
      25.650039                1135185.75                79742.7399           
      25.704789                1042483.71                78345.1959           
      25.759538                1043661.33                77383.9422           
      25.814287                1141210.16                81523.4268           
      25.869037                1055200.91                77973.6436           
      25.923786                1011018.79                77085.3825           
      25.978535                1028317.11                 77528.383           
      26.033284                1040499.48                 77773.652           
      26.088034                994743.867                75640.1903           
      26.142783                 985915.19                76055.0992           
      26.197532                 995864.26                77021.2232           
      26.252282                1098136.06                79629.0494           
      26.307031                1062212.76                78289.5772           
      26.361780                1041820.58                78524.3406           
      26.416529                1034744.81                78441.2898           
      26.471279                1097351.96                79529.9223           
      26.526028                1096093.64                79669.9034           
      26.580777                1077299.23                79575.2644           
      26.635527                992995.159                76577.9322           
      26.690276                 937266.07                73623.8355           
      26.745025                846805.476                70510.7914           
      26.799774                1035238.99                77540.2404           
      26.854524                949834.965                 75033.128           
      26.909273                956666.976                75090.8223           
      26.964022                1015238.04                77143.5085           
      27.018772                1034193.78                77244.3586           
      27.073521                1061664.02                78853.3925           
      27.128270                  976785.1                  76014.14           
      27.183019                1073432.85                79257.8092           
      27.237769                903315.844                72508.7873           
      27.292518                873338.602                71281.6674           
      27.347267                902558.191                72446.9241           
      27.402017                886901.558                 72363.094           
      27.456766                 1022709.8                77495.0834           
      27.511515                977940.547                75178.4792           
      27.566264                980352.171                75647.1664           
      27.621014                876249.274                71503.0544           
      27.675763                1121112.35                81283.7934           
      27.730512                926678.844                73700.4174           
      27.785262                896523.656                72477.2203           
      27.840011                855279.669                70049.5356           
      27.894760                991454.052                75993.0081           
      27.949509                904782.522                73344.0845           
      28.004259                875077.628                72117.9231           
      28.059008                949627.217                 74333.988           
      28.113757                1026290.05                76668.4613           
      28.168506                982652.095                75787.9044           
      28.223256                903984.691                73056.3588           
      28.278005                1152800.76                 82486.729           
      28.332754                1045607.29                 78547.401           
      28.387504                944877.804                73507.3315           
      28.442253                1086595.77                79218.2592           
      28.497002                 956988.79                74912.3059           
      28.551751                937256.975                74514.0992           
      28.606501                931772.022                74284.3367           
      28.661250                982700.315                75484.2345           
      28.715999                879110.999                70655.3184           
      28.770749                1021827.08                77348.7726           
      28.825498                942855.911                73329.6147           
      28.880247                1162309.21                82249.5926           
      28.934996                1057364.61                78232.9126           
      28.989746                1068414.92                78029.3263           
      29.044495                983634.515                75054.0044           
      29.099244                1108296.45                79858.8909           
      29.153994                954949.964                74693.9035           
      29.208743                917647.375                73598.5516           
      29.263492                1083524.92                78925.5734           
      29.318241                851714.201                70330.2708           
      29.372991                795763.058                67795.1083           
      29.427740                 945956.31                73717.7269           
      29.482489                811822.583                68458.5321           
      29.537239                836142.796                70011.0542           
      29.591988                884741.429                71629.7336           
      29.646737                 824313.57                 69496.348           
      29.701486                896186.124                72264.8251           
      29.756236                789460.431                 67290.915           
      29.810985                899723.312                71646.9827           
      29.865734                821568.651                69528.7061           
      29.920484                924553.713                73168.1579           
      29.975233                891655.837                72416.1703           
      30.029982                734145.263                65701.6843           
      30.084731                815830.086                68533.6006           
      30.139481                686788.138                63034.4779           
      30.194230                750725.653                 65390.481           
      30.248979                846367.551                70141.3295           
      30.303729                687564.525                63378.3549           
      30.358478                759302.422                66419.6062           
      30.413227                790504.192                68122.3154           
      30.467976                898124.014                72225.8259           
      30.522726                847579.181                69972.3773           
      30.577475                803701.125                68487.1308           
      30.632224                769744.904                66322.0991           
      30.686974                887405.374                 71572.815           
      30.741723                709875.435                64343.5149           
      30.796472                906738.414                72905.4747           
      30.851221                871904.758                71298.0013           
      30.905971                851708.122                70093.3846           
      30.960720                740854.238                65534.0814           
      31.015469                810016.553                68520.6689           
      31.070219                 942756.28                73915.2091           
      31.124968                744314.486                65842.5087           
      31.179717                855153.115                70383.4213           
      31.234466                814725.854                68692.0912           
      31.289216                805149.618                68107.4064           
      31.343965                837569.301                69637.6221           
      31.398714                806456.438                68686.2018           
      31.453464                719793.248                64715.9419           
      31.508213                904310.581                72722.0475           
      31.562962                884124.349                71336.9398           
      31.617711                721983.697                64628.3793           
      31.672461                897509.346                 72430.747           
      31.727210                 815492.17                68497.7877           
      31.781959                736288.019                65419.9975           
      31.836709                754283.746                65693.6488           
      31.891458                905220.292                 72529.551           
      31.946207                730143.875                65305.0148           
      32.000956                891201.158                72143.9697           
      32.055706                 844314.31                70031.7618           
      32.110455                 784925.75                67696.7426           
      32.165204                782000.118                66865.3684           
      32.219953                812931.007                68703.2741           
      32.274703                810553.631                68779.6992           
      32.329452                857656.768                70012.3592           
      32.384201                747253.998                66031.3773           
      32.438951                842061.183                69905.6347           
      32.493700                829861.996                69393.4339           
      32.548449                918110.245                72986.1996           
      32.603198                787096.042                67224.7103           
      32.657948                863592.875                70965.7744           
      32.712697                895150.035                 72057.358           
      32.767446                650447.561                61420.6799           
      32.822196                710432.477                64021.2088           
      32.876945                736716.638                65360.0081           
      32.931694                719768.227                64600.8234           
      32.986443                774159.089                66819.2781           
      33.041193                707781.902                64056.9194           
      33.095942                728828.377                65169.3341           
      33.150691                 829941.44                69358.1442           
      33.205441                887288.033                71899.8719           
      33.260190                851262.256                70422.4308           
      33.314939                830216.642                69362.4413           
      33.369688                796464.226                 67757.717           
      33.424438                857802.249                 70499.394           
      33.479187                653379.219                61688.1355           
      33.533936                769877.892                66436.0089           
      33.588686                893076.216                71926.4479           
      33.643435                811725.446                68570.0282           
      33.698184                725186.147                64811.1063           
      33.752933                781305.543                66920.1746           
      33.807683                725348.761                 64814.777           
      33.862432                713666.374                 64290.877           
      33.917181                689447.542                63188.8963           
      33.971931                792363.037                67917.2752           
      34.026680                836597.552                69422.5711           
      34.081429                690013.925                63210.6279           
      34.136178                723041.261                64874.9321           
      34.190928                728344.236                65111.4502           
      34.245677                751034.283                66117.0013           
      34.300426                692808.239                63501.5936           
      34.355176                680867.018                62623.4965           
      34.409925                821616.701                69151.8999           
      34.464674                791662.639                67348.9416           
      34.519423                821760.086                69156.9422           
      34.574173                705650.267                64084.9178           
      34.628922                683566.271                62907.7667           
      34.683671                 808390.99                68053.8732           
      34.738421                927746.713                73095.3942           
      34.793170                675588.806                 62704.614           
      34.847919                775280.005                67172.0137           
      34.902668                886141.011                71627.1458           
      34.957418                 677651.73                62636.4357           
      35.012167                701141.413                63713.4947           
      35.066916                705150.869                64063.2909           
      35.121666                804269.267                68418.3715           
      35.176415                775158.801                67169.4365           
      35.231164                542667.119                55907.2075           
      35.285913                 794752.14                68014.6997           
      35.340663                751494.791                66138.7636           
      35.395412                769843.959                66593.5602           
      35.450161                765772.776                66766.2811           
      35.504911                686052.778                 63196.631           
      35.559660                787692.425                67014.3282           
      35.614409                806390.864                68337.7181           
      35.669158                608808.972                59379.0728           
      35.723908                676587.835                62764.6707           
      35.778657                751280.772                66140.1566           
      35.833406                748567.288                65848.1312           
      35.888156                756092.335                 66008.479           
      35.942905                772394.002                66892.4467           
      35.997654                840972.663                69801.0493           
      36.052403                 748306.63                65845.6477           
      36.107153                876619.419                71270.8536           
      36.161902                737065.454                65354.0226           
      36.216651                665097.657                62246.6657           
      36.271400                764566.124                66741.6877           
      36.326150                696752.624                63547.8246           
      36.380899                785238.865                67290.2433           
      36.435648                729453.616                65199.0316           
      36.490398                997554.631                 76248.148           
      36.545147                1381730.86                89741.2111           
      36.599896                1953173.88                106144.572           
      36.654645                3167827.46                 135183.65           
      36.709395                 3641240.9                144560.402           
      36.764144                3463964.48                141370.755           
      36.818893                2455860.11                119670.783           
      36.873643                1565590.21                95304.7786           
      36.928392                987992.226                75911.8215           
      36.983141                976166.092                75460.2967           
      37.037890                843378.663                69959.6436           
      37.092640                798637.971                67905.7983           
      37.147389                848061.676                70347.1177           
      37.202138                915020.799                 72505.581           
      37.256888                739223.638                 65513.632           
      37.311637                937777.317                73795.6192           
      37.366386                919408.944                73071.3506           
      37.421135                816029.633                68664.6972           
      37.475885                 1012167.5                76679.6101           
      37.530634                1042281.29                78023.1426           
      37.585383                890455.454                71933.6489           
      37.640133                821379.196                69090.7379           
      37.694882                824811.496                68880.6433           
      37.749631                896763.676                72202.7974           
      37.804380                879702.761                71518.1169           
      37.859130                  704065.4                63985.4504           
      37.913879                757998.105                66396.1755           
      37.968628                773322.114                67247.0864           
      38.023378                680502.165                62593.8775           
      38.078127                991059.378                76140.3304           
      38.132876                1374648.02                89445.7158           
      38.187625                2367163.68                116772.762           
      38.242375                1907275.54                105375.898           
      38.297124                2515282.92                 120388.74           
      38.351873                2888875.94                130052.607           
      38.406623                2501978.85                120725.979           
      38.461372                1557122.99                95246.4519           
      38.516121                980305.029                75580.3267           
      38.570870                853346.133                70524.7576           
      38.625620                870337.448                70673.3305           
      38.680369                736748.083                65370.3238           
      38.735118                731997.971                65336.8017           
      38.789868                760664.337                66611.6718           
      38.844617                720981.652                65027.2108           
      38.899366                811707.103                 68642.022           
      38.954115                669586.878                 62188.439           
      39.008865                647412.945                  61478.22           
      39.063614                708055.258                64130.9866           
      39.118363                 776860.49                67182.8136           
      39.173113                729698.118                65290.4115           
      39.227862                 675605.64                62500.1762           
      39.282611                601622.569                59296.0948           
      39.337360                723477.525                65033.2965           
      39.392110                738368.694                65534.4603           
      39.446859                690200.354                63037.8911           
      39.501608                720432.481                64750.0782           
      39.556358                 689806.65                63530.6661           
      39.611107                637468.044                61080.3563           
      39.665856                867099.632                71060.2827           
      39.720605                 780170.88                67412.2856           
      39.775355                558944.774                  57066.78           
      39.830104                672371.245                62436.8716           
      39.884853                700506.049                 63734.558           
      39.939603                714882.758                64731.7835           
      39.994352                556762.503                57135.2265           
      40.049101                757647.469                 66484.409           
      40.103850                690561.786                63313.9874           
      40.158600                698515.185                63523.7801           
      40.213349                654940.398                 62164.295           
      40.268098                645183.071                61546.6843           
      40.322847                705700.299                 64206.529           
      40.377597                 708920.87                64196.5953           
      40.432346                656603.735                61790.2283           
      40.487095                669045.088                62708.3036           
      40.541845                698980.179                64105.0738           
      40.596594                652035.935                61925.7217           
      40.651343                736488.366                65141.9742           
      40.706092                692870.121                63519.5855           
      40.760842                644540.281                61757.7523           
      40.815591                 763596.15                67230.0583           
      40.870340                567984.751                57094.0433           
      40.925090                655616.026                61988.7349           
      40.979839                700847.547                64269.4478           
      41.034588                614941.193                60052.1144           
      41.089337                723754.316                65331.1404           
      41.144087                646477.306                61118.1061           
      41.198836                646853.653                61460.3638           
      41.253585                670029.061                63056.1981           
      41.308335                721748.039                65111.8085           
      41.363084                623908.019                60079.5276           
      41.417833                695994.049                64130.0285           
      41.472582                531054.725                56027.1315           
      41.527332                593047.855                58754.0316           
      41.582081                659016.679                61788.0316           
      41.636830                631343.001                59718.0692           
      41.691580                659976.823                61069.3466           
      41.746329                 746021.51                66287.5777           
      41.801078                666021.417                61681.8807           
      41.855827                622153.086                64396.4972           
      41.910577                725008.758                89589.1864           
      41.965326                655073.928                 106784.33           
      42.020075                1254800.73                201630.886           
      42.074825                1078008.12                230758.332           
      42.129574                1125269.49                 357824.51           
      42.184323                1110595.95                1124870.18           
