################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:26:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36125e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28425.1
# SumForIntensity1                 122513
# TransmittedFlux                  1361.25
# det                              0
# mon                              0
# pilai0                           122513
# pilai1                           103295
# pilct0                           122513
# pilct1                           103295
# pilroi0                          28425.1
# pilroi1                          103295
# sec                              0.1
# shu                              0
# title                            20230419_1_00927.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.828800                1480339.01                93253.8144           
      24.883549                 1584577.2                97194.2957           
      24.938299                1665472.23                98863.6965           
      24.993048                1624517.22                97614.1812           
      25.047797                1665423.43                99061.7478           
      25.102547                1570731.84                96678.5092           
      25.157296                1257434.59                85600.1981           
      25.212045                1140316.08                 81914.924           
      25.266794                1192657.67                 83744.553           
      25.321544                 1181888.8                84440.4527           
      25.376293                1200374.77                83344.5148           
      25.431042                983407.335                75997.5461           
      25.485792                1134541.68                82024.1379           
      25.540541                1203991.34                84922.7374           
      25.595290                958382.592                74213.6699           
      25.650039                1080039.11                77781.6998           
      25.704789                1147519.88                82197.3546           
      25.759538                1002611.95                75846.8404           
      25.814287                1088881.39                79632.4171           
      25.869037                1123077.03                80442.4005           
      25.923786                 975359.23                75713.7433           
      25.978535                1222131.66                84519.3586           
      26.033284                1046050.63                77980.8405           
      26.088034                1070440.57                78465.4116           
      26.142783                1009403.29                76955.7219           
      26.197532                923748.171                 74180.052           
      26.252282                947027.009                73947.6942           
      26.307031                1004789.45                76144.0067           
      26.361780                941839.177                74661.4135           
      26.416529                850737.587                71125.5942           
      26.471279                1038857.87                77381.2344           
      26.526028                1049489.14                77957.7754           
      26.580777                977570.601                75802.5791           
      26.635527                886264.068                72345.5196           
      26.690276                1128950.23                80802.4239           
      26.745025                1134062.71                81598.5225           
      26.799774                918726.743                73046.6011           
      26.854524                1085767.76                80222.7318           
      26.909273                1062828.56                79147.6595           
      26.964022                945069.297                74429.8721           
      27.018772                929756.474                 73240.351           
      27.073521                956793.921                74857.6235           
      27.128270                911211.334                73418.3179           
      27.183019                1008225.43                76812.7734           
      27.237769                897836.668                72288.5472           
      27.292518                983602.655                75647.8114           
      27.347267                 879556.56                 71517.814           
      27.402017                1017680.64                 77514.897           
      27.456766                 993612.42                76384.7121           
      27.511515                989679.186                 75628.333           
      27.566264                940506.688                74093.9164           
      27.621014                905602.037                72690.8009           
      27.675763                1010342.12                77163.8031           
      27.730512                979420.426                75768.7115           
      27.785262                850850.369                70606.9168           
      27.840011                970025.715                74600.6841           
      27.894760                 960576.73                74800.3054           
      27.949509                916548.716                73819.4435           
      28.004259                1058970.17                79334.4442           
      28.059008                879660.055                71543.1886           
      28.113757                940211.032                73382.8138           
      28.168506                 900920.95                72567.6985           
      28.223256                1069888.05                79477.9494           
      28.278005                1104690.13                80747.1482           
      28.332754                832879.786                70103.3351           
      28.387504                979671.137                74848.4808           
      28.442253                1057506.64                78150.6946           
      28.497002                951105.534                74681.6827           
      28.551751                1108629.98                81040.5585           
      28.606501                931258.617                74263.8686           
      28.661250                924899.226                73230.6545           
      28.715999                1004547.43                75528.0416           
      28.770749                963278.735                75100.1337           
      28.825498                1031822.68                76711.2878           
      28.880247                1110267.95                80387.1844           
      28.934996                981417.503                75370.9543           
      28.989746                886841.062                 71090.371           
      29.044495                943007.871                73487.6987           
      29.099244                930409.431                73169.8819           
      29.153994                 815237.79                69013.9682           
      29.208743                1000011.58                76830.5371           
      29.263492                1049854.77                77689.6038           
      29.318241                 1036381.4                77580.9602           
      29.372991                974556.909                75025.7032           
      29.427740                779367.621                66912.5491           
      29.482489                812618.987                 68492.103           
      29.537239                876953.428                71699.2571           
      29.591988                932260.158                 73528.163           
      29.646737                770883.307                67206.3144           
      29.701486                 878470.64                71547.0075           
      29.756236                806241.103                68002.3182           
      29.810985                882760.666                70968.3822           
      29.865734                939308.634                74344.0772           
      29.920484                819733.693                68895.7513           
      29.975233                773956.897                 67467.608           
      30.029982                869393.434                 71497.965           
      30.084731                781379.188                67070.9736           
      30.139481                 917657.58                72863.0078           
      30.194230                761435.311                65855.2511           
      30.248979                845955.436                70124.2507           
      30.303729                768963.985                67025.0631           
      30.358478                817502.017                68918.1039           
      30.413227                884299.135                72050.4856           
      30.467976                793933.607                67907.2988           
      30.522726                968373.391                74792.4763           
      30.577475                 948856.92                74415.2678           
      30.632224                763547.475                66054.5707           
      30.686974                  938867.5                73618.8831           
      30.741723                820040.868                69156.2532           
      30.796472                761170.798                66797.4977           
      30.851221                977198.821                75480.4184           
      30.905971                881272.726                71299.5521           
      30.960720                648512.279                61314.0401           
      31.015469                861607.638                70669.0767           
      31.070219                786431.961                67509.4657           
      31.124968                785150.573                67624.5846           
      31.179717                877926.717                71314.4547           
      31.234466                849792.797                70154.8195           
      31.289216                775908.395                66859.2148           
      31.343965                994275.016                75872.9239           
      31.398714                835392.179                69907.5766           
      31.453464                719301.074                64693.8127           
      31.508213                829056.338                69630.4679           
      31.562962                763979.312                66312.9882           
      31.617711                808767.682                68402.4196           
      31.672461                781709.531                67596.8064           
      31.727210                791942.627                67501.5131           
      31.781959                887367.571                71818.8478           
      31.836709                 794254.65                67411.7952           
      31.891458                829694.902                 69437.977           
      31.946207                706914.527                64257.7866           
      32.000956                 722154.97                64942.2554           
      32.055706                826857.605                69304.0061           
      32.110455                702778.656                64056.4351           
      32.165204                662743.861                61556.0423           
      32.219953                818416.409                68934.6784           
      32.274703                 770978.78                 67079.622           
      32.329452                726868.953                64453.4268           
      32.384201                1052001.75                78347.3774           
      32.438951                 807489.45                68455.5695           
      32.493700                772260.925                66941.8131           
      32.548449                 940854.34                73884.7026           
      32.603198                775479.756                66726.8015           
      32.657948                728704.544                65188.3757           
      32.712697                847990.422                70133.5612           
      32.767446                766532.902                66676.6659           
      32.822196                917772.416                72766.2454           
      32.876945                783559.173                67405.8761           
      32.931694                697018.694                63571.7154           
      32.986443                773978.406                  66811.48           
      33.041193                 690803.42                63283.9475           
      33.095942                746435.331                65951.8133           
      33.150691                916456.422                72883.5719           
      33.205441                794400.971                68032.3837           
      33.260190                886367.943                71859.8561           
      33.314939                749378.232                65899.0554           
      33.369688                831332.077                69224.9892           
      33.424438                863805.418                70745.6523           
      33.479187                 816948.58                 68978.913           
      33.533936                781337.547                66928.6335           
      33.588686                765603.113                66595.7013           
      33.643435                  684186.1                62953.0638           
      33.698184                835251.244                 69555.784           
      33.752933                718472.234                64172.8913           
      33.807683                806533.919                68345.8128           
      33.862432                748134.653                65825.1138           
      33.917181                724890.843                64792.7574           
      33.971931                746512.477                65922.9579           
      34.026680                871259.175                70846.1218           
      34.081429                690334.418                 63225.306           
      34.136178                762891.287                66638.7287           
      34.190928                792766.467                67930.0072           
      34.245677                681587.983                62986.0291           
      34.300426                733684.032                65348.0504           
      34.355176                762292.867                66262.3893           
      34.409925                746412.197                65911.1442           
      34.464674                659244.642                61458.7898           
      34.519423                798078.495                68153.1707           
      34.574173                787688.521                67707.7427           
      34.628922                823201.035                69034.6153           
      34.683671                814405.994                68306.5886           
      34.738421                771738.938                66666.9377           
      34.793170                652077.106                61603.8355           
      34.847919                594648.174                58828.6823           
      34.902668                608427.356                59351.3489           
      34.957418                752715.427                66014.4743           
      35.012167                811655.016                68551.0886           
      35.066916                658583.505                61911.8307           
      35.121666                745355.718                65864.8626           
      35.176415                693503.916                63533.2135           
      35.231164                715422.828                 64192.227           
      35.285913                752799.467                66195.2129           
      35.340663                878639.399                71515.2105           
      35.395412                734528.592                65048.1925           
      35.450161                794115.009                67990.6084           
      35.504911                755514.347                66318.7789           
      35.559660                781107.547                66733.6302           
      35.614409                719239.657                 64539.335           
      35.669158                771467.326                 66842.342           
      35.723908                788145.931                67741.7608           
      35.778657                698672.717                63782.4172           
      35.833406                650272.513                61372.7707           
      35.888156                 663110.64                61816.6272           
      35.942905                719487.226                64560.8409           
      35.997654                743042.498                65611.1786           
      36.052403                696130.085                63508.5912           
      36.107153                760304.048                66374.3175           
      36.161902                 899176.64                72184.1428           
      36.216651                670230.044                62486.3749           
      36.271400                695489.805                63655.3694           
      36.326150                708228.303                64069.0111           
      36.380899                814502.496                68532.6326           
      36.435648                805794.698                68525.8619           
      36.490398                729367.231                65197.9707           
      36.545147                816902.002                69002.5559           
      36.599896                825463.366                69004.3135           
      36.654645                867443.303                70739.8214           
      36.709395                741731.256                65245.1044           
      36.764144                 653218.48                61390.6303           
      36.818893                865615.484                71047.5043           
      36.873643                756288.073                66239.8369           
      36.928392                812796.294                68853.1012           
      36.983141                917341.878                73151.3355           
      37.037890                912947.589                72787.9028           
      37.092640                1134063.65                80919.0167           
      37.147389                1612752.55                97009.9894           
      37.202138                2456948.92                 118810.28           
      37.256888                3578180.23                144136.794           
      37.311637                3955928.84                151567.105           
      37.366386                3295107.02                138333.554           
      37.421135                2475921.42                  119604.9           
      37.475885                1687658.59                99013.8615           
      37.530634                1112867.62                80621.8429           
      37.585383                 716580.17                64529.5126           
      37.640133                716384.653                64523.9756           
      37.694882                646018.441                60959.6268           
      37.749631                838849.997                69832.4329           
      37.804380                758099.184                66391.2901           
      37.859130                710812.119                64291.2904           
      37.913879                827771.351                69384.7775           
      37.968628                749736.364                66213.6526           
      38.023378                639920.251                60698.7891           
      38.078127                784673.103                67750.0005           
      38.132876                897161.887                72260.2063           
      38.187625                1227857.82                84101.0556           
      38.242375                1633412.13                97517.4772           
      38.297124                4814795.04                 166564.08           
      38.351873                2191646.86                113276.521           
      38.406623                2071361.35                109846.659           
      38.461372                1370338.92                89351.3963           
      38.516121                1062047.36                78668.3589           
      38.570870                871142.563                71256.3555           
      38.625620                841382.081                69487.7665           
      38.680369                899755.415                72240.9359           
      38.735118                854145.039                 70577.902           
      38.789868                736940.213                65564.6782           
      38.844617                831335.537                69826.6478           
      38.899366                1091349.71                  79592.54           
      38.954115                 1148079.9                81431.4646           
      39.008865                1387396.07                89997.5786           
      39.063614                1339256.42                88199.5184           
      39.118363                 1230148.7                84540.6294           
      39.173113                1172943.76                82778.2779           
      39.227862                889624.797                71719.6313           
      39.282611                853015.044                70606.1251           
      39.337360                705887.096                64237.8309           
      39.392110                784786.672                67562.9959           
      39.446859                644236.092                60902.7092           
      39.501608                738348.283                65550.2405           
      39.556358                660651.281                 62173.578           
      39.611107                 777789.76                67468.8741           
      39.665856                633792.451                60752.7528           
      39.720605                890549.334                72023.3264           
      39.775355                692388.101                63514.6217           
      39.830104                701639.025                63781.3102           
      39.884853                573429.691                57664.5784           
      39.939603                737728.925                65757.9957           
      39.994352                 620425.12                60313.3777           
      40.049101                 513333.36                 54725.025           
      40.103850                679489.849                62804.3725           
      40.158600                686882.168                62992.5992           
      40.213349                684099.667                63533.0658           
      40.268098                791782.061                68181.4147           
      40.322847                770601.344                67094.0369           
      40.377597                650857.543                61511.4672           
      40.432346                702527.537                63914.5597           
      40.487095                698199.252                64060.0169           
      40.541845                657350.551                62166.7967           
      40.596594                622738.024                60518.4788           
      40.651343                569439.257                57279.8238           
      40.706092                 704354.61                64043.8482           
      40.760842                614738.494                60313.1003           
      40.815591                668145.397                62887.9031           
      40.870340                625007.172                59891.4686           
      40.925090                 673557.83                62831.2119           
      40.979839                617523.689                60328.0935           
      41.034588                603026.502                59467.5039           
      41.089337                724577.436                65368.2802           
      41.144087                871645.456                70968.1005           
      41.198836                542443.129                56281.9603           
      41.253585                741718.443                66343.8241           
      41.308335                679926.013                63197.1918           
      41.363084                669418.566                62232.1925           
      41.417833                683606.249                63556.7501           
      41.472582                619380.324                60507.2551           
      41.527332                696797.421                63686.3076           
      41.582081                895922.493                72042.9316           
      41.636830                817053.109                67935.7252           
      41.691580                1032178.49                76372.3816           
      41.746329                939540.035                74389.9249           
      41.801078                1040754.53                77105.9096           
      41.855827                999263.822                81611.9392           
      41.910577                1032306.78                106902.622           
      41.965326                1209496.48                145099.085           
      42.020075                1062377.79                185527.874           
      42.074825                733426.897                190337.689           
      42.129574                900233.808                320051.209           
      42.184323                 2221191.9                1590806.66           
