################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:08:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3263e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27272.8
# SumForIntensity1                 119367
# TransmittedFlux                  1326.3
# det                              0
# mon                              0
# pilai0                           119367
# pilai1                           101153
# pilct0                           119367
# pilct1                           101153
# pilroi0                          27272.8
# pilroi1                          101153
# sec                              0.1
# shu                              0
# title                            20230419_1_00466.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1537738.82                96567.0896           
      20.339359                 1585165.6                97284.0654           
      20.394108                1564192.28                96371.9277           
      20.448857                1539152.84                97236.1701           
      20.503607                1671600.14                96728.7631           
      20.558356                1597859.02                97281.8186           
      20.613105                1584139.56                96828.8488           
      20.667855                1597623.57                 97445.185           
      20.722604                1646517.49                98401.9374           
      20.777353                   1846293                104420.711           
      20.832102                1793267.51                103390.815           
      20.886852                1604718.22                98493.1209           
      20.941601                1673129.39                100036.419           
      20.996350                1680952.69                98775.6635           
      21.051100                1931156.44                109882.134           
      21.105849                1747042.15                100392.606           
      21.160598                1708723.28                101974.065           
      21.215347                1756282.32                102316.365           
      21.270097                1667900.12                99925.4434           
      21.324846                1819507.17                104582.591           
      21.379595                1745773.85                102430.427           
      21.434345                1621723.25                95802.8415           
      21.489094                1770537.06                101777.852           
      21.543843                1849765.26                 103764.25           
      21.598592                1670417.59                98796.6353           
      21.653342                1802960.01                104681.057           
      21.708091                1607127.29                   96857.8           
      21.762840                1556523.96                96467.3842           
      21.817590                1749863.34                101244.311           
      21.872339                1658708.05                99020.9026           
      21.927088                1407341.48                92098.1303           
      21.981837                1507437.76                94112.4272           
      22.036587                1647520.28                99586.1823           
      22.091336                1460435.28                92792.2507           
      22.146085                1526262.51                95557.3261           
      22.200835                1467398.51                92957.2209           
      22.255584                1555469.81                97890.7476           
      22.310333                1560339.63                95097.4333           
      22.365082                1471912.14                 94185.934           
      22.419832                1420559.01                 92502.101           
      22.474581                1353931.29                88935.6104           
      22.529330                1222147.94                84029.3678           
      22.584080                1437006.45                90217.9416           
      22.638829                1335685.48                88684.8723           
      22.693578                1330418.24                88918.4849           
      22.748327                1367019.14                89214.0609           
      22.803077                1338623.86                88921.4974           
      22.857826                 1290097.5                87045.6082           
      22.912575                1459812.62                92566.2383           
      22.967325                1238063.95                86089.7455           
      23.022074                1318309.26                87912.6824           
      23.076823                1311078.85                88091.3682           
      23.131572                1413688.66                91672.1023           
      23.186322                1240578.34                86075.8278           
      23.241071                1327753.25                88569.5582           
      23.295820                1338925.39                88912.4049           
      23.350570                1336958.01                88600.8843           
      23.405319                1314709.01                88279.0484           
      23.460068                1219177.48                85642.2213           
      23.514817                1358256.89                89003.6044           
      23.569567                1385996.02                91024.4015           
      23.624316                 1104319.3                81439.3296           
      23.679065                1233496.14                84743.0233           
      23.733815                1229210.01                85872.3834           
      23.788564                1343805.23                  88628.53           
      23.843313                1428279.96                89980.6398           
      23.898062                1149037.39                82520.4228           
      23.952812                 1297225.1                85718.8719           
      24.007561                 1331021.8                88542.5985           
      24.062310                1160559.63                83079.2428           
      24.117059                1221709.04                 83730.142           
      24.171809                1347276.96                89237.8089           
      24.226558                1246229.23                85587.3416           
      24.281307                1373201.57                89361.0847           
      24.336057                1108906.28                80694.3237           
      24.390806                1280552.14                87132.2522           
      24.445555                1189663.97                83111.1723           
      24.500304                1227875.01                85937.5243           
      24.555054                1137225.61                81633.1228           
      24.609803                1205423.98                 83179.859           
      24.664552                1195548.61                85177.9869           
      24.719302                1272977.03                85862.8373           
      24.774051                1384540.52                 90667.998           
      24.828800                1520865.66                94521.6818           
      24.883549                 1876701.7                105774.675           
      24.938299                2123688.53                111638.388           
      24.993048                2762228.13                127285.967           
      25.047797                2536288.29                122248.337           
      25.102547                2398054.59                119456.133           
      25.157296                1752806.66                101064.604           
      25.212045                1364159.07                89594.8228           
      25.266794                1186869.72                83541.1001           
      25.321544                1218229.43                85728.8086           
      25.376293                   1213597                83802.2813           
      25.431042                1155331.76                82373.2504           
      25.485792                 1170213.9                83303.6579           
      25.540541                941697.292                75104.8465           
      25.595290                1115446.92                80064.2988           
      25.650039                1103540.71                78623.4086           
      25.704789                1023988.13                77647.0916           
      25.759538                 1082713.3                78818.4318           
      25.814287                1037105.47                77716.1135           
      25.869037                1181760.08                82517.2805           
      25.923786                875964.033                71752.2553           
      25.978535                941061.275                74166.2202           
      26.033284                 1023475.6                77134.7907           
      26.088034                977455.656                74980.0127           
      26.142783                1063183.46                78979.1881           
      26.197532                977901.941                76323.4498           
      26.252282                 913293.41                72618.7244           
      26.307031                1045077.68                77655.5458           
      26.361780                 1113048.2                81164.2571           
      26.416529                1076036.65                79991.0925           
      26.471279                906897.809                72299.7444           
      26.526028                1101524.34                79867.0255           
      26.580777                1012527.94                77146.0018           
      26.635527                940073.469                 74509.383           
      26.690276                1063802.81                78436.3827           
      26.745025                1116685.37                80970.9386           
      26.799774                1011310.25                76638.8602           
      26.854524                1002757.47                77095.1269           
      26.909273                1115167.92                81073.0672           
      26.964022                1027363.37                77602.8167           
      27.018772                1050992.57                77869.1859           
      27.073521                963194.976                75107.6089           
      27.128270                 1118873.9                81355.2239           
      27.183019                1049769.31                 78379.332           
      27.237769                984944.717                75714.0984           
      27.292518                1018817.83                76990.0835           
      27.347267                989753.107                75865.7546           
      27.402017                916288.682                73552.1852           
      27.456766                1016905.93                77274.8783           
      27.511515                995349.175                75844.6655           
      27.566264                 974877.73                75435.6578           
      27.621014                1069207.42                78984.4759           
      27.675763                962209.706                75303.3439           
      27.730512                1007290.81                76839.1868           
      27.785262                 856188.52                70828.0609           
      27.840011                1049846.38                77609.3532           
      27.894760                897036.561                72284.0391           
      27.949509                1042285.59                78720.2306           
      28.004259                1113456.06                81349.7948           
      28.059008                983671.008                75654.6789           
      28.113757                1095539.61                79212.8667           
      28.168506                 1017801.6                77131.4633           
      28.223256                980196.735                76073.6249           
      28.278005                921130.528                73733.9574           
      28.332754                962801.775                75373.0275           
      28.387504                950567.324                73728.3091           
      28.442253                1039530.49                77483.6206           
      28.497002                880378.963                71851.2898           
      28.551751                812275.686                69368.2666           
      28.606501                979113.731                76148.0852           
      28.661250                988891.609                75721.6473           
      28.715999                999210.192                75327.1313           
      28.770749                1097794.27                 80172.459           
      28.825498                1011101.91                75937.1344           
      28.880247                1035371.74                77628.4775           
      28.934996                982809.206                75424.3754           
      28.989746                881573.453                70878.9273           
      29.044495                 960583.23                74169.3527           
      29.099244                942135.142                73629.5089           
      29.153994                903409.946                72650.2782           
      29.208743                1081826.98                79911.6797           
      29.263492                941734.431                73580.4633           
      29.318241                985242.707                75642.6892           
      29.372991                1032323.24                77217.2488           
      29.427740                 831334.86                69107.3742           
      29.482489                938781.734                73617.2065           
      29.537239                906136.755                72882.5005           
      29.591988                902385.971                72340.4692           
      29.646737                946855.114                74483.0622           
      29.701486                964800.104                 74980.187           
      29.756236                  858606.7                 70175.964           
      29.810985                848654.666                69583.9247           
      29.865734                985654.081                76156.0623           
      29.920484                849432.578                70132.6912           
      29.975233                844647.623                70481.4301           
      30.029982                933515.966                74087.7453           
      30.084731                902426.864                72079.1569           
      30.139481                894949.626                71955.8425           
      30.194230                761585.241                65861.7344           
      30.248979                805820.517                68440.5753           
      30.303729                792431.344                68040.1174           
      30.358478                857772.615                70595.1706           
      30.413227                 803184.45                68666.5073           
      30.467976                857501.406                70573.5206           
      30.522726                882194.602                71386.9269           
      30.577475                734076.943                  65453.44           
      30.632224                901180.942                71761.3915           
      30.686974                783418.506                67248.7141           
      30.741723                837698.024                69896.8256           
      30.796472                719857.603                64959.4639           
      30.851221                704633.883                64095.0651           
      30.905971                794314.615                67690.5299           
      30.960720                902587.421                72334.4977           
      31.015469                878649.452                71364.5396           
      31.070219                907578.327                72523.0651           
      31.124968                854970.994                70567.3526           
      31.179717                779753.899                67208.9655           
      31.234466                867583.247                 70885.363           
      31.289216                781906.552                67117.1447           
      31.343965                895862.266                72020.1762           
      31.398714                864465.013                71113.6148           
      31.453464                935031.065                73759.9158           
      31.508213                706654.027                64285.1573           
      31.562962                 746758.76                65561.3613           
      31.617711                744703.997                65637.4064           
      31.672461                769518.214                67067.6249           
      31.727210                929916.589                73145.6739           
      31.781959                730842.494                65177.6281           
      31.836709                696517.059                63127.9794           
      31.891458                824303.119                69211.9874           
      31.946207                800619.709                68384.1491           
      32.000956                791639.091                67994.8125           
      32.055706                861969.148                70760.1652           
      32.110455                871860.583                71347.2118           
      32.165204                701795.542                63343.6574           
      32.219953                684702.156                63052.3732           
      32.274703                934677.785                73858.4781           
      32.329452                834679.955                69068.1693           
      32.384201                876355.595                71508.2936           
      32.438951                737218.924                65409.1637           
      32.493700                725490.582                 64883.061           
      32.548449                888084.067                71782.7964           
      32.603198                810640.734                68222.7603           
      32.657948                706153.739                 64171.775           
      32.712697                807624.614                68443.9699           
      32.767446                720344.501                 64636.614           
      32.822196                825472.841                69010.2913           
      32.876945                783710.165                67412.3704           
      32.931694                813545.824                 68680.386           
      32.986443                871572.196                70898.7134           
      33.041193                 771966.82                66898.3859           
      33.095942                775861.736                67239.2427           
      33.150691                800180.663                68103.2387           
      33.205441                735864.742                 65477.909           
      33.260190                792933.064                67966.9195           
      33.314939                765886.878                66620.9724           
      33.369688                767822.843                66528.2565           
      33.424438                 974148.04                75128.4232           
      33.479187                827983.946                69443.2349           
      33.533936                908299.138                72161.7508           
      33.588686                708405.635                64059.7671           
      33.643435                840803.611                69787.4022           
      33.698184                876618.874                71257.4199           
      33.752933                810111.721                68142.6581           
      33.807683                759510.274                66323.4976           
      33.862432                702044.422                63765.2445           
      33.917181                818218.202                68837.4422           
      33.971931                617758.149                59969.0807           
      34.026680                691860.294                63132.2987           
      34.081429                811846.837                68564.3287           
      34.136178                 851111.85                70386.3905           
      34.190928                891106.137                72020.1037           
      34.245677                727952.285                65093.0654           
      34.300426                716122.569                 64561.228           
      34.355176                854327.348                70148.4886           
      34.409925                845678.079                70157.1638           
      34.464674                 769058.78                66380.4921           
      34.519423                780866.114                67414.2255           
      34.574173                 828719.28                69448.8083           
      34.628922                672370.884                62390.4911           
      34.683671                745488.871                 65352.574           
      34.738421                 714843.56                64162.4302           
      34.793170                 786006.52                67634.9776           
      34.847919                 618137.56                59979.3345           
      34.902668                706533.962                63957.6869           
      34.957418                735247.901                65244.0118           
      35.012167                642996.742                61014.4925           
      35.066916                 687948.37                63277.0384           
      35.121666                617588.661                59954.4817           
      35.176415                862568.202                70855.4215           
      35.231164                629497.407                 60214.075           
      35.285913                776500.965                67229.1982           
      35.340663                751611.861                 66143.915           
      35.395412                700487.751                63523.0224           
      35.450161                754337.271                66265.8859           
      35.504911                749686.521                66062.5015           
      35.559660                633337.417                60090.6507           
      35.614409                754116.814                66085.6226           
      35.669158                602973.073                59093.7906           
      35.723908                740572.782                65665.4667           
      35.778657                  745870.9                65901.5931           
      35.833406                824009.657                69086.6577           
      35.888156                674859.607                 62361.855           
      35.942905                725626.018                64835.6782           
      35.997654                597138.311                58817.7599           
      36.052403                707688.832                64033.6781           
      36.107153                755001.496                66142.4569           
      36.161902                754259.084                66111.8897           
      36.216651                693711.034                63571.5331           
      36.271400                870432.056                71212.6418           
      36.326150                742439.564                65598.2019           
      36.380899                595071.024                 58578.144           
      36.435648                817074.809                69003.8329           
      36.490398                677183.349                62822.3373           
      36.545147                829330.161                 69525.469           
      36.599896                733879.427                65063.8405           
      36.654645                809636.987                68342.1409           
      36.709395                850850.421                 69879.735           
      36.764144                895507.914                71879.9184           
      36.818893                1058301.13                78558.0959           
      36.873643                1499710.35                93278.0208           
      36.928392                2198216.05                 113231.65           
      36.983141                3445711.79                141773.847           
      37.037890                 3467782.1                141860.728           
      37.092640                3212733.84                136197.538           
      37.147389                2514555.24                121133.197           
      37.202138                1734278.94                99819.5091           
      37.256888                1204562.17                83629.2809           
      37.311637                920380.882                73107.9344           
      37.366386                 797351.38                68048.3575           
      37.421135                828259.315                69177.3162           
      37.475885                814480.958                68785.0676           
      37.530634                696124.835                  63763.85           
      37.585383                756386.643                66297.6168           
      37.640133                629041.935                 60462.734           
      37.694882                779591.967                66965.8707           
      37.749631                722005.253                64786.6014           
      37.804380                640857.248                61041.9985           
      37.859130                698188.991                 63717.867           
      37.913879                693471.407                63507.2466           
      37.968628                785192.395                67761.2331           
      38.023378                800603.284                67893.1226           
      38.078127                 977500.63                75617.6963           
      38.132876                1113177.21                80490.7441           
      38.187625                1373011.98                88933.3333           
      38.242375                1213541.45                84054.6757           
      38.297124                1836141.41                102859.761           
      38.351873                2571634.43                122704.144           
      38.406623                 3054228.9                133385.835           
      38.461372                1709530.28                99798.8981           
      38.516121                1347599.08                88615.2573           
      38.570870                1303150.18                87151.7723           
      38.625620                1210055.22                 83332.482           
      38.680369                 1126302.5                 80825.547           
      38.735118                942412.709                74135.0355           
      38.789868                1003838.27                76521.8887           
      38.844617                900562.038                72675.8029           
      38.899366                719826.749                64640.4522           
      38.954115                634620.818                60542.9176           
      39.008865                758147.745                66528.4674           
      39.063614                667226.618                62254.5397           
      39.118363                 499005.78                53844.2657           
      39.173113                659818.613                62085.4844           
      39.227862                699148.012                63579.8021           
      39.282611                718758.766                64812.0278           
      39.337360                671352.544                 62646.753           
      39.392110                749998.435                 66048.547           
      39.446859                638133.444                60613.5666           
      39.501608                808495.448                 68593.418           
      39.556358                748662.462                 66185.484           
      39.611107                 608019.71                59652.8478           
      39.665856                651924.956                61615.6782           
      39.720605                680464.716                62957.4297           
      39.775355                611063.563                59668.0867           
      39.830104                677898.273                62692.9682           
      39.884853                689615.979                63237.2087           
      39.939603                661557.714                62270.7405           
      39.994352                626322.292                60599.3406           
      40.049101                676481.731                62822.3619           
      40.103850                 643749.12                61130.3269           
      40.158600                709889.697                64038.8972           
      40.213349                613735.982                60177.0531           
      40.268098                551645.378                56910.6009           
      40.322847                636040.238                 60955.281           
      40.377597                522852.304                55131.8579           
      40.432346                610042.553                59559.1087           
      40.487095                734101.596                65686.3973           
      40.541845                687676.655                63584.6251           
      40.596594                511228.102                54833.0837           
      40.651343                 690620.53                63080.8756           
      40.706092                622816.572                60222.9213           
      40.760842                727336.858                65604.5932           
      40.815591                645103.935                61794.0228           
      40.870340                573602.952                57375.7204           
      40.925090                603270.843                59462.6363           
      40.979839                606642.303                59794.2105           
      41.034588                673468.983                62844.9391           
      41.089337                571698.605                  58064.17           
      41.144087                 663812.06                61932.1012           
      41.198836                681906.489                63103.6559           
      41.253585                604717.034                59904.1711           
      41.308335                604336.048                59580.7824           
      41.363084                594728.052                 58657.755           
      41.417833                530436.295                55985.4646           
      41.472582                613300.618                60209.5596           
      41.527332                709284.726                64254.4346           
      41.582081                 705132.69                  63913.35           
      41.636830                761561.732                65588.1874           
      41.691580                715940.817                63605.9133           
      41.746329                780963.575                67822.1986           
      41.801078                789946.107                67175.7063           
      41.855827                828021.506                74290.6954           
      41.910577                 1065953.4                108630.825           
      41.965326                1035521.33                134258.532           
      42.020075                1095626.37                188408.684           
      42.074825                686144.787                  184100.2           
      42.129574                1010333.19                339058.099           
      42.184323                 2221191.9                1590806.66           
