################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:38:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34738e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28173.4
# SumForIntensity1                 121265
# TransmittedFlux                  1347.38
# det                              0
# mon                              0
# pilai0                           121265
# pilai1                           100372
# pilct0                           121265
# pilct1                           100372
# pilroi0                          28173.4
# pilroi1                          100372
# sec                              0.1
# shu                              0
# title                            20230419_1_00865.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1587538.76                98118.3013           
      20.339359                1651097.76                99286.6335           
      20.394108                1583055.13                96951.2688           
      20.448857                1496042.85                95864.7595           
      20.503607                1598364.69                94586.1119           
      20.558356                1602317.27                97417.4389           
      20.613105                1738697.54                101442.529           
      20.667855                1604762.25                97662.6499           
      20.722604                1751959.91                 101503.86           
      20.777353                 1586497.6                96795.6955           
      20.832102                1799707.35                103576.293           
      20.886852                1859226.42                106016.301           
      20.941601                1882950.24                  106123.8           
      20.996350                1786557.09                101831.153           
      21.051100                1881756.64                108467.614           
      21.105849                1839978.68                103028.276           
      21.160598                1640383.59                99914.0517           
      21.215347                1811924.08                103924.498           
      21.270097                1667235.33                99905.5274           
      21.324846                 1754102.6                 102685.71           
      21.379595                1771641.71                103186.514           
      21.434345                1781600.37                100414.208           
      21.489094                1711926.47                100079.085           
      21.543843                1632832.75                97490.0505           
      21.598592                1757104.95                101327.768           
      21.653342                1687412.26                101271.129           
      21.708091                1864203.57                 104317.25           
      21.762840                1779408.68                103143.164           
      21.817590                 1572524.3                95977.0166           
      21.872339                1652148.89                98824.9257           
      21.927088                1498426.69                95031.7702           
      21.981837                1478284.89                93197.9475           
      22.036587                1514252.29                95473.4946           
      22.091336                   1530754                94999.9227           
      22.146085                1507808.04                94977.8641           
      22.200835                1509688.56                 94287.208           
      22.255584                1508963.36                96416.2419           
      22.310333                 1380276.2                 89442.149           
      22.365082                1306808.05                88746.4534           
      22.419832                1499744.27                 95045.282           
      22.474581                1465863.42                92538.8567           
      22.529330                1343665.36                88107.8833           
      22.584080                1363492.73                87879.9836           
      22.638829                1441980.88                92146.1498           
      22.693578                1318500.81                88519.3384           
      22.748327                1291191.29                86704.4336           
      22.803077                1396632.75                90827.7585           
      22.857826                1401772.87                90734.9122           
      22.912575                1154564.43                82321.4753           
      22.967325                1512285.95                95147.3819           
      23.022074                1277186.13                 86530.652           
      23.076823                1246443.83                85892.5126           
      23.131572                1258788.25                86504.0903           
      23.186322                1389557.23                91097.6828           
      23.241071                1352364.16                89386.6411           
      23.295820                1209632.34                84510.5374           
      23.350570                1267034.62                86252.8421           
      23.405319                1267089.31                 86665.538           
      23.460068                1232315.94                86102.4462           
      23.514817                1235198.84                84876.0333           
      23.569567                1225162.32                85580.2705           
      23.624316                1230403.08                85962.8021           
      23.679065                1228215.49                84561.4342           
      23.733815                1199197.39                84817.5671           
      23.788564                1314676.11                87662.6852           
      23.843313                1349744.69                87471.8314           
      23.898062                1340127.97                89118.4243           
      23.952812                1166451.07                81283.4328           
      24.007561                1260317.34                86158.7984           
      24.062310                1195006.89                84303.1895           
      24.117059                1319745.01                87024.7829           
      24.171809                1093489.25                 80394.755           
      24.226558                1099875.04                80404.8495           
      24.281307                1082325.32                79334.1543           
      24.336057                1149764.67                82167.4947           
      24.390806                1327847.85                88726.7276           
      24.445555                1380942.26                89543.6953           
      24.500304                1275627.32                87592.6495           
      24.555054                1318838.91                  87910.14           
      24.609803                1148048.85                81176.1501           
      24.664552                1214261.25                85841.9984           
      24.719302                1163757.41                82096.7908           
      24.774051                1033327.07                78328.5511           
      24.828800                 1174117.4                83050.4091           
      24.883549                1256978.65                86566.1348           
      24.938299                1296741.32                87235.8148           
      24.993048                1219545.79                  84576.52           
      25.047797                1235863.78                85335.3458           
      25.102547                1088612.98                80485.1345           
      25.157296                 1245621.7                85197.1667           
      25.212045                1076394.03                79585.8846           
      25.266794                1169002.46                82909.8976           
      25.321544                1139807.77                82923.5817           
      25.376293                   1159470                81912.1548           
      25.431042                1201885.66                84016.4687           
      25.485792                 1422639.4                91849.9367           
      25.540541                1370758.78                90613.4821           
      25.595290                1637017.36                96993.1564           
      25.650039                1848330.13                101753.056           
      25.704789                1841629.57                 104130.72           
      25.759538                1909742.87                104678.744           
      25.814287                1887597.39                104846.586           
      25.869037                1867417.91                103729.195           
      25.923786                1668611.61                99030.7457           
      25.978535                1596327.99                96595.8034           
      26.033284                1417533.86                90777.5129           
      26.088034                1185089.91                82560.5597           
      26.142783                 1174055.8                82995.1907           
      26.197532                1037360.72                78609.5367           
      26.252282                1120984.63                80453.1927           
      26.307031                912977.246                72581.8725           
      26.361780                988017.969                76469.8527           
      26.416529                1117866.35                81531.0507           
      26.471279                1194577.55                82978.3432           
      26.526028                1072674.94                78814.2105           
      26.580777                1059838.38                78927.7527           
      26.635527                1004985.13                77038.8669           
      26.690276                1048304.97                77862.9426           
      26.745025                817748.742                69290.5012           
      26.799774                954203.469                74443.5935           
      26.854524                973155.034                75948.6384           
      26.909273                979634.023                75986.8426           
      26.964022                 886835.47                72100.2837           
      27.018772                1074240.06                78725.6912           
      27.073521                1120688.28                81015.7109           
      27.128270                852912.133                71030.8513           
      27.183019                949017.053                74523.2232           
      27.237769                834262.468                69682.2524           
      27.292518                1018708.38                76985.9477           
      27.347267                932062.791                73621.5456           
      27.402017                952171.999                74978.5646           
      27.456766                998579.807                  76575.41           
      27.511515                1053049.73                78012.0607           
      27.566264                928939.378                73636.8655           
      27.621014                 958326.05                74776.8912           
      27.675763                913907.991                73388.9429           
      27.730512                989434.476                76155.0737           
      27.785262                992047.432                76240.6991           
      27.840011                 958715.19                74164.4859           
      27.894760                914354.035                72978.4328           
      27.949509                940431.054                74775.0085           
      28.004259                1023863.02                78008.3063           
      28.059008                949273.182                74320.1303           
      28.113757                1158047.83                 81441.345           
      28.168506                1082588.54                79548.4494           
      28.223256                999294.481                76811.1433           
      28.278005                1003921.42                76976.2617           
      28.332754                934184.037                74244.4064           
      28.387504                1025548.16                  76580.97           
      28.442253                998805.994                75950.7139           
      28.497002                1027626.89                77627.8341           
      28.551751                883314.663                72338.0563           
      28.606501                996477.452                76820.3276           
      28.661250                953985.137                74373.2075           
      28.715999                981755.441                74666.3049           
      28.770749                1021591.27                77339.8471           
      28.825498                1174172.29                81831.9032           
      28.880247                976604.254                75393.2078           
      28.934996                867968.824                70880.8925           
      28.989746                1159476.87                81286.5944           
      29.044495                1023269.32                76551.1934           
      29.099244                1016190.24                76468.5423           
      29.153994                897632.431                 72417.598           
      29.208743                 900577.07                72910.7888           
      29.263492                 997977.37                75745.8145           
      29.318241                949595.938                  74261.68           
      29.372991                893580.009                71841.1365           
      29.427740                 790580.46                67392.1689           
      29.482489                892305.029                71771.7753           
      29.537239                841259.472                70224.9396           
      29.591988                764029.179                66564.1095           
      29.646737                865153.066                71197.0885           
      29.701486                801908.368                68358.1375           
      29.756236                893141.179                71573.3437           
      29.810985                836793.612                69095.9507           
      29.865734                874585.423                71737.0206           
      29.920484                825877.188                69153.4391           
      29.975233                979951.715                75917.0395           
      30.029982                815969.494                69266.3757           
      30.084731                867900.395                70686.8508           
      30.139481                820068.335                68879.7859           
      30.194230                762050.523                65881.8501           
      30.248979                759723.871                66454.1913           
      30.303729                863122.179                71010.1402           
      30.358478                   1003573                 76359.555           
      30.413227                778480.684                67602.2627           
      30.467976                787554.533                67633.9388           
      30.522726                934206.659                73461.1915           
      30.577475                833767.721                69756.4263           
      30.632224                929165.983                72867.1029           
      30.686974                881403.073                71330.3494           
      30.741723                849505.009                70387.6846           
      30.796472                866017.168                71249.5926           
      30.851221                1024358.97                77280.3212           
      30.905971                 828028.04                69112.1111           
      30.960720                793215.616                67810.4239           
      31.015469                884607.843                71606.1031           
      31.070219                745233.482                65717.3848           
      31.124968                 843632.91                70097.8812           
      31.179717                762776.682                66473.2843           
      31.234466                 653438.83                61518.1771           
      31.289216                781975.827                67120.1179           
      31.343965                947423.153                74063.7256           
      31.398714                736489.147                  65639.04           
      31.453464                934599.986                 73742.911           
      31.508213                799859.357                68393.3862           
      31.562962                 809573.05                68263.0708           
      31.617711                779012.576                67132.3429           
      31.672461                868451.747                71248.5977           
      31.727210                895933.714                71796.7173           
      31.781959                777063.436                67207.0594           
      31.836709                 810727.47                68107.2671           
      31.891458                760345.685                 66472.711           
      31.946207                806376.863                68629.5795           
      32.000956                867177.091                71164.9359           
      32.055706                850269.127                70278.2895           
      32.110455                 924682.09                73476.7108           
      32.165204                816981.353                68344.5526           
      32.219953                732101.167                  65198.28           
      32.274703                828205.578                69524.5953           
      32.329452                669227.162                61845.0197           
      32.384201                857989.883                70755.0294           
      32.438951                708403.571                64118.1127           
      32.493700                 876524.73                71317.7326           
      32.548449                859174.386                70604.7621           
      32.603198                 867335.52                70568.1353           
      32.657948                770805.488                67045.0656           
      32.712697                876805.565                71315.1938           
      32.767446                812249.869                68636.2108           
      32.822196                 808413.31                68293.4722           
      32.876945                771727.398                66895.0246           
      32.931694                888726.392                71783.6862           
      32.986443                871163.931                70882.1062           
      33.041193                690614.394                63275.2887           
      33.095942                875264.321                71416.7791           
      33.150691                 754445.05                66128.3286           
      33.205441                835195.018                69757.3144           
      33.260190                705697.697                64119.2853           
      33.314939                719621.326                64577.4164           
      33.369688                802171.242                68000.0406           
      33.424438                800304.557                68095.6607           
      33.479187                729529.941                65183.9307           
      33.533936                 821915.72                68644.5803           
      33.588686                870106.147                70995.4424           
      33.643435                829429.951                69313.7834           
      33.698184                801312.297                 68127.992           
      33.752933                764102.889                66179.3555           
      33.807683                812173.924                68584.3639           
      33.862432                800122.258                68073.7865           
      33.917181                766379.718                 66621.155           
      33.971931                850669.759                 70371.798           
      34.026680                801933.167                67969.0949           
      34.081429                 741426.68                65523.2275           
      34.136178                816473.584                68939.2326           
      34.190928                774687.499                67150.9713           
      34.245677                704686.705                64044.4214           
      34.300426                 768638.97                66886.6279           
      34.355176                 709594.18                63930.9541           
      34.409925                 787246.11                67690.0366           
      34.464674                 723156.71                 64369.022           
      34.519423                751573.755                66137.6964           
      34.574173                 641704.15                 61112.282           
      34.628922                764683.963                 66535.733           
      34.683671                739257.371                65078.8616           
      34.738421                657386.902                61529.8454           
      34.793170                832449.294                69604.4764           
      34.847919                780901.092                67415.0857           
      34.902668                 794221.28                67810.5063           
      34.957418                 822071.79                68988.8068           
      35.012167                 834165.41                69495.1835           
      35.066916                676239.743                62736.2517           
      35.121666                593895.787                58793.2027           
      35.176415                798201.888                68160.4956           
      35.231164                732377.547                 64948.415           
      35.285913                700539.609                63856.2308           
      35.340663                628561.068                60487.6655           
      35.395412                688741.013                  62988.15           
      35.450161                719879.907                64734.7166           
      35.504911                750165.625                66083.6075           
      35.559660                775617.743                66498.7071           
      35.614409                 714140.56                64310.1501           
      35.669158                748772.356                65851.8213           
      35.723908                  624436.6                60297.2266           
      35.778657                797793.635                68156.8272           
      35.833406                812213.548                68590.3702           
      35.888156                704412.722                63712.6843           
      35.942905                 690768.08                63259.2101           
      35.997654                748631.551                 65857.475           
      36.052403                725396.891                64829.8657           
      36.107153                737468.035                65369.9296           
      36.161902                799892.645                68082.4456           
      36.216651                781231.289                67462.6192           
      36.271400                671130.337                62530.6718           
      36.326150                894262.815                71993.6128           
      36.380899                883912.122                71393.0195           
      36.435648                1376923.12                89577.1313           
      36.490398                2054340.83                109420.124           
      36.545147                3180210.88                136147.025           
      36.599896                 3197006.7                135799.794           
      36.654645                3359288.53                 139208.92           
      36.709395                2502594.75                119844.996           
      36.764144                1705770.81                99204.9176           
      36.818893                1040948.69                77911.3949           
      36.873643                739386.204                65495.4756           
      36.928392                859444.802                70801.3671           
      36.983141                735756.236                65512.4175           
      37.037890                860461.139                70664.6015           
      37.092640                775280.871                66905.4377           
      37.147389                836327.846                69858.7591           
      37.202138                783186.292                67079.2955           
      37.256888                832302.213                69515.9206           
      37.311637                792161.425                67824.6505           
      37.366386                710564.283                64238.3621           
      37.421135                792395.541                67663.0478           
      37.475885                704221.098                63959.9649           
      37.530634                690176.874                63490.8541           
      37.585383                948735.101                 74250.345           
      37.640133                1030875.45                77401.8035           
      37.694882                848643.433                69868.6689           
      37.749631                815555.062                68855.9799           
      37.804380                729028.971                 65105.921           
      37.859130                 814770.76                68832.3264           
      37.913879                921536.666                73209.1415           
      37.968628                883493.352                71877.8207           
      38.023378                783634.314                 67169.764           
      38.078127                930976.137                73796.2331           
      38.132876                 1671870.5                98642.7353           
      38.187625                2534597.93                120831.995           
      38.242375                2051707.81                109292.994           
      38.297124                2687477.56                124441.395           
      38.351873                2538334.04                121907.101           
      38.406623                2186395.64                112855.647           
      38.461372                1423559.53                91069.9639           
      38.516121                1015591.87                76928.5873           
      38.570870                876514.369                71475.7152           
      38.625620                834737.589                69212.8461           
      38.680369                765243.226                66622.4924           
      38.735118                721898.821                64884.5205           
      38.789868                621662.411                60218.6632           
      38.844617                742538.444                65992.1826           
      38.899366                603510.545                59187.8857           
      38.954115                794927.742                67759.4723           
      39.008865                630160.429                60653.5409           
      39.063614                690405.423                63326.6395           
      39.118363                742484.689                65679.5883           
      39.173113                671265.988                62621.7375           
      39.227862                693533.167                63323.9833           
      39.282611                642335.877                61269.6109           
      39.337360                793604.021                68112.2421           
      39.392110                627588.888                60418.6076           
      39.446859                649770.783                61163.7601           
      39.501608                691780.161                63449.4273           
      39.556358                707596.984                64344.6891           
      39.611107                643343.476                61361.1941           
      39.665856                738689.263                65587.8392           
      39.720605                709707.923                64296.0082           
      39.775355                652535.372                61659.6347           
      39.830104                539059.299                55905.5391           
      39.884853                677994.882                62702.1224           
      39.939603                732057.024                65504.7234           
      39.994352                655721.806                62005.2949           
      40.049101                752341.671                66251.2051           
      40.103850                597804.637                58908.5095           
      40.158600                692159.059                63234.1029           
      40.213349                666760.808                62722.7592           
      40.268098                616160.592                60146.4693           
      40.322847                554607.494                56919.6091           
      40.377597                784335.839                67524.9303           
      40.432346                493778.458                53583.8846           
      40.487095                698571.155                64077.0757           
      40.541845                698125.385                64065.8642           
      40.596594                564163.262                57602.0197           
      40.651343                702475.487                63619.9844           
      40.706092                756592.132                66376.2402           
      40.760842                568138.956                57982.0724           
      40.815591                662081.596                62601.8808           
      40.870340                733649.935                64888.3758           
      40.925090                667285.799                62537.9921           
      40.979839                488635.585                53664.2836           
      41.034588                591788.444                 58910.777           
      41.089337                541734.428                 56522.046           
      41.144087                553900.898                56573.0092           
      41.198836                 658637.13                62017.6369           
      41.253585                675612.595                63318.3852           
      41.308335                568972.225                57811.2667           
      41.363084                647122.446                61187.0419           
      41.417833                660249.777                62461.5564           
      41.472582                 625458.43                60803.4154           
      41.527332                668044.237                62358.4646           
      41.582081                664901.407                62063.2884           
      41.636830                 613979.06                58891.1252           
      41.691580                620909.205                59234.2618           
      41.746329                604947.271                59691.8771           
      41.801078                602999.994                58691.0884           
      41.855827                661995.473                66426.4625           
      41.910577                625276.787                83199.3856           
      41.965326                638543.514                105428.401           
      42.020075                805747.825                161573.171           
      42.074825                979668.106                219981.349           
      42.129574                674227.971                276977.949           
      42.184323                         0                2773385.82           
