################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:08:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34211e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27842.8
# SumForIntensity1                 120790
# TransmittedFlux                  1342.11
# det                              0
# mon                              0
# pilai0                           120790
# pilai1                           100061
# pilct0                           120790
# pilct1                           100061
# pilroi0                          27842.8
# pilroi1                          100061
# sec                              0.1
# shu                              0
# title                            20230419_1_00501.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562968.07                97356.0413           
      20.339359                1568081.48                 96758.406           
      20.394108                1624046.79                98198.4757           
      20.448857                 1558001.9                97829.7541           
      20.503607                1643286.08                95906.0539           
      20.558356                1603159.23                97443.0302           
      20.613105                1649561.34                98808.0397           
      20.667855                1799457.39                103417.477           
      20.722604                1682108.16                 99459.766           
      20.777353                 1858762.6                104772.739           
      20.832102                1703319.03                100764.468           
      20.886852                1568270.67                 97368.172           
      20.941601                1781315.23                103219.978           
      20.996350                1599209.59                 96344.051           
      21.051100                1712609.25                103477.875           
      21.105849                1764962.77                100906.191           
      21.160598                 1836013.9                105704.103           
      21.215347                1924994.18                107118.048           
      21.270097                1739582.24                102050.126           
      21.324846                1716474.27                101578.352           
      21.379595                1849165.32                105419.964           
      21.434345                1577238.66                94479.7481           
      21.489094                1836256.71                103649.561           
      21.543843                1708816.27                99732.5973           
      21.598592                1769654.72                101688.981           
      21.653342                1686503.45                101243.854           
      21.708091                1654143.52                 98264.366           
      21.762840                1664565.82                99759.2288           
      21.817590                1478809.38                93073.2033           
      21.872339                1616111.97                97741.1913           
      21.927088                1497901.59                95015.1175           
      21.981837                1483659.83                93367.2247           
      22.036587                   1332597                89563.9245           
      22.091336                1644804.91                98475.3986           
      22.146085                 1340021.4                89537.5563           
      22.200835                1325910.71                88362.1417           
      22.255584                1402652.59                92957.8161           
      22.310333                1373242.31                89213.9592           
      22.365082                1319598.55                89179.7026           
      22.419832                1348163.82                90114.2126           
      22.474581                 1470343.1                92680.1484           
      22.529330                1233501.42                84418.7726           
      22.584080                1401163.53                89085.6939           
      22.638829                1218276.43                84697.4557           
      22.693578                1246318.14                86062.1947           
      22.748327                 1360380.5                88997.1728           
      22.803077                1326907.66                88531.5027           
      22.857826                1319952.59                88047.0408           
      22.912575                1259510.29                85981.4803           
      22.967325                1435720.49                92707.4924           
      23.022074                1218781.48                 84529.014           
      23.076823                   1364587                89870.9983           
      23.131572                1247644.71                86120.3465           
      23.186322                1348330.19                89736.1101           
      23.241071                1292618.61                  87389.85           
      23.295820                1338715.39                88905.4322           
      23.350570                1242464.72                85412.4552           
      23.405319                1421223.75                91785.4944           
      23.460068                1292360.79                88175.1777           
      23.514817                1095071.42                79916.7584           
      23.569567                1273140.96                87239.8853           
      23.624316                1170708.82                83851.5905           
      23.679065                1122947.32                80856.4646           
      23.733815                1337546.09                89576.6573           
      23.788564                1057759.13                78631.9009           
      23.843313                1241609.68                83894.7824           
      23.898062                1315134.79                88283.4909           
      23.952812                1149735.67                80698.9302           
      24.007561                1160850.77                82689.0259           
      24.062310                1213323.19                84946.8053           
      24.117059                1164496.63                81746.1019           
      24.171809                1323791.66                 88456.607           
      24.226558                1175610.43                 83127.034           
      24.281307                1070902.46                78914.3975           
      24.336057                1021432.91                 77446.267           
      24.390806                1013572.44                77518.9183           
      24.445555                1096646.17                79795.8888           
      24.500304                 1130454.5                82457.9058           
      24.555054                1119415.58                80991.3744           
      24.609803                1228011.36                83955.5592           
      24.664552                1177241.74                84523.3261           
      24.719302                1279899.36                86095.9777           
      24.774051                1402676.61                91259.8959           
      24.828800                1291864.01                87115.2955           
      24.883549                1286423.63                87574.1804           
      24.938299                1255242.22                85828.5775           
      24.993048                1366114.85                89514.7003           
      25.047797                1360099.58                89521.8407           
      25.102547                1516196.38                94985.3547           
      25.157296                1414415.47                90786.3523           
      25.212045                1757626.69                101698.308           
      25.266794                1803708.12                102986.855           
      25.321544                2154262.64                114001.764           
      25.376293                2250688.81                114123.825           
      25.431042                2342827.89                117301.358           
      25.485792                1824785.58                104024.914           
      25.540541                1434557.78                92698.2049           
      25.595290                1275716.91                  85623.23           
      25.650039                1057862.89                76979.0202           
      25.704789                1225095.07                84930.2942           
      25.759538                1112165.78                79883.2671           
      25.814287                1025049.39                77263.0782           
      25.869037                1273920.71                85674.4745           
      25.923786                1010842.13                77078.6475           
      25.978535                1041124.62                78009.6903           
      26.033284                917650.164                73038.2119           
      26.088034                1040584.66                77363.4249           
      26.142783                1021976.23                77433.5118           
      26.197532                1025179.19                78146.6254           
      26.252282                1178841.82                82503.2811           
      26.307031                969769.661                74805.3205           
      26.361780                1082846.16                 80055.507           
      26.416529                951860.093                75234.0874           
      26.471279                1056227.96                78025.4741           
      26.526028                1112874.34                80277.4421           
      26.580777                1000556.74                76688.5943           
      26.635527                862637.123                71374.6746           
      26.690276                971448.629                74954.3618           
      26.745025                 917425.12                73392.0593           
      26.799774                959160.376                74636.7032           
      26.854524                 931816.25                74318.0174           
      26.909273                 1057064.7                78932.7538           
      26.964022                922389.779                 73531.375           
      27.018772                1004985.54                76145.7585           
      27.073521                1003022.58                76644.7103           
      27.128270                971034.625                75790.0566           
      27.183019                920915.809                73411.5825           
      27.237769                1043206.18                77921.2487           
      27.292518                1001858.08                76346.5866           
      27.347267                938205.329                73863.7398           
      27.402017                1034675.08                78159.4353           
      27.456766                998856.921                76586.0344           
      27.511515                926330.919                73167.8662           
      27.566264                1051698.53                78351.4864           
      27.621014                981838.312                75688.6477           
      27.675763                932380.056                74126.9076           
      27.730512                978147.608                75719.4624           
      27.785262                808946.831                68846.3056           
      27.840011                999133.994                75711.7099           
      27.894760                862331.822                70871.9768           
      27.949509                928760.993                74309.6086           
      28.004259                1011479.38                77535.1154           
      28.059008                 967729.37                75039.1347           
      28.113757                1089149.75                  78981.52           
      28.168506                965478.567                75122.7236           
      28.223256                1022266.17                77688.9908           
      28.278005                1163203.07                82858.0532           
      28.332754                  885430.3                72281.0925           
      28.387504                1019502.71                76354.9198           
      28.442253                925200.513                73098.6275           
      28.497002                956898.087                74908.7557           
      28.551751                1060230.12                79251.8091           
      28.606501                913449.533                73550.3419           
      28.661250                1093817.76                79637.6053           
      28.715999                1049346.91                77193.8221           
      28.770749                1073540.55                79281.8819           
      28.825498                1032791.22                76747.2827           
      28.880247                 895841.79                72208.5418           
      28.934996                 1028438.3                77155.3838           
      28.989746                1000059.91                75491.9932           
      29.044495                1040193.12                77181.6357           
      29.099244                861594.881                70412.0287           
      29.153994                1090140.83                79806.1117           
      29.208743                876503.781                71929.7004           
      29.263492                1077850.25                78718.6263           
      29.318241                933248.294                73619.6838           
      29.372991                917062.718                72778.9844           
      29.427740                808760.718                68162.6428           
      29.482489                829774.412                69211.3049           
      29.537239                858734.659                70950.5696           
      29.591988                734879.795                65281.9784           
      29.646737                859595.842                70968.0564           
      29.701486                999475.426                76315.7029           
      29.756236                972317.741                74678.4603           
      29.810985                893326.142                71391.8178           
      29.865734                826614.441                69741.8899           
      29.920484                866689.042                70841.4922           
      29.975233                815598.988                69258.8482           
      30.029982                792624.019                68268.3046           
      30.084731                913670.054                72526.7783           
      30.139481                923710.915                73102.9335           
      30.194230                977941.704                 74632.912           
      30.248979                869392.554                71089.0072           
      30.303729                885478.572                71923.9052           
      30.358478                939056.465                73864.3291           
      30.413227                814360.815                69142.6063           
      30.467976                 695885.07                63575.9886           
      30.522726                922002.664                72979.7845           
      30.577475                873247.197                71388.8333           
      30.632224                912176.639                  72197.86           
      30.686974                755063.664                66020.5073           
      30.741723                698335.838                63818.3942           
      30.796472                731483.426                65481.9162           
      30.851221                757497.929                66455.9019           
      30.905971                777118.182                 66953.791           
      30.960720                828005.093                69281.5086           
      31.015469                838742.075                69725.0544           
      31.070219                769331.605                66771.4611           
      31.124968                971531.791                 75224.038           
      31.179717                803226.684                68213.0544           
      31.234466                808745.568                68439.5186           
      31.289216                787643.539                67362.9199           
      31.343965                  711152.3                64167.4627           
      31.398714                712614.845                64566.3859           
      31.453464                922826.965                73276.9747           
      31.508213                712237.685                64538.6336           
      31.562962                712485.105                  64039.17           
      31.617711                739125.901                65391.1207           
      31.672461                869319.749                71284.1946           
      31.727210                803610.707                67996.9613           
      31.781959                 817695.94                68941.7935           
      31.836709                868408.048                70488.4449           
      31.891458                840969.565                69908.1787           
      31.946207                729941.428                65295.9606           
      32.000956                722095.034                64939.5603           
      32.055706                 931654.35                73564.8553           
      32.110455                807265.285                68653.3324           
      32.165204                776787.172                66642.1278           
      32.219953                847448.123                70146.6848           
      32.274703                694101.594                63647.4363           
      32.329452                778170.665                66689.1804           
      32.384201                759896.376                66587.6088           
      32.438951                882790.021                71576.2707           
      32.493700                887404.537                 71758.981           
      32.548449                923598.037                73204.0036           
      32.603198                725068.976                64521.5418           
      32.657948                927895.755                73560.3886           
      32.712697                766981.982                66699.5646           
      32.767446                766264.299                66664.9827           
      32.822196                651915.578                61327.9073           
      32.876945                806771.101                68396.9956           
      32.931694                685421.138                63040.6183           
      32.986443                773785.992                66803.1748           
      33.041193                766223.764                66649.0757           
      33.095942                805303.034                 68503.114           
      33.150691                765935.769                66630.0157           
      33.205441                718259.648                64689.9088           
      33.260190                780828.359                67446.1419           
      33.314939                719078.441                 64553.053           
      33.369688                739755.714                 65300.994           
      33.424438                719805.991                64580.2203           
      33.479187                706133.131                64130.1535           
      33.533936                821839.836                68641.4113           
      33.588686                748625.228                65853.1541           
      33.643435                724703.238                64790.2788           
      33.698184                834924.319                69542.1703           
      33.752933                850220.565                69809.1605           
      33.807683                725145.308                64805.6864           
      33.862432                 736602.99                65315.8332           
      33.917181                811759.789                68565.2278           
      33.971931                752050.093                66167.0138           
      34.026680                760866.135                66205.8745           
      34.081429                887490.869                71687.4485           
      34.136178                788057.461                67728.9462           
      34.190928                780646.166                67408.7293           
      34.245677                717113.132                64606.6325           
      34.300426                821240.699                69137.4463           
      34.355176                686639.541                62888.4033           
      34.409925                746148.092                65899.4824           
      34.464674                734714.005                64881.3473           
      34.519423                873883.054                71316.4834           
      34.574173                677139.819                 62776.956           
      34.628922                695080.775                63435.3869           
      34.683671                704586.858                63534.4661           
      34.738421                743780.729                65448.2082           
      34.793170                861568.391                70811.3957           
      34.847919                745596.483                65873.5398           
      34.902668                701423.667                63725.9672           
      34.957418                764470.438                 66527.945           
      35.012167                 724700.83                64775.0857           
      35.066916                681820.335                62994.5817           
      35.121666                721561.106                64805.0058           
      35.176415                693107.319                63515.0444           
      35.231164                709731.657                63936.3934           
      35.285913                642004.189                61130.2065           
      35.340663                681909.215                63002.2942           
      35.395412                613854.771                59465.3115           
      35.450161                743068.497                65769.0623           
      35.504911                696804.983                63689.9322           
      35.559660                735261.594                64745.6022           
      35.614409                806021.032                68322.0456           
      35.669158                690383.496                63232.1706           
      35.723908                647721.639                61411.1691           
      35.778657                780535.855                67415.6165           
      35.833406                725270.962                64815.3957           
      35.888156                790463.525                67492.1441           
      35.942905                 824754.35                69122.5804           
      35.997654                882400.476                71499.6439           
      36.052403                673019.406                 62445.489           
      36.107153                824366.736                69114.0983           
      36.161902                806414.871                  68359.45           
      36.216651                828216.664                69461.6934           
      36.271400                666168.194                 62299.076           
      36.326150                755180.723                66158.6797           
      36.380899                768215.862                66556.8624           
      36.435648                940212.686                74021.0698           
      36.490398                981087.936                75616.2129           
      36.545147                1237797.56                84938.5823           
      36.599896                2201766.84                112697.168           
      36.654645                3031047.72                132232.983           
      36.709395                3531150.92                142358.296           
      36.764144                3348609.11                138996.892           
      36.818893                2286968.89                115482.572           
      36.873643                1745802.13                100640.582           
      36.928392                 893984.96                72210.0682           
      36.983141                 870722.89                71268.3379           
      37.037890                854452.508                70417.4426           
      37.092640                850750.092                70086.2598           
      37.147389                836443.599                69863.5934           
      37.202138                742025.096                65292.7937           
      37.256888                 674909.73                62598.8851           
      37.311637                756766.157                66292.0685           
      37.366386                902012.231                72376.7346           
      37.421135                983052.194                75364.8489           
      37.475885                838514.855                69792.5525           
      37.530634                995670.489                76258.5925           
      37.585383                1118195.74                80609.2554           
      37.640133                727938.496                65042.2154           
      37.694882                727405.012                 64685.656           
      37.749631                  746094.4                65858.5113           
      37.804380                 827744.36                69373.9157           
      37.859130                570958.806                57620.5127           
      37.913879                647015.248                61343.1767           
      37.968628                755488.233                66467.1581           
      38.023378                 899005.23                71944.6011           
      38.078127                891098.922                72198.4508           
      38.132876                1165531.46                82361.7923           
      38.187625                1482684.64                 92416.986           
      38.242375                1475582.68                92686.4702           
      38.297124                 2357866.9                116560.685           
      38.351873                2796676.34                127960.438           
      38.406623                3265132.77                137914.314           
      38.461372                1808126.93                102636.493           
      38.516121                1219159.05                84286.5607           
      38.570870                882626.242                71724.4799           
      38.625620                795676.398                67574.0519           
      38.680369                655949.632                61681.7058           
      38.735118                732288.253                65349.7555           
      38.789868                725338.494                65046.5353           
      38.844617                772969.196                67330.8526           
      38.899366                 672839.09                62495.1051           
      38.954115                 640273.14                60811.9361           
      39.008865                682286.981                63112.3189           
      39.063614                737491.582                65450.4864           
      39.118363                626829.724                60347.8027           
      39.173113                641889.828                61236.1727           
      39.227862                606226.183                59204.1231           
      39.282611                689759.531                63491.1053           
      39.337360                741733.765                  65848.71           
      39.392110                796744.588                68075.7839           
      39.446859                712320.786                64040.0844           
      39.501608                726612.236                65027.1931           
      39.556358                806823.417                68708.2627           
      39.611107                696198.517                63832.0657           
      39.665856                680327.456                62943.5784           
      39.720605                646373.263                61360.0741           
      39.775355                681199.174                62999.3363           
      39.830104                648835.457                61334.3625           
      39.884853                561706.125                57072.0685           
      39.939603                667815.065                62564.5417           
      39.994352                730993.783                65467.5073           
      40.049101                576851.548                58012.0557           
      40.103850                662230.264                62001.6013           
      40.158600                 577154.26                57742.3375           
      40.213349                784638.959                68041.6846           
      40.268098                 615949.78                60136.1792           
      40.322847                688834.257                63434.6299           
      40.377597                557113.264                56909.5123           
      40.432346                627680.356                60413.9725           
      40.487095                662847.625                62417.1897           
      40.541845                622762.022                60509.1475           
      40.596594                593431.722                 59077.307           
      40.651343                621117.798                59822.5551           
      40.706092                627863.619                60466.4397           
      40.760842                585565.519                58864.5999           
      40.815591                609373.406                60058.3466           
      40.870340                710752.216                63867.7437           
      40.925090                679160.128                63091.9692           
      40.979839                642072.363                61515.5312           
      41.034588                807862.446                68830.3884           
      41.089337                665716.117                62656.9415           
      41.144087                548028.646                56272.3271           
      41.198836                 535975.33                55945.4163           
      41.253585                634453.303                61359.3561           
      41.308335                650268.389                61803.5288           
      41.363084                647469.233                61203.4345           
      41.417833                643242.361                61651.8323           
      41.472582                707764.212                64680.4524           
      41.527332                604066.941                59297.3571           
      41.582081                757443.809                66241.6844           
      41.636830                693048.237                62568.3646           
      41.691580                727279.479                64107.6118           
      41.746329                704290.309                64406.8903           
      41.801078                580347.509                57578.1321           
      41.855827                668294.549                66741.7476           
      41.910577                615316.711                82534.0812           
      41.965326                1054704.18                135496.383           
      42.020075                675018.851                147886.192           
      42.074825                1223742.69                245862.012           
      42.129574                787508.372                299343.204           
      42.184323                1110595.95                1124870.18           
