################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:34:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33273e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27360.8
# SumForIntensity1                 119946
# TransmittedFlux                  1332.73
# det                              0
# mon                              0
# pilai0                           119946
# pilai1                           101651
# pilct0                           119946
# pilct1                           101651
# pilroi0                          27360.8
# pilroi1                          101651
# sec                              0.1
# shu                              0
# title                            20230419_1_00203.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.566264                852619.257                70547.1016           
      27.621014                1016521.84                77013.8998           
      27.675763                961582.125                75278.7824           
      27.730512                1025752.84                 77540.159           
      27.785262                938988.524                74173.8452           
      27.840011                901156.473                71903.7085           
      27.894760                885688.881                71825.3807           
      27.949509                 910853.21                73589.7262           
      28.004259                964806.004                75725.1111           
      28.059008                920363.569                73179.6901           
      28.113757                1119006.78                 80056.767           
      28.168506                947609.608                74424.2959           
      28.223256                1040262.87                78369.8532           
      28.278005                891553.819                72540.5323           
      28.332754                1104536.62                80730.4879           
      28.387504                973221.936                74601.7092           
      28.442253                1080041.54                78978.9799           
      28.497002                1057471.75                78747.0197           
      28.551751                864928.706                71581.2488           
      28.606501                 913914.39                73569.0545           
      28.661250                848824.992                70154.3793           
      28.715999                1054525.82                77384.0773           
      28.770749                1079183.74                79489.9859           
      28.825498                1078087.19                78412.2078           
      28.880247                1081867.85                79352.3922           
      28.934996                1045942.45                77809.2106           
      28.989746                1052757.67                77455.4696           
      29.044495                1018215.43                76361.9175           
      29.099244                1015993.75                 76461.149           
      29.153994                1043837.35                78092.8486           
      29.208743                971050.121                75709.8138           
      29.263492                843887.038                69653.1002           
      29.318241                938914.702                73842.8441           
      29.372991                928994.158                73250.8998           
      29.427740                802866.274                67913.7956           
      29.482489                858504.611                70399.2989           
      29.537239                824477.299                69520.9571           
      29.591988                873791.147                71185.0794           
      29.646737                870338.898                71410.1517           
      29.701486                971483.656                75239.4475           
      29.756236                726876.793                64568.6419           
      29.810985                843435.038                69369.6076           
      29.865734                908938.225                73132.3286           
      29.920484                831726.893                69397.9146           
      29.975233                 868848.02                71483.9978           
      30.029982                904592.299                72930.9627           
      30.084731                907841.975                72295.0929           
      30.139481                807823.358                68363.6072           
      30.194230                733140.163                64620.0679           
      30.248979                776129.012                67167.8505           
      30.303729                944483.706                74281.6371           
      30.358478                776679.428                67175.3294           
      30.413227                860968.801                71093.6839           
      30.467976                863659.596                70826.4809           
      30.522726                847208.592                69957.0785           
      30.577475                862554.835                70950.4316           
      30.632224                837700.374                69187.7499           
      30.686974                950729.128                 74082.473           
      30.741723                914008.334                73011.0821           
      30.796472                813493.097                69055.1496           
      30.851221                837827.444                69890.8179           
      30.905971                736455.579                65178.5831           
      30.960720                816292.119                68789.7345           
      31.015469                769159.419                66770.2233           
      31.070219                682823.486                62905.4565           
      31.124968                873029.516                71308.7129           
      31.179717                785687.611                67464.2016           
      31.234466                815436.466                68722.0417           
      31.289216                816572.081                68588.8166           
      31.343965                774737.748                66974.7214           
      31.398714                800079.399                68414.0954           
      31.453464                702255.735                63922.6896           
      31.508213                 863236.41                71051.3226           
      31.562962                792427.645                67536.3536           
      31.617711                739120.907                65390.8998           
      31.672461                734740.613                65534.5766           
      31.727210                769076.379                66519.8688           
      31.781959                818042.214                68956.3895           
      31.836709                811077.397                68121.9638           
      31.891458                812375.801                68709.4287           
      31.946207                870828.471                 71319.554           
      32.000956                745560.919                65986.2932           
      32.055706                792424.376                67845.6317           
      32.110455                842432.609                70132.7823           
      32.165204                809838.855                68045.1441           
      32.219953                691861.162                63381.1428           
      32.274703                828951.206                69555.8846           
      32.329452                794352.427                67379.0008           
      32.384201                718244.508                64736.9731           
      32.438951                 940583.23                73882.0564           
      32.493700                 696069.97                63553.8537           
      32.548449                789544.498                67683.3178           
      32.603198                734899.345                64957.4557           
      32.657948                770975.796                 67052.472           
      32.712697                760896.838                66434.4445           
      32.767446                835823.806                69625.1018           
      32.822196                796833.955                67802.6054           
      32.876945                789885.098                67677.4238           
      32.931694                 725372.39                64851.8289           
      32.986443                 756346.02                66046.0628           
      33.041193                690756.941                63281.8185           
      33.095942                822867.125                69246.1293           
      33.150691                 743396.99                65642.3527           
      33.205441                747612.139                65998.4866           
      33.260190                 822400.87                69218.3278           
      33.314939                812377.173                68613.1738           
      33.369688                669205.282                62109.1103           
      33.424438                719780.568                64579.0798           
      33.479187                682411.667                63043.7745           
      33.533936                717989.933                64158.1434           
      33.588686                754459.334                 66109.256           
      33.643435                776371.903                67060.1704           
      33.698184                765825.222                66602.3445           
      33.752933                890280.291                71434.8261           
      33.807683                684959.078                62984.3871           
      33.862432                788726.785                67587.2891           
      33.917181                702471.239                63782.9248           
      33.971931                652907.365                61651.5407           
      34.026680                 917148.11                72687.9025           
      34.081429                794040.538                67808.2465           
      34.136178                623802.326                60258.5768           
      34.190928                 617854.69                59969.7445           
      34.245677                820778.443                69118.8077           
      34.300426                861648.359                70817.9148           
      34.355176                830706.703                69171.9503           
      34.409925                845819.062                70163.0115           
      34.464674                769114.471                66382.8955           
      34.519423                780630.566                 67404.057           
      34.574173                764073.169                66685.0608           
      34.628922                 736189.07                65284.2828           
      34.683671                642250.895                60658.8922           
      34.738421                800999.557                67919.0243           
      34.793170                681032.406                62956.7303           
      34.847919                 722901.31                64863.2315           
      34.902668                614002.261                59622.6415           
      34.957418                740825.177                65491.0008           
      35.012167                753853.477                66065.0987           
      35.066916                821763.105                69157.8592           
      35.121666                891008.749                72013.3444           
      35.176415                710739.133                 64317.844           
      35.231164                720754.746                64430.9896           
      35.285913                747394.875                65957.1664           
      35.340663                815555.243                 68900.088           
      35.395412                758039.526                66081.0304           
      35.450161                701343.647                63895.8511           
      35.504911                727236.665                65065.8408           
      35.559660                781390.133                66745.7005           
      35.614409                730542.456                65044.4737           
      35.669158                766025.634                66606.1823           
      35.723908                 764306.57                66709.3883           
      35.778657                699515.575                63820.8782           
      35.833406                754424.567                66105.2486           
      35.888156                726686.621                 64712.159           
      35.942905                702374.948                63788.4635           
      35.997654                795191.842                67874.5511           
      36.052403                684861.674                62992.4803           
      36.107153                690849.326                63270.0367           
      36.161902                801351.908                68144.5195           
      36.216651                828394.939                69469.1688           
      36.271400                741764.646                65738.9441           
      36.326150                713411.217                64303.0168           
      36.380899                 686937.91                62937.5666           
      36.435648                788163.433                67772.0223           
      36.490398                741769.132                65749.9358           
      36.545147                764411.144                66748.8369           
      36.599896                 658938.58                61652.3742           
      36.654645                780488.701                67100.6489           
      36.709395                736697.593                65023.3388           
      36.764144                 670307.01                62188.4513           
      36.818893                865132.235                71027.6696           
      36.873643                971406.499                75071.6794           
      36.928392                1169264.59                82582.6942           
      36.983141                 1753092.7                101125.129           
      37.037890                2769009.23                126764.744           
      37.092640                3731689.21                146785.993           
      37.147389                3745036.82                147829.339           
      37.202138                2850779.53                127978.722           
      37.256888                2159137.99                 111965.43           
      37.311637                1542630.02                94648.0365           
      37.366386                967093.039                74942.2799           
      37.421135                815550.819                68644.5494           
      37.475885                780155.472                67320.0269           
      37.530634                620950.332                60222.5859           
      37.585383                703477.379                63936.8241           
      37.640133                716328.893                64521.4644           
      37.694882                686439.803                62837.8144           
      37.749631                792318.615                67867.9841           
      37.804380                728873.547                65098.9806           
      37.859130                 664087.19                62142.2941           
      37.913879                850792.176                70342.9776           
      37.968628                 703378.38                 64133.917           
      38.023378                691066.541                 63077.872           
      38.078127                819502.173                69237.2762           
      38.132876                856952.503                  70622.35           
      38.187625                 1055441.9                 77973.059           
      38.242375                1230038.16                84624.0606           
      38.297124                4310858.78                 157606.58           
      38.351873                2484190.19                120599.925           
      38.406623                1796191.69                102290.491           
      38.461372                1458346.33                92175.9633           
      38.516121                1177816.44                82845.1247           
      38.570870                1116480.74                80668.6162           
      38.625620                1071356.86                78411.3262           
      38.680369                1328020.13                87765.4246           
      38.735118                1221535.61                84402.6336           
      38.789868                991693.289                76057.5783           
      38.844617                1001806.77                76652.2668           
      38.899366                917361.271                72972.7303           
      38.954115                  600251.1                58880.6602           
      39.008865                646618.048                61440.4668           
      39.063614                679384.795                 62819.179           
      39.118363                800876.319                68213.3528           
      39.173113                 694428.94                 63692.999           
      39.227862                 832079.37                69361.2619           
      39.282611                624928.185                60433.6867           
      39.337360                659512.684                62091.8819           
      39.392110                609985.696                59565.2426           
      39.446859                752958.419                65841.4798           
      39.501608                767253.852                66821.0343           
      39.556358                748728.241                66188.3915           
      39.611107                777859.227                 67471.887           
      39.665856                 767974.19                66875.2999           
      39.720605                768090.439                66888.3316           
      39.775355                820588.184                69145.1221           
      39.830104                684026.841                62975.7198           
      39.884853                672099.598                62428.9243           
      39.939603                761210.713                66796.3309           
      39.994352                755245.855                66544.6491           
      40.049101                699731.315                63892.7939           
      40.103850                708210.509                64117.9425           
      40.158600                796086.228                67815.4212           
      40.213349                677962.258                63247.4298           
      40.268098                739378.142                65886.5069           
      40.322847                595024.692                58957.1574           
      40.377597                639145.926                60955.5322           
      40.432346                 603693.98                59248.3893           
      40.487095                699080.276                64100.4212           
      40.541845                587370.146                58764.6168           
      40.596594                664473.129                62513.5299           
      40.651343                615716.058                59561.8545           
      40.706092                680203.798                62936.3084           
      40.760842                727258.926                65601.0785           
      40.815591                644627.632                61771.2063           
      40.870340                 607729.91                59057.8684           
      40.925090                702808.876                64181.0195           
      40.979839                729655.682                65577.0346           
      41.034588                603111.043                59471.6723           
      41.089337                665596.846                62651.3284           
      41.144087                640663.073                60842.6458           
      41.198836                554060.031                56881.4319           
      41.253585                610361.873                60183.1147           
      41.308335                562558.378                 57484.499           
      41.363084                595073.017                58674.7644           
      41.417833                672597.636                63042.9226           
      41.472582                654764.205                62211.5775           
      41.527332                668174.302                62364.5348           
      41.582081                647523.415                61246.8695           
      41.636830                727459.458                64102.8693           
      41.691580                783440.638                66536.8105           
      41.746329                587688.781                58834.2437           
      41.801078                996121.413                 75434.436           
      41.855827                1184720.98                  88863.14           
      41.910577                1043874.44                107499.909           
      41.965326                1503894.16                161797.201           
      42.020075                1288471.13                204318.186           
      42.074825                1177362.69                241157.909           
      42.129574                 673823.31                276894.818           
      42.184323                 2221191.9                1590806.66           
