################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:57:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35079e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27833.3
# SumForIntensity1                 121571
# TransmittedFlux                  1350.79
# det                              0
# mon                              0
# pilai0                           121571
# pilai1                           102354
# pilct0                           121571
# pilct1                           102354
# pilroi0                          27833.3
# pilroi1                          102354
# sec                              0.1
# shu                              0
# title                            20230419_1_01256.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.598592                 1758004.8                101353.711           
      21.653342                1699536.17                 101634.29           
      21.708091                1554627.87                95262.6562           
      21.762840                1600337.63                97815.6637           
      21.817590                1749150.69                101223.693           
      21.872339                1658077.27                99002.0728           
      21.927088                1443606.33                93277.1906           
      21.981837                1454381.09                92441.3733           
      22.036587                1315381.74                88983.5247           
      22.091336                1591243.18                96858.7428           
      22.146085                1591846.03                97588.7826           
      22.200835                 1485904.1                93541.5332           
      22.255584                1194980.96                85800.8016           
      22.310333                 1466713.7                92200.2078           
      22.365082                1393364.79                91638.4052           
      22.419832                1378761.65                 91131.088           
      22.474581                 1378379.3                89734.9755           
      22.529330                1468550.08                92111.4433           
      22.584080                1322954.42                86563.7366           
      22.638829                1241624.07                85505.1956           
      22.693578                1271611.35                86931.0964           
      22.748327                1396339.28                 90165.727           
      22.803077                1521833.86                94811.5195           
      22.857826                1365960.92                89568.3832           
      22.912575                1359642.38                89333.9228           
      22.967325                1429539.83                 92507.728           
      23.022074                1358716.65                89249.8157           
      23.076823                1152000.45                82574.3713           
      23.131572                1293514.11                87689.1559           
      23.186322                1509766.12                94956.3359           
      23.241071                1382005.32                90360.9212           
      23.295820                1416002.18                91435.7709           
      23.350570                1379695.72                90005.8695           
      23.405319                1338983.74                89090.3111           
      23.460068                1184081.67                84400.5516           
      23.514817                1299662.14                87062.6478           
      23.569567                1261532.79                 86841.259           
      23.624316                1349883.98                90039.9159           
      23.679065                 1309337.7                87309.3775           
      23.733815                1193251.14                84607.0207           
      23.788564                1046040.29                78195.1091           
      23.843313                1162195.48                81167.4678           
      23.898062                1256082.47                86278.6697           
      23.952812                1019211.99                75980.3056           
      24.007561                1237238.76                85366.2958           
      24.062310                1172413.24                83502.4384           
      24.117059                1251209.93                84735.0375           
      24.171809                1145595.16                82287.9118           
      24.226558                 1146786.5                82101.6443           
      24.281307                1215777.93                84083.0419           
      24.336057                1320293.54                88050.2949           
      24.390806                1273781.82                86901.6115           
      24.445555                1271518.86                85922.8466           
      24.500304                1143331.48                 82926.214           
      24.555054                1243286.94                85354.9635           
      24.609803                1233688.44                84149.3979           
      24.664552                1231865.56                86462.0262           
      24.719302                1325917.22                87630.0698           
      24.774051                1598367.61                97418.0712           
      24.828800                1644866.19                98299.4982           
      24.883549                1923763.22                107092.704           
      24.938299                2382058.78                118234.545           
      24.993048                2398154.67                118601.273           
      25.047797                2759909.24                127523.743           
      25.102547                2201103.18                114445.606           
      25.157296                1730258.38                100412.447           
      25.212045                1529477.75                94868.4904           
      25.266794                1223051.13                84804.9049           
      25.321544                1141023.99                 82967.811           
      25.376293                 1287271.1                86308.5069           
      25.431042                1119507.81                81086.0997           
      25.485792                1193245.55                 84119.437           
      25.540541                1030109.83                78551.4249           
      25.595290                1097008.72                79399.8148           
      25.650039                1023950.11                75735.0797           
      25.704789                1123843.37                81344.9557           
      25.759538                1066057.13                78209.8216           
      25.814287                955203.218                74584.3141           
      25.869037                980382.224                75158.4757           
      25.923786                993233.564                76404.3548           
      25.978535                 1063393.3                78839.5532           
      26.033284                1116508.89                80564.3024           
      26.088034                919665.667                72729.7282           
      26.142783                1016337.06                77219.5807           
      26.197532                971839.476                76086.4998           
      26.252282                1069158.35                78571.3959           
      26.307031                1004085.02                76117.3105           
      26.361780                1189824.87                83916.8848           
      26.416529                 1023207.4                78002.7535           
      26.471279                1027683.92                 76963.953           
      26.526028                996752.435                75973.8465           
      26.580777                970882.799                 75542.842           
      26.635527                1016909.77                77494.5711           
      26.690276                873807.368                 71087.762           
      26.745025                981921.359                75928.0268           
      26.799774                819577.941                68992.5129           
      26.854524                1067537.44                79546.4008           
      26.909273                967612.694                75519.1769           
      26.964022                1027683.49                77614.9058           
      27.018772                925183.013                73059.9947           
      27.073521                956823.886                74858.7957           
      27.128270                1036299.03                78295.6112           
      27.183019                1014095.48                77036.0568           
      27.237769                 979178.17                75492.1317           
      27.292518                966285.205                 74978.921           
      27.347267                 926319.85                73394.3841           
      27.402017                963677.256                75430.1938           
      27.456766                1116998.99                80988.6818           
      27.511515                874273.032                71082.1984           
      27.566264                952283.601                74556.3709           
      27.621014                 870460.74                71266.4873           
      27.675763                897087.593                72710.4479           
      27.730512                1013452.12                77073.8301           
      27.785262                785462.066                 67839.597           
      27.840011                781110.314                66943.3394           
      27.894760                1060480.31                78593.8648           
      27.949509                 963720.71                75695.2428           
      28.004259                821259.642                69865.0801           
      28.059008                984501.397                 75686.605           
      28.113757                 1066757.4                78165.3939           
      28.168506                947525.963                74421.0111           
      28.223256                1027923.07                77903.6472           
      28.278005                850153.553                70836.2632           
      28.332754                856724.636                71099.7619           
      28.387504                859195.391                70095.2845           
      28.442253                1115168.96                80253.0647           
      28.497002                1080341.86                79594.0022           
      28.551751                996403.125                 76829.261           
      28.606501                907831.442                73323.8106           
      28.661250                965702.328                 74828.553           
      28.715999                953286.608                73575.7583           
      28.770749                933648.838                73936.0942           
      28.825498                948534.602                73550.1102           
      28.880247                1040997.66                77839.0974           
      28.934996                988392.709                75638.3212           
      28.989746                904787.652                71806.0797           
      29.044495                1131469.77                80496.7723           
      29.099244                970081.915                 74713.573           
      29.153994                1013416.77                76946.5037           
      29.208743                994179.002                 76606.152           
      29.263492                1003607.99                 75959.194           
      29.318241                874145.202                71250.3718           
      29.372991                870440.323                70904.8549           
      29.427740                1026467.87                76790.7796           
      29.482489                846652.813                69911.6732           
      29.537239                794867.674                68261.1827           
      29.591988                856176.195                70463.9084           
      29.646737                905605.771                 72842.585           
      29.701486                795964.827                68104.3397           
      29.756236                875813.961                70875.6708           
      29.810985                967552.059                 74298.593           
      29.865734                921688.373                73643.4749           
      29.920484                913151.506                72715.5792           
      29.975233                862781.427                71233.9979           
      30.029982                 815421.92                69243.1305           
      30.084731                844974.746                69747.0037           
      30.139481                808687.903                68400.1793           
      30.194230                915330.137                72204.2539           
      30.248979                817129.146                68919.1388           
      30.303729                786595.372                67789.1089           
      30.358478                939517.066                73882.4418           
      30.413227                802383.948                68632.2802           
      30.467976                857763.135                70584.2901           
      30.522726                806425.509                68252.5084           
      30.577475                821185.825                69228.0991           
      30.632224                809918.803                68030.8023           
      30.686974                702705.657                63690.3736           
      30.741723                890082.548                72049.1481           
      30.796472                877976.946                71739.8874           
      30.851221                907398.527                 72734.736           
      30.905971                695759.781                63352.1411           
      30.960720                943529.901                73956.8943           
      31.015469                827910.866                69273.3896           
      31.070219                814784.138                68715.6052           
      31.124968                826502.958                69382.5633           
      31.179717                738482.103                 65406.125           
      31.234466                832093.943                69420.4092           
      31.289216                827770.712                69057.5354           
      31.343965                855026.349                70359.5911           
      31.398714                846841.813                70385.0124           
      31.453464                807121.521                68529.3885           
      31.508213                834714.887                69867.6879           
      31.562962                901348.244                72028.4564           
      31.617711                883495.841                71492.7206           
      31.672461                670886.467                62622.1524           
      31.727210                774507.843                66754.3479           
      31.781959                899171.522                72294.9445           
      31.836709                 919688.55                72539.8076           
      31.891458                667555.082                62284.7036           
      31.946207                824006.193                69375.7269           
      32.000956                 791797.86                68001.6305           
      32.055706                757158.789                66318.7697           
      32.110455                785619.397                67726.6482           
      32.165204                782748.955                66897.3756           
      32.219953                921826.289                73160.2421           
      32.274703                741782.723                65797.2513           
      32.329452                702900.948                63381.8655           
      32.384201                760179.592                66600.0163           
      32.438951                789990.928                67709.7813           
      32.493700                835820.889                69642.1309           
      32.548449                847829.675                70137.0734           
      32.603198                786986.808                67220.0455           
      32.657948                728713.211                65188.7634           
      32.712697                801878.518                68200.0523           
      32.767446                731544.724                65137.1745           
      32.822196                 739726.55                65327.8055           
      32.876945                818479.843                68891.5336           
      32.931694                783198.335                67387.2285           
      32.986443                773378.804                66785.5956           
      33.041193                934862.247                73619.0372           
      33.095942                834172.764                69720.2041           
      33.150691                772055.659                66895.6757           
      33.205441                794386.208                68031.7515           
      33.260190                938789.596                73954.3045           
      33.314939                690994.088                63279.9051           
      33.369688                 565789.77                57108.8182           
      33.424438                667409.731                62185.3468           
      33.479187                857820.168                70683.3479           
      33.533936                 746622.87                65424.9282           
      33.588686                713233.446                64277.6813           
      33.643435                869919.515                 70985.441           
      33.698184                794446.256                67835.4869           
      33.752933                 665986.64                61784.4764           
      33.807683                853143.193                70292.9159           
      33.862432                788706.144                67586.4047           
      33.917181                795239.895                67863.9659           
      33.971931                804751.698                 68446.162           
      34.026680                709797.052                63945.4274           
      34.081429                840422.499                69760.5686           
      34.136178                  735182.9                65417.3691           
      34.190928                746072.394                65899.1041           
      34.245677                746282.624                65907.5142           
      34.300426                611542.623                59661.1291           
      34.355176                784682.178                67228.4437           
      34.409925                647309.509                61379.8016           
      34.464674                746755.289                65410.8592           
      34.519423                757437.554                66395.1991           
      34.574173                752243.061                66166.8062           
      34.628922                771074.966                66813.1975           
      34.683671                797647.626                67600.1491           
      34.738421                824542.211                68909.9202           
      34.793170                896700.795                72240.7179           
      34.847919                903462.928                 72512.728           
      34.902668                701264.326                63718.7285           
      34.957418                769958.153                66766.3019           
      35.012167                816818.443                68768.7903           
      35.066916                775301.206                67174.3467           
      35.121666                 833086.25                69633.3004           
      35.176415                833025.309                69631.4537           
      35.231164                721226.663                64452.0794           
      35.285913                682870.234                63045.7801           
      35.340663                  792325.6                67911.7511           
      35.395412                735900.535                65108.9123           
      35.450161                661476.049                 62053.215           
      35.504911                732558.243                65303.4676           
      35.559660                838822.785                69155.1365           
      35.614409                656267.978                61649.3185           
      35.669158                742522.502                65576.4194           
      35.723908                682994.254                63061.1211           
      35.778657                693013.914                63523.5936           
      35.833406                765941.889                66607.9309           
      35.888156                825518.844                68972.4739           
      35.942905                829740.234                69331.1988           
      35.997654                707882.105                 64040.023           
      36.052403                707507.431                64025.4707           
      36.107153                812136.407                68599.4931           
      36.161902                655754.676                61643.8839           
      36.216651                752534.954                66212.0025           
      36.271400                664959.029                62242.5107           
      36.326150                737485.941                65378.9971           
      36.380899                808260.494                 68269.525           
      36.435648                607324.672                59491.2051           
      36.490398                642045.958                61170.7792           
      36.545147                841045.762                70014.8255           
      36.599896                935804.933                73471.6855           
      36.654645                983215.587                75312.6253           
      36.709395                1265021.64                85206.6749           
      36.764144                1935508.66                105674.553           
      36.818893                2988069.42                132002.349           
      36.873643                3601176.89                144543.264           
      36.928392                3052390.28                133429.752           
      36.983141                2530405.27                121493.122           
      37.037890                1599326.41                96339.5999           
      37.092640                1313881.82                87098.3711           
      37.147389                1187328.27                83237.3017           
      37.202138                1197831.55                82957.1508           
      37.256888                1193265.85                83236.2219           
      37.311637                996354.911                76065.5048           
      37.366386                949097.726                74241.7566           
      37.421135                1000611.21                76034.9434           
      37.475885                960343.026                74690.7627           
      37.530634                819618.929                69188.9847           
      37.585383                715252.617                64469.7104           
      37.640133                745468.873                65820.7367           
      37.694882                899563.151                71934.2418           
      37.749631                693358.528                63488.3368           
      37.804380                710858.647                64289.4513           
      37.859130                744826.213                65811.5632           
      37.913879                781472.104                67416.4289           
      37.968628                791094.747                68015.4394           
      38.023378                892808.533                71696.2211           
      38.078127                1107517.34                80489.6775           
      38.132876                1346071.32                88511.1178           
      38.187625                 1708981.4                99219.2807           
      38.242375                1195960.46                83443.5897           
      38.297124                1919140.81                 105158.86           
      38.351873                2649832.74                124555.769           
      38.406623                2828242.11                128356.307           
      38.461372                 1989313.9                 107656.19           
      38.516121                1650248.34                98062.4641           
      38.570870                1279337.99                86351.8483           
      38.625620                979422.051                74971.5797           
      38.680369                877735.154                71351.4619           
      38.735118                807817.756                68637.2114           
      38.789868                817507.469                69055.7221           
      38.844617                808022.278                68840.6065           
      38.899366                742618.977                65655.8483           
      38.954115                658236.773                 61659.111           
      39.008865                780779.332                67514.1415           
      39.063614                702435.571                63875.9825           
      39.118363                795546.443                67985.9922           
      39.173113                 770653.19                67097.6458           
      39.227862                629460.681                60327.9978           
      39.282611                753236.359                66348.2802           
      39.337360                706323.564                64257.6878           
      39.392110                668254.634                62345.3517           
      39.446859                649708.974                61160.8509           
      39.501608                709468.773                64255.4985           
      39.556358                754551.763                66445.2958           
      39.611107                 707657.91                64355.2579           
      39.665856                704107.327                64034.1814           
      39.720605                744918.803                65871.6667           
      39.775355                686518.604                63244.8364           
      39.830104                 725212.54                 64843.914           
      39.884853                654515.448                61606.8473           
      39.939603                761377.402                 66803.644           
      39.994352                 685326.61                63389.5635           
      40.049101                640527.709                61130.1111           
      40.103850                545579.804                56276.5593           
      40.158600                588774.944                58320.7456           
      40.213349                613075.543                60144.6662           
      40.268098                 728128.06                65383.3341           
      40.322847                741118.583                65798.0304           
      40.377597                615603.657                59822.3832           
      40.432346                673871.363                62597.4477           
      40.487095                598694.399                 59319.838           
      40.541845                598840.099                59335.6099           
      40.596594                505215.412                54509.6767           
      40.651343                770925.987                66647.5691           
      40.706092                669225.754                 62426.367           
      40.760842                 597104.27                59441.7433           
      40.815591                520562.918                55509.6179           
      40.870340                790785.884                67367.7304           
      40.925090                620804.426                60320.5642           
      40.979839                659393.081                62339.7394           
      41.034588                 650103.21                61745.1238           
      41.089337                606598.214                59810.1952           
      41.144087                 744103.16                   65570.7           
      41.198836                612025.708                 59782.895           
      41.253585                627896.261                61041.4597           
      41.308335                668643.145                62670.6429           
      41.363084                687684.616                63075.5259           
      41.417833                636404.868                61323.2857           
      41.472582                672753.348                63060.3945           
      41.527332                888534.006                 71916.713           
      41.582081                607644.025                59330.8777           
      41.636830                710084.431                63332.7094           
      41.691580                580730.133                57285.6852           
      41.746329                798920.209                68597.4826           
      41.801078                636554.349                60301.9359           
      41.855827                861374.719                75772.1614           
      41.910577                1010633.66                105774.467           
      41.965326                914695.096                126182.912           
      42.020075                804140.198                161411.905           
      42.074825                976817.509                219661.069           
      42.129574                896590.312                319402.884           
      42.184323                         0                3198187.56           
