################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:26:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28059.9
# SumForIntensity1                 122117
# TransmittedFlux                  1356.86
# det                              0
# mon                              0
# pilai0                           122117
# pilai1                           102817
# pilct0                           122117
# pilct1                           102817
# pilroi0                          28059.9
# pilroi1                          102817
# sec                              0.1
# shu                              0
# title                            20230419_1_01031.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1787621.1                104117.945           
      20.339359                1556344.61                96395.6141           
      20.394108                1714592.61                100898.788           
      20.448857                1587543.49                98752.8837           
      20.503607                1625768.92                95393.5132           
      20.558356                 1609947.8                97649.1235           
      20.613105                1697689.52                100239.105           
      20.667855                1674917.68                99774.5753           
      20.722604                1875739.86                105028.407           
      20.777353                1801056.89                 103133.57           
      20.832102                 1701850.8                 100721.03           
      20.886852                 1696418.9                101268.193           
      20.941601                1889445.27                106306.674           
      20.996350                1710799.49                99648.7295           
      21.051100                1667884.68                102117.781           
      21.105849                1736044.65                100076.125           
      21.160598                1982578.13                109842.148           
      21.215347                1596325.49                97545.8195           
      21.270097                1703899.83                100998.075           
      21.324846                1705506.06                 101253.29           
      21.379595                1855093.75                105588.817           
      21.434345                1764505.09                99931.2862           
      21.489094                 1764044.1                 101591.06           
      21.543843                1830732.57                103229.042           
      21.598592                1697917.99                 99606.569           
      21.653342                 1657416.5                100366.985           
      21.708091                1606065.72                96825.8054           
      21.762840                1779528.61                 103146.64           
      21.817590                1580303.16                96214.1103           
      21.872339                1356344.05                89542.0096           
      21.927088                1503445.33                95190.7807           
      21.981837                1548458.87                95384.3482           
      22.036587                1496238.38                94903.9075           
      22.091336                 1507070.2                94262.1391           
      22.146085                1579047.84                97195.6918           
      22.200835                1385323.29                90320.1525           
      22.255584                1544626.55                97548.9503           
      22.310333                1386271.82                89636.1971           
      22.365082                1481896.77                94504.8465           
      22.419832                1390497.06                   91518.1           
      22.474581                1325309.35                87990.5449           
      22.529330                1319770.41                87320.9396           
      22.584080                1437048.94                90219.2751           
      22.638829                1387984.06                90404.4236           
      22.693578                1562440.32                96360.6406           
      22.748327                1267993.93                85922.0437           
      22.803077                 1167477.3                83042.7472           
      22.857826                1096865.78                 80262.437           
      22.912575                1119531.88                 81062.929           
      22.967325                1321616.23                88947.2584           
      23.022074                1412596.33                91002.2051           
      23.076823                 1157853.9                82783.8905           
      23.131572                1265363.06                 86729.707           
      23.186322                1239957.59                  86054.29           
      23.241071                1204261.91                 84350.229           
      23.295820                 1191892.3                83888.5477           
      23.350570                1283375.52                86807.2602           
      23.405319                1315635.56                88310.1507           
      23.460068                1316675.45                89000.7827           
      23.514817                1270029.49                86064.3989           
      23.569567                1385982.81                91023.9676           
      23.624316                1392110.36                91437.3626           
      23.679065                1442708.96                91648.3015           
      23.733815                1409834.97                91965.4316           
      23.788564                1401619.39                90514.9741           
      23.843313                 1490882.8                91931.4604           
      23.898062                1403955.41                91215.9994           
      23.952812                1693734.34                97947.0638           
      24.007561                1378017.41                90092.1667           
      24.062310                1528867.67                 95355.061           
      24.117059                1199525.32                82966.4761           
      24.171809                1270186.14                86647.1218           
      24.226558                 1275737.7                86594.6905           
      24.281307                1291391.05                86658.3016           
      24.336057                1243848.28                85463.2238           
      24.390806                1256592.41                86313.2605           
      24.445555                1114725.98                80450.9755           
      24.500304                1240753.95                86387.0394           
      24.555054                1243107.93                85348.8187           
      24.609803                1285351.08                85893.2725           
      24.664552                1202220.73                85415.3368           
      24.719302                1221332.54                 84103.083           
      24.774051                1312271.69                88269.9887           
      24.828800                1467909.48                92861.4909           
      24.883549                1667938.71                99718.1287           
      24.938299                1888856.84                105285.283           
      24.993048                2046582.23                109563.363           
      25.047797                1842307.89                104189.693           
      25.102547                1790748.63                103227.696           
      25.157296                1636836.68                97664.0531           
      25.212045                 1182054.9                83400.6108           
      25.266794                1356594.86                89314.8656           
      25.321544                1193979.05                84871.2499           
      25.376293                1066258.54                78550.6628           
      25.431042                1202397.03                84034.3402           
      25.485792                1010160.61                77397.4517           
      25.540541                1019266.43                78136.8975           
      25.595290                883925.785                71272.5589           
      25.650039                1124496.26                79366.4028           
      25.704789                1165395.66                82835.1057           
      25.759538                826376.661                68858.8993           
      25.814287                1013132.36                76812.6422           
      25.869037                 944584.75                73773.5555           
      25.923786                1099025.45                80370.4302           
      25.978535                975964.368                75529.0767           
      26.033284                1069332.02                78843.8538           
      26.088034                903205.941                72075.9492           
      26.142783                1051688.19                78551.0614           
      26.197532                1084836.61                80388.2372           
      26.252282                1039902.44                77488.9459           
      26.307031                1055833.95                78054.1508           
      26.361780                 953919.83                75138.7162           
      26.416529                1017283.39                77776.6216           
      26.471279                980391.721                75172.2247           
      26.526028                1061030.21                 78385.248           
      26.580777                1112793.62                80875.5466           
      26.635527                1223773.77                85012.0796           
      26.690276                1163149.66                82017.1718           
      26.745025                888051.623                72207.5927           
      26.799774                1063744.13                78600.5204           
      26.854524                1049996.61                78890.1758           
      26.909273                1016202.34                77392.0883           
      26.964022                998903.692                76520.4041           
      27.018772                1004216.06                 76116.602           
      27.073521                1080615.09                79554.0597           
      27.128270                1237658.77                85564.8387           
      27.183019                1038281.75                77949.3022           
      27.237769                879886.672                71562.2846           
      27.292518                919257.374                73131.6013           
      27.347267                1013579.02                76773.4667           
      27.402017                886973.206                72366.0169           
      27.456766                946328.284                 74545.057           
      27.511515                937403.868                73603.8752           
      27.566264                887768.881                71986.5841           
      27.621014                918136.953                73192.1479           
      27.675763                873975.773                71767.7105           
      27.730512                851693.815                70655.6783           
      27.785262                878759.566                71755.5809           
      27.840011                 975914.91                74826.7983           
      27.894760                1089875.34                79675.6752           
      27.949509                1047536.84                78918.2858           
      28.004259                910939.335                73580.8242           
      28.059008                1014165.16                76818.3897           
      28.113757                1014867.08                76240.5942           
      28.168506                958583.313                74853.9872           
      28.223256                934069.762                74262.0855           
      28.278005                999140.245                76792.7432           
      28.332754                1022755.29                 77684.323           
      28.387504                 796335.93                67482.4729           
      28.442253                982360.523                75322.8495           
      28.497002                998591.794                76523.3082           
      28.551751                1036791.66                78370.9051           
      28.606501                996473.713                76820.1835           
      28.661250                 960003.08                74607.4198           
      28.715999                1162659.08                81254.8316           
      28.770749                839463.314                70107.6782           
      28.825498                862802.787                70147.5502           
      28.880247                1126699.83                80979.8615           
      28.934996                1104825.86                79969.4355           
      28.989746                1057805.42                77640.9389           
      29.044495                960694.044                74173.6307           
      29.099244                1016482.14                76479.5246           
      29.153994                1013977.04                76967.7708           
      29.208743                900644.242                72913.5079           
      29.263492                 894673.21                71718.3864           
      29.318241                1002577.42                76305.2299           
      29.372991                904966.148                72297.3933           
      29.427740                951457.958                73931.7859           
      29.482489                 800426.67                67976.3425           
      29.537239                935884.154                74069.1631           
      29.591988                 943554.32                73972.2123           
      29.646737                829672.199                69721.8701           
      29.701486                878482.833                 71547.504           
      29.756236                898573.631                 71790.683           
      29.810985                910500.884                72074.8263           
      29.865734                867374.941                71440.6922           
      29.920484                907531.172                72491.4561           
      29.975233                709964.375                64618.2517           
      30.029982                898407.711                 72681.225           
      30.084731                953980.052                74109.4069           
      30.139481                 780015.77                67176.6679           
      30.194230                835287.378                68975.0245           
      30.248979                892943.887                72045.4528           
      30.303729                717055.427                64723.2915           
      30.358478                805679.159                 68417.936           
      30.413227                749510.326                66332.4628           
      30.467976                851763.385                70337.0008           
      30.522726                824447.823                69010.9612           
      30.577475                907991.492                72795.1716           
      30.632224                838068.252                69202.9402           
      30.686974                921473.474                 72933.741           
      30.741723                1018196.13                77060.0753           
      30.796472                 724966.57                65189.5713           
      30.851221                843504.764                70127.2166           
      30.905971                938111.357                73562.8987           
      30.960720                711532.047                64224.1055           
      31.015469                 814847.86                68724.7094           
      31.070219                866545.403                70864.6676           
      31.124968                971276.786                 75214.165           
      31.179717                785083.291                67438.2513           
      31.234466                837792.259                69657.7048           
      31.289216                787776.351                 67368.599           
      31.343965                982294.734                75414.4322           
      31.398714                  764831.7                66890.1215           
      31.453464                916404.376                 73021.537           
      31.508213                851956.363                70585.5767           
      31.562962                 804739.16                68058.9692           
      31.617711                796610.286                67886.3603           
      31.672461                776382.632                67366.0961           
      31.727210                907062.407                72241.2466           
      31.781959                859296.532                70673.7582           
      31.836709                942245.212                73423.9897           
      31.891458                765700.042                66706.3509           
      31.946207                876146.291                71536.9833           
      32.000956                873424.347                71420.8166           
      32.055706                850340.613                70281.2437           
      32.110455                785278.994                67711.9739           
      32.165204                725371.373                64398.8391           
      32.219953                755703.138                66240.8966           
      32.274703                811952.564                 68839.027           
      32.329452                932676.309                 73010.181           
      32.384201                824459.194                69358.6793           
      32.438951                766882.805                 66712.138           
      32.493700                783368.449                67421.5106           
      32.548449                772310.545                66940.5561           
      32.603198                889730.755                71473.3893           
      32.657948                753378.043                66282.8083           
      32.712697                 639398.17                60899.8345           
      32.767446                824230.679                69140.5552           
      32.822196                716890.434                64311.5325           
      32.876945                759989.981                 66384.363           
      32.931694                760584.043                66407.2235           
      32.986443                624115.501                 59995.566           
      33.041193                777648.082                67144.1028           
      33.095942                729395.138                65194.6681           
      33.150691                743622.507                65652.3086           
      33.205441                846448.827                70225.7132           
      33.260190                 816588.34                68973.2849           
      33.314939                 812301.89                68609.9945           
      33.369688                848414.662                69932.6057           
      33.424438                835503.274                69577.0276           
      33.479187                758266.231                66455.3337           
      33.533936                758908.337                65961.0063           
      33.588686                772121.288                 66878.591           
      33.643435                748219.406                65833.0888           
      33.698184                707880.216                64033.1066           
      33.752933                706534.512                63637.5282           
      33.807683                690233.815                63226.4372           
      33.862432                881689.718                 71459.442           
      33.917181                847242.792                70047.7351           
      33.971931                664228.666                 62183.757           
      34.026680                 738581.75                65229.1449           
      34.081429                822972.468                69032.5363           
      34.136178                 757852.22                66418.2822           
      34.190928                734435.227                65383.1402           
      34.245677                851164.539                70386.6066           
      34.300426                716652.432                64585.1082           
      34.355176                756750.228                66021.0525           
      34.409925                 850792.09                70368.9724           
      34.464674                756877.744                65852.6972           
      34.519423                611942.072                59678.5713           
      34.574173                682560.538                63027.7299           
      34.628922                781589.264                 67267.184           
      34.683671                670560.418                61981.3559           
      34.738421                749358.798                 65693.168           
      34.793170                588676.769                 58532.453           
      34.847919                721824.784                64814.9172           
      34.902668                747416.084                65782.0567           
      34.957418                821482.375                68964.0703           
      35.012167                706998.377                63979.0557           
      35.066916                786475.228                67656.6899           
      35.121666                873604.404                71306.5466           
      35.176415                676096.691                62730.7918           
      35.231164                732447.747                64951.5276           
      35.285913                899174.616                72345.0716           
      35.340663                716767.821                64592.5358           
      35.395412                775165.145                66823.3123           
      35.450161                777644.584                67281.8309           
      35.504911                691745.747                63458.2968           
      35.559660                753716.865                65553.1326           
      35.614409                702023.877                63762.2473           
      35.669158                759305.538                66313.3814           
      35.723908                747278.762                65962.1013           
      35.778657                669732.947                62447.4795           
      35.833406                702541.818                63791.6921           
      35.888156                669259.809                62102.5853           
      35.942905                656377.941                61664.4161           
      35.997654                725090.186                64813.7315           
      36.052403                794451.836                67845.5026           
      36.107153                789254.144                67626.1794           
      36.161902                684821.058                62995.2566           
      36.216651                617606.257                59983.1443           
      36.271400                671540.468                62549.7752           
      36.326150                778143.191                67156.9776           
      36.380899                 849292.45                69980.9505           
      36.435648                 735995.39                 65490.733           
      36.490398                 741502.24                65738.1062           
      36.545147                741241.345                65729.4525           
      36.599896                635783.253                60559.4441           
      36.654645                746054.432                65603.7503           
      36.709395                844961.163                69637.4747           
      36.764144                815245.697                68583.1011           
      36.818893                848134.281                 70326.439           
      36.873643                727151.402                64951.3305           
      36.928392                742045.136                65788.1706           
      36.983141                747651.711                66039.8861           
      37.037890                1006326.54                76419.7736           
      37.092640                 1544463.4                94432.3272           
      37.147389                2328600.04                116568.186           
      37.202138                3102011.32                133498.886           
      37.256888                3741712.05                147393.705           
      37.311637                3565311.86                143889.625           
      37.366386                2753951.02                126465.154           
      37.421135                1701419.77                99148.5306           
      37.475885                1152339.45                81817.0688           
      37.530634                972153.945                75352.6429           
      37.585383                773756.056                67054.5145           
      37.640133                797267.699                68069.1091           
      37.694882                807915.761                 68171.505           
      37.749631                821928.176                69124.4922           
      37.804380                728257.498                65071.4637           
      37.859130                745148.302                65825.7913           
      37.913879                850159.309                70316.8102           
      37.968628                773574.288                67258.0499           
      38.023378                754824.646                65923.4817           
      38.078127                971862.406                75399.2995           
      38.132876                996557.755                76157.9115           
      38.187625                1406994.79                90027.1811           
      38.242375                1341653.53                88380.1546           
      38.297124                2829024.47                 127676.45           
      38.351873                2752480.14                126945.325           
      38.406623                2337075.24                 116679.69           
      38.461372                1464163.11                92359.6074           
      38.516121                1102385.94                 80148.423           
      38.570870                 859803.51                70791.0895           
      38.625620                 720537.91                64304.3186           
      38.680369                771471.456                66893.0596           
      38.735118                941240.231                74088.9046           
      38.789868                1061346.48                78683.2696           
      38.844617                 1229051.8                84902.0379           
      38.899366                1114705.11                80439.6906           
      38.954115                1103777.68                79844.8651           
      39.008865                985934.601                75867.3037           
      39.063614                835508.416                69664.2168           
      39.118363                876622.759                 71366.277           
      39.173113                823159.892                69345.7569           
      39.227862                658046.454                61682.6303           
      39.282611                788319.201                67875.8193           
      39.337360                811650.146                68882.3067           
      39.392110                592442.356                58702.4382           
      39.446859                701380.696                63546.4057           
      39.501608                755287.007                66297.8831           
      39.556358                631144.581                60769.2882           
      39.611107                660651.706                62181.1332           
      39.665856                686593.337                63232.7722           
      39.720605                535979.541                 55875.097           
      39.775355                663247.162                 62163.666           
      39.830104                 678199.27                 62706.885           
      39.884853                811024.694                68578.1985           
      39.939603                737589.691                  65751.79           
      39.994352                644523.136                61473.5395           
      40.049101                646937.571                 61435.219           
      40.103850                673537.417                62528.6796           
      40.158600                559157.108                56834.9305           
      40.213349                666476.626                62709.3912           
      40.268098                686612.103                63491.9852           
      40.322847                496057.498                53831.3227           
      40.377597                650712.226                   61504.6           
      40.432346                743582.207                65755.5811           
      40.487095                627737.858                60741.6408           
      40.541845                663741.774                62468.2802           
      40.596594                617030.054                60240.4864           
      40.651343                766024.419                66435.3578           
      40.706092                605416.387                59375.7112           
      40.760842                 709173.77                64780.2741           
      40.815591                715660.812                65085.6493           
      40.870340                694013.021                63111.1758           
      40.925090                614892.266                 60032.649           
      40.979839                641988.714                61511.5239           
      41.034588                725988.021                65249.3572           
      41.089337                647613.935                61799.1852           
      41.144087                 698375.35                63523.9795           
      41.198836                670369.352                62567.5551           
      41.253585                 682090.89                63621.2338           
      41.308335                744590.768                66134.1499           
      41.363084                635907.722                60654.5346           
      41.417833                689760.133                63842.1809           
      41.472582                814298.046                69377.7875           
      41.527332                633857.898                60741.9536           
      41.582081                826641.603                69201.3849           
      41.636830                862005.576                69779.5412           
      41.691580                806711.998                67517.7855           
      41.746329                833913.122                70083.6769           
      41.801078                950424.656                 73683.858           
      41.855827                953560.611                79723.7588           
      41.910577                 1329865.9                121335.502           
      41.965326                1314122.96                151244.772           
      42.020075                1029714.26                182653.518           
      42.074825                881614.403                208682.348           
      42.129574                1009883.38                338982.614           
      42.184323                         0                3394239.79           
