################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:53:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35463e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28528.2
# SumForIntensity1                 121916
# TransmittedFlux                  1354.63
# det                              0
# mon                              0
# pilai0                           121916
# pilai1                           102345
# pilct0                           121916
# pilct1                           102345
# pilroi0                          28528.2
# pilroi1                          102345
# sec                              0.1
# shu                              0
# title                            20230419_1_01427.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.661250                965224.196                74810.0263           
      28.715999                907197.939                71775.1367           
      28.770749                   1034192                77815.3563           
      28.825498                987553.439                75047.6404           
      28.880247                1075918.42                79133.9033           
      28.934996                947727.753                74066.0039           
      28.989746                1018064.03                76168.5047           
      29.044495                1126081.73                80304.8814           
      29.099244                929943.684                73151.5658           
      29.153994                874251.696                71468.2404           
      29.208743                835490.482                70226.6752           
      29.263492                946136.167                 73752.223           
      29.318241                880069.592                71491.4085           
      29.372991                992203.236                75701.9021           
      29.427740                899276.397                71875.8499           
      29.482489                864139.909                70629.9745           
      29.537239                853674.919                70741.2373           
      29.591988                861718.651                70691.6145           
      29.646737                911099.122                73063.1804           
      29.701486                 773190.86                67122.9761           
      29.756236                727077.786                64577.5685           
      29.810985                 950187.28                73628.8512           
      29.865734                721556.757                65159.4586           
      29.920484                796969.957                67932.4101           
      29.975233                 856652.15                70980.5205           
      30.029982                839285.804                70249.0478           
      30.084731                787525.745                67334.2568           
      30.139481                842343.767                69809.0053           
      30.194230                807258.386                67807.8831           
      30.248979                788720.779                67710.5174           
      30.303729                949969.362                74497.0424           
      30.358478                840992.174                69901.2402           
      30.413227                826026.362                 69636.072           
      30.467976                811528.276                68655.6354           
      30.522726                887786.106                 71612.801           
      30.577475                780547.099                67493.3899           
      30.632224                809619.734                68018.2407           
      30.686974                 823916.47                68964.9878           
      30.741723                802784.466                 68424.745           
      30.796472                836351.621                70018.6263           
      30.851221                 889759.77                72024.3279           
      30.905971                644644.202                60980.5978           
      30.960720                903540.998                 72372.698           
      31.015469                775167.724                67030.5045           
      31.070219                981887.297                75433.6137           
      31.124968                767751.768                66871.1123           
      31.179717                802818.821                68195.7336           
      31.234466                 930383.21                73406.0612           
      31.289216                828011.687                69067.5864           
      31.343965                745379.084                65693.4634           
      31.398714                765113.277                66902.4333           
      31.453464                813104.213                68782.9025           
      31.508213                717854.068                64792.5951           
      31.562962                786809.451                67296.5164           
      31.617711                779629.199                67158.9068           
      31.672461                851673.222                70556.9779           
      31.727210                901817.432                72032.0808           
      31.781959                911006.759                72769.1758           
      31.836709                868066.256                 70474.572           
      31.891458                725318.711                64923.5545           
      31.946207                770393.413                 67080.855           
      32.000956                833625.915                69774.6663           
      32.055706                717812.396                64572.6269           
      32.110455                743853.841                65901.8018           
      32.165204                822321.757                68567.5644           
      32.219953                859207.478                70631.6926           
      32.274703                834673.881                69795.5616           
      32.329452                806315.137                67884.4587           
      32.384201                689962.872                63449.6299           
      32.438951                766771.627                66707.3021           
      32.493700                882165.739                71546.8527           
      32.548449                743733.975                65690.4359           
      32.603198                844664.128                69639.7335           
      32.657948                799688.328                68289.6363           
      32.712697                726368.787                64909.6108           
      32.767446                 824148.06                69137.0898           
      32.822196                750646.515                65808.2289           
      32.876945                801274.574                68163.6032           
      32.931694                713487.806                64318.3649           
      32.986443                802857.732                68046.5275           
      33.041193                812115.333                68615.9653           
      33.095942                804507.512                68469.2701           
      33.150691                679671.855                62765.8454           
      33.205441                753207.968                66245.0233           
      33.260190                798294.324                68196.3049           
      33.314939                811928.613                68594.2286           
      33.369688                755899.828                66009.6988           
      33.424438                794610.553                67852.9849           
      33.479187                787627.403                67729.7378           
      33.533936                793557.807                67449.9908           
      33.588686                777636.439                67117.0181           
      33.643435                771396.674                 66844.954           
      33.698184                724718.492                64790.2053           
      33.752933                608682.071                59066.5856           
      33.807683                754308.895                66096.0047           
      33.862432                747989.631                65818.7335           
      33.917181                765202.081                66569.9495           
      33.971931                764024.253                  66691.69           
      34.026680                761160.589                 66218.684           
      34.081429                713098.918                64259.3111           
      34.136178                745767.286                65886.5914           
      34.190928                705338.222                64074.8701           
      34.245677                734264.593                65374.6776           
      34.300426                914648.638                 72963.431           
      34.355176                715472.152                64195.1962           
      34.409925                 839179.64                69887.0898           
      34.464674                853695.961                69937.8558           
      34.519423                688026.029                63279.8871           
      34.574173                781363.481                67435.3524           
      34.628922                816992.909                68773.8122           
      34.683671                808218.819                68046.6258           
      34.738421                824032.384                68888.6129           
      34.793170                698737.056                 63769.816           
      34.847919                710744.808                64315.5405           
      34.902668                735781.515                 65268.054           
      34.957418                711256.154                64170.7003           
      35.012167                956066.275                74399.9454           
      35.066916                646829.705                61356.8704           
      35.121666                757607.177                66403.9687           
      35.176415                745275.743                65861.9913           
      35.231164                 801635.41                67950.0049           
      35.285913                747364.551                65955.8284           
      35.340663                826825.568                69374.5268           
      35.395412                677794.502                62485.5938           
      35.450161                649218.827                61475.6003           
      35.504911                825701.762                 69330.889           
      35.559660                639133.723                60364.9993           
      35.614409                736316.364                65301.0102           
      35.669158                730814.104                65057.3472           
      35.723908                763897.919                66691.5522           
      35.778657                710515.194                64320.7006           
      35.833406                 626114.65                60221.9709           
      35.888156                675308.732                62382.6027           
      35.942905                818356.379                68853.9517           
      35.997654                713763.085                64305.4903           
      36.052403                614257.733                59657.1626           
      36.107153                679181.552                62733.4768           
      36.161902                 672762.79                 62438.186           
      36.216651                  799699.2                68255.3527           
      36.271400                688670.017                63342.5068           
      36.326150                714050.436                64331.8182           
      36.380899                802738.131                68035.9028           
      36.435648                 694525.01                63618.9136           
      36.490398                619248.906                60074.9723           
      36.545147                811831.039                68788.0539           
      36.599896                595022.717                58586.0356           
      36.654645                694037.214                63275.3839           
      36.709395                782193.333                67001.0633           
      36.764144                728162.225                64816.7027           
      36.818893                724949.868                65019.0031           
      36.873643                761381.666                 66462.525           
      36.928392                830073.121                69581.0253           
      36.983141                 835745.85                69822.2378           
      37.037890                1058628.95                78380.5248           
      37.092640                1255427.56                85138.8366           
      37.147389                1690112.72                 99309.415           
      37.202138                2631159.79                122950.292           
      37.256888                3275151.22                137898.465           
      37.311637                4009603.37                152591.881           
      37.366386                3569560.65                143979.332           
      37.421135                2470763.71                119480.258           
      37.475885                1595048.56                 96258.847           
      37.530634                1001818.11                76493.6538           
      37.585383                709414.149                64206.0444           
      37.640133                745312.445                65813.8305           
      37.694882                704324.882                63651.1651           
      37.749631                833194.335                 69596.624           
      37.804380                 792065.96                67862.3302           
      37.859130                663817.677                62129.6829           
      37.913879                740179.435                65611.1291           
      37.968628                820740.289                69278.1265           
      38.023378                685694.111                62832.2063           
      38.078127                790497.143                68000.9644           
      38.132876                868676.952                71103.8208           
      38.187625                1330621.77                87549.7113           
      38.242375                1206592.53                83813.6751           
      38.297124                3199524.27                135779.796           
      38.351873                2822215.25                 128543.37           
      38.406623                2264116.94                 114844.01           
      38.461372                1341617.36                88410.0594           
      38.516121                892996.252                72136.1513           
      38.570870                999014.493                76307.0886           
      38.625620                656801.913                61394.4238           
      38.680369                800750.869                68150.6243           
      38.735118                761312.139                66632.2242           
      38.789868                777513.313                67345.3669           
      38.844617                 906407.57                  72911.29           
      38.899366                868571.791                71005.7069           
      38.954115                 957246.04                74356.3354           
      39.008865                1085476.78                79605.0947           
      39.063614                1125135.88                80841.9597           
      39.118363                1409092.29                90480.7912           
      39.173113                1021512.82                77250.2162           
      39.227862                 860865.47                70550.8503           
      39.282611                928963.655                73682.3373           
      39.337360                822469.239                69339.8789           
      39.392110                871703.881                71206.1622           
      39.446859                931432.261                73230.1164           
      39.501608                 686146.75                63190.5536           
      39.556358                724952.267                65129.0025           
      39.611107                859346.749                 70918.015           
      39.665856                627795.546                60464.6503           
      39.720605                680857.644                62975.6042           
      39.775355                773874.755                67148.1819           
      39.830104                 811982.89                68613.5686           
      39.884853                776357.444                67096.5043           
      39.939603                742859.593                65986.2624           
      39.994352                714274.082                64714.4716           
      40.049101                734414.502                65457.1129           
      40.103850                632488.511                60593.3153           
      40.158600                594971.778                58626.8541           
      40.213349                755143.614                 66750.558           
      40.268098                703853.742                64284.2218           
      40.322847                676870.482                 62881.346           
      40.377597                644839.441                61226.4263           
      40.432346                650565.696                61505.4648           
      40.487095                604679.894                 59615.628           
      40.541845                574987.707                58141.9046           
      40.596594                769679.324                67280.6566           
      40.651343                742873.684                65423.7536           
      40.706092                750408.567                  66104.44           
      40.760842                638668.516                 61475.802           
      40.815591                615202.847                60344.9305           
      40.870340                 642495.02                60723.5768           
      40.925090                609305.711                59759.3158           
      40.979839                647785.826                61788.6221           
      41.034588                708761.228                64470.5665           
      41.089337                588345.232                58903.4558           
      41.144087                773463.989                66851.8292           
      41.198836                611692.133                59766.6009           
      41.253585                621764.287                 60742.666           
      41.308335                603895.848                 59559.079           
      41.363084                624161.287                60091.7206           
      41.417833                 790110.53                68328.6114           
      41.472582                630903.734                61067.5222           
      41.527332                819594.957                69070.4748           
      41.582081                751754.683                65992.4463           
      41.636830                907328.404                71590.4885           
      41.691580                1099520.04                78824.3695           
      41.746329                1038440.45                78207.2966           
      41.801078                996101.265                75433.6732           
      41.855827                926969.567                78604.3088           
      41.910577                1021838.44                106359.205           
      41.965326                1017738.69                133100.753           
      42.020075                869675.624                167860.428           
      42.074825                539731.961                163280.922           
      42.129574                1237218.35                375201.866           
      42.184323                 2221191.9                1590806.66           
