################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:27:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35048e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28343.9
# SumForIntensity1                 121543
# TransmittedFlux                  1350.48
# det                              0
# mon                              0
# pilai0                           121543
# pilai1                           100884
# pilct0                           121543
# pilct1                           100884
# pilroi0                          28343.9
# pilroi1                          100884
# sec                              0.1
# shu                              0
# title                            20230419_1_01308.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1507609.72                95616.3844           
      20.339359                1789470.04                103363.357           
      20.394108                1815599.99                103828.257           
      20.448857                1661785.63                101035.611           
      20.503607                1520055.73                92239.9779           
      20.558356                1698682.18                100304.061           
      20.613105                1565973.84                96272.0678           
      20.667855                1799700.27                103424.456           
      20.722604                1685862.02                99570.6834           
      20.777353                1688323.35                99853.6969           
      20.832102                1774394.27                102845.307           
      20.886852                1903561.36                107272.882           
      20.941601                1878166.39                105988.905           
      20.996350                1856344.72                103800.997           
      21.051100                1761515.81                104944.971           
      21.105849                1851613.26                103353.497           
      21.160598                1707868.66                 101948.56           
      21.215347                1906925.42                106614.136           
      21.270097                1781833.39                103281.993           
      21.324846                1850149.38                105459.549           
      21.379595                1739915.14                102258.408           
      21.434345                1702254.63                98152.7069           
      21.489094                1788937.57                102305.354           
      21.543843                1668869.05                98559.9726           
      21.598592                1757327.11                101334.174           
      21.653342                1582714.69                98079.0762           
      21.708091                1759067.97                 101332.97           
      21.762840                1647553.08                99248.1235           
      21.817590                1749561.34                101235.574           
      21.872339                 1433525.8                92054.4233           
      21.927088                1588609.77                97849.7418           
      21.981837                1442511.03                92063.3663           
      22.036587                1296372.15                88338.2001           
      22.091336                1377774.94                90127.9911           
      22.146085                1501873.82                94790.7794           
      22.200835                1362304.55                89566.6225           
      22.255584                1533011.43                97181.4889           
      22.310333                 1271121.2                85832.6867           
      22.365082                1392153.36                91598.5598           
      22.419832                1444718.21                93285.3686           
      22.474581                1377642.15                89710.9774           
      22.529330                1464055.82                91970.3894           
      22.584080                1425015.76                89840.7541           
      22.638829                1381892.43                90205.8205           
      22.693578                1306658.24                88120.9083           
      22.748327                1297508.21                86916.2677           
      22.803077                1315112.44                 88137.135           
      22.857826                1372679.04                89788.3724           
      22.912575                1247780.99                85580.1889           
      22.967325                 1387508.2                91137.6159           
      23.022074                1336503.56                88517.2555           
      23.076823                 1305704.7                87910.6384           
      23.131572                 1158790.4                82997.0673           
      23.186322                1342872.69                89554.3181           
      23.241071                1222096.19                84972.5177           
      23.295820                1303851.21                87740.1123           
      23.350570                1307678.85                87625.3414           
      23.405319                1456969.07                92932.5793           
      23.460068                1243582.58                86495.1529           
      23.514817                1281979.26                 86468.343           
      23.569567                 1206919.9                84940.7446           
      23.624316                1284126.26                 87819.452           
      23.679065                1169619.71                82519.6535           
      23.733815                1229739.35                85890.8712           
      23.788564                1215368.69                84286.7689           
      23.843313                1242399.42                83921.4593           
      23.898062                1072734.12                79733.4234           
      23.952812                1133094.34                80112.7813           
      24.007561                1154330.84                82456.4871           
      24.062310                1059322.45                79373.0169           
      24.117059                1342818.79                87782.2362           
      24.171809                1252408.28                86038.6173           
      24.226558                1222759.16                84777.5833           
      24.281307                1309305.48                87257.3017           
      24.336057                1314313.14                87850.6522           
      24.390806                1156152.19                82791.8926           
      24.445555                1143822.21                81494.1652           
      24.500304                1209039.81                85275.8503           
      24.555054                1219397.88                84530.9624           
      24.609803                1251147.56                 84742.746           
      24.664552                1086309.18                 81193.353           
      24.719302                1146494.13                81485.6006           
      24.774051                1212281.63                84840.4479           
      24.828800                 1098860.1                80344.6968           
      24.883549                1269155.28                 86984.417           
      24.938299                1332090.87                88416.8569           
      24.993048                1266275.62                86181.6646           
      25.047797                1323833.08                88320.2449           
      25.102547                1148010.19                82651.7002           
      25.157296                1240192.85                85011.3043           
      25.212045                1223900.12                84863.9802           
      25.266794                1086791.09                79941.3909           
      25.321544                1199798.25                85077.8209           
      25.376293                1317695.43                87322.4905           
      25.431042                1188745.49                 83555.932           
      25.485792                1370151.02                90139.6081           
      25.540541                 1514084.7                95232.9829           
      25.595290                1579978.28                95288.3943           
      25.650039                 1847479.3                101729.633           
      25.704789                 1735679.5                101091.002           
      25.759538                2081224.59                109277.444           
      25.814287                1840243.13                103523.087           
      25.869037                1670927.96                98120.3555           
      25.923786                1704409.05                100087.383           
      25.978535                1391177.55                90175.4825           
      26.033284                1324735.71                87755.8711           
      26.088034                1202614.22                83168.7442           
      26.142783                1162518.92                82586.4073           
      26.197532                1086040.34                80432.8239           
      26.252282                1017066.75                76633.4156           
      26.307031                1021764.43                76784.5037           
      26.361780                1012833.23                77424.2136           
      26.416529                981071.377                76379.7795           
      26.471279                1056139.25                78022.1974           
      26.526028                1061618.83                78406.9877           
      26.580777                959414.225                75095.3408           
      26.635527                1240942.05                85606.3184           
      26.690276                839606.721                69682.6958           
      26.745025                 981645.12                75917.3458           
      26.799774                924646.059                73281.5413           
      26.854524                1079832.05                80003.1491           
      26.909273                997608.519                76680.7839           
      26.964022                980930.906                75828.8823           
      27.018772                953397.352                74165.6457           
      27.073521                 1021953.8                77364.6319           
      27.128270                1066128.12                79414.4575           
      27.183019                1089388.65                79844.6912           
      27.237769                 1055022.8                78361.3213           
      27.292518                 937052.56                73836.0572           
      27.347267                1030831.67                  77424.11           
      27.402017                 957687.58                75195.4126           
      27.456766                1028400.72                 77710.397           
      27.511515                1099901.47                79728.6117           
      27.566264                841460.879                70083.9501           
      27.621014                1033992.83                77672.9002           
      27.675763                974140.608                75768.7668           
      27.730512                1009742.66                76932.6469           
      27.785262                938709.206                74162.8123           
      27.840011                929721.102                73034.4109           
      27.894760                 949239.91                74357.5951           
      27.949509                928181.121                74286.4074           
      28.004259                892244.384                72821.8708           
      28.059008                949612.779                74333.4229           
      28.113757                962778.852                74258.2927           
      28.168506                877896.098                71634.3898           
      28.223256                1003836.46                76985.5059           
      28.278005                957234.878                75165.0954           
      28.332754                968312.747                75588.4331           
      28.387504                1081966.89                78659.2532           
      28.442253                912459.661                72593.5654           
      28.497002                934349.689                74020.9173           
      28.551751                912520.585                73524.2242           
      28.606501                1109428.94                81057.3054           
      28.661250                1122350.91                80669.6252           
      28.715999                 993884.64                75126.1253           
      28.770749                1027627.95                77568.0151           
      28.825498                896233.097                71493.6101           
      28.880247                1000230.52                 76299.724           
      28.934996                1005243.92                76280.3788           
      28.989746                1091193.19                78856.7196           
      29.044495                1028887.63                76761.0598           
      29.099244                913535.102                72503.3247           
      29.153994                950567.268                74522.3044           
      29.208743                 948004.69                74806.0283           
      29.263492                849101.336                69867.9588           
      29.318241                967588.734                74961.9278           
      29.372991                922508.633                72994.7611           
      29.427740                 1008983.6                76133.9651           
      29.482489                956108.249                74293.4542           
      29.537239                888350.061                72163.6446           
      29.591988                885143.919                71646.0248           
      29.646737                1004899.07                76732.0818           
      29.701486                1000092.21                76339.2467           
      29.756236                904561.184                72029.4708           
      29.810985                756830.585                 65711.708           
      29.865734                973832.323                75697.9835           
      29.920484                750696.007                65930.7629           
      29.975233                 915434.41                73375.4101           
      30.029982                775270.368                67516.8381           
      30.084731                 867784.22                70682.1197           
      30.139481                773547.415                66897.5537           
      30.194230                931756.933                72849.2727           
      30.248979                829606.317                69443.3265           
      30.303729                921077.749                73355.4486           
      30.358478                764652.385                66653.1882           
      30.413227                972649.582                   75564.1           
      30.467976                759109.241                66401.2877           
      30.522726                818001.958                68740.6541           
      30.577475                780367.788                 67485.637           
      30.632224                769652.068                66318.0995           
      30.686974                748930.474                65751.8266           
      30.741723                634382.786                60826.0202           
      30.796472                820331.298                69344.7801           
      30.851221                936794.639                 73903.504           
      30.905971                903199.576                72181.1006           
      30.960720                908568.249                72573.7575           
      31.015469                768805.344                 66754.853           
      31.070219                803173.613                68224.2561           
      31.124968                773694.998                67129.4407           
      31.179717                947920.381                74102.7565           
      31.234466                884179.148                71560.1304           
      31.289216                799157.217                67853.4852           
      31.343965                843740.284                69893.6868           
      31.398714                859120.189                 70893.433           
      31.453464                766069.979                66763.8871           
      31.508213                747312.308                66108.6608           
      31.562962                953328.178                74076.2544           
      31.617711                768117.259                66661.2313           
      31.672461                817473.112                69125.8068           
      31.727210                912729.906                72466.5837           
      31.781959                870107.554                71116.9506           
      31.836709                879629.397                70942.4001           
      31.891458                934355.613                73687.5213           
      31.946207                835359.948                69852.0463           
      32.000956                750782.519                66216.9603           
      32.055706                827356.131                69324.8952           
      32.110455                737205.666                 65606.643           
      32.165204                851824.382                69786.7328           
      32.219953                772098.737                66955.6161           
      32.274703                905186.449                72683.9324           
      32.329452                783180.871                66903.5231           
      32.384201                823406.184                69314.3723           
      32.438951                749118.109                65934.9236           
      32.493700                 940681.37                73881.6715           
      32.548449                870967.903                71087.6911           
      32.603198                735261.335                64973.4518           
      32.657948                916418.457                73104.0327           
      32.712697                737803.962                65418.5494           
      32.767446                900154.333                72254.8432           
      32.822196                808120.391                68281.0984           
      32.876945                 754256.07                66133.4631           
      32.931694                911351.846                72691.6884           
      32.986443                848915.096                69971.1157           
      33.041193                 835561.55                 69599.408           
      33.095942                648134.398                61455.8433           
      33.150691                725962.232                64868.0366           
      33.205441                793972.324                68014.0265           
      33.260190                769928.357                 66973.729           
      33.314939                749884.454                65921.3098           
      33.369688                831349.437                 69225.712           
      33.424438                783215.346                67364.7012           
      33.479187                 712002.13                64396.1098           
      33.533936                746786.849                65432.1124           
      33.588686                846654.314                70032.1427           
      33.643435                812148.065                68587.8761           
      33.698184                783194.421                67353.3928           
      33.752933                690058.325                62891.1465           
      33.807683                731243.099                65077.5935           
      33.862432                655624.473                61621.0807           
      33.917181                782900.122                67335.3833           
      33.971931                769306.705                66921.8455           
      34.026680                767421.002                66490.4449           
      34.081429                759687.961                66325.2352           
      34.136178                845170.922                70140.3048           
      34.190928                763921.289                66682.7238           
      34.245677                668993.148                62401.3667           
      34.300426                    745180                65858.0242           
      34.355176                820019.787                68725.5667           
      34.409925                786817.095                  67671.59           
      34.464674                683007.825                62556.6581           
      34.519423                623135.776                60221.9209           
      34.574173                769635.777                 66927.361           
      34.628922                696154.446                63484.3614           
      34.683671                722005.693                64315.0226           
      34.738421                731552.612                64907.9784           
      34.793170                791848.804                67885.8732           
      34.847919                717219.598                64607.8293           
      34.902668                793901.434                67796.8508           
      34.957418                834247.425                69497.8226           
      35.012167                707368.335                63995.7929           
      35.066916                827685.591                69406.6238           
      35.121666                635074.713                 60797.316           
      35.176415                803697.721                68394.7446           
      35.231164                726999.602                64709.5132           
      35.285913                 753422.22                66222.5872           
      35.340663                721342.443                64798.3322           
      35.395412                837976.992                69477.9391           
      35.450161                782939.978                67510.5211           
      35.504911                756195.291                66348.6586           
      35.559660                798788.552                67484.6888           
      35.614409                585659.827                58238.5282           
      35.669158                806192.493                68330.1328           
      35.723908                711627.585                64369.4131           
      35.778657                862285.368                70858.1142           
      35.833406                696200.821                63503.1542           
      35.888156                646025.721                61015.0839           
      35.942905                789018.954                67608.5081           
      35.997654                812138.873                68594.0051           
      36.052403                701755.734                63764.6914           
      36.107153                864662.602                70783.1286           
      36.161902                697210.266                63562.5311           
      36.216651                805033.894                68482.6358           
      36.271400                729913.149                65211.6596           
      36.326150                876466.677                71273.6641           
      36.380899                843108.515                69725.7096           
      36.435648                1476905.87                 92772.383           
      36.490398                2147131.61                111863.985           
      36.545147                2806332.14                127893.871           
      36.599896                3172442.69                135277.083           
      36.654645                3418906.85                140438.779           
      36.709395                2415342.83                117737.289           
      36.764144                1838614.77                102995.496           
      36.818893                1134491.36                81336.7685           
      36.873643                918893.773                  73014.36           
      36.928392                970615.873                75241.3091           
      36.983141                777261.753                67334.9122           
      37.037890                808301.291                68489.3303           
      37.092640                 735203.01                65153.1654           
      37.147389                936133.169                73909.6942           
      37.202138                748586.732                65580.8463           
      37.256888                837412.196                69728.9932           
      37.311637                711399.056                64274.3009           
      37.366386                750954.363                66038.8565           
      37.421135                752927.661                65956.4346           
      37.475885                814781.493                 68797.757           
      37.530634                760988.651                66668.4039           
      37.585383                936683.071                73777.2269           
      37.640133                943219.128                74037.9323           
      37.694882                958032.153                74235.2003           
      37.749631                914020.936                72894.2197           
      37.804380                740129.911                65599.7329           
      37.859130                 786209.57                67615.1309           
      37.913879                926774.441                73416.8976           
      37.968628                949524.862                74515.4671           
      38.023378                892569.914                71686.6395           
      38.078127                 1119061.1                80908.0657           
      38.132876                1579277.68                 95872.276           
      38.187625                3245584.41                136733.163           
      38.242375                2112015.65                110887.638           
      38.297124                2688677.89                124469.182           
      38.351873                2496502.59                 120898.42           
      38.406623                1802064.16                102457.568           
      38.461372                1579866.79                95939.5293           
      38.516121                1149387.16                81839.1897           
      38.570870                741857.737                65756.5932           
      38.625620                806340.503                68025.3775           
      38.680369                765985.728                66654.8059           
      38.735118                715066.636                64576.7509           
      38.789868                638243.534                61016.4615           
      38.844617                702982.357                64210.3789           
      38.899366                805411.937                68375.3285           
      38.954115                732923.025                65063.1928           
      39.008865                741051.994                65774.1032           
      39.063614                718885.785                64619.6041           
      39.118363                609266.178                59496.3339           
      39.173113                665438.141                62349.3079           
      39.227862                751217.174                65904.8479           
      39.282611                630121.877                60684.2951           
      39.337360                805382.756                 68615.844           
      39.392110                679741.602                62878.9115           
      39.446859                735503.698                65073.8523           
      39.501608                866814.159                71024.2495           
      39.556358                765988.144                 66946.942           
      39.611107                 754653.51                66457.8291           
      39.665856                663654.167                62167.4914           
      39.720605                855212.141                 70579.912           
      39.775355                587624.536                58512.5303           
      39.830104                701884.207                63792.4532           
      39.884853                631294.367                60504.1259           
      39.939603                532777.994                55882.1749           
      39.994352                632617.774                60903.1364           
      40.049101                711440.682                64425.1698           
      40.103850                562527.575                57143.9559           
      40.158600                686795.298                62988.6158           
      40.213349                654925.263                62163.5767           
      40.268098                692456.232                63761.6201           
      40.322847                641583.956                61220.3474           
      40.377597                597986.528                58960.1819           
      40.432346                633397.231                60688.4723           
      40.487095                 693293.94                63834.5882           
      40.541845                522502.453                55424.8008           
      40.596594                652381.572                61942.1326           
      40.651343                748060.688                65651.7621           
      40.706092                703983.617                64026.9796           
      40.760842                733155.034                65866.4656           
      40.815591                573768.213                58277.3594           
      40.870340                750817.243                65643.1754           
      40.925090                696902.792                63910.7766           
      40.979839                635785.142                61213.6079           
      41.034588                708162.592                64443.3341           
      41.089337                665000.947                62623.2767           
      41.144087                657961.358                61658.5688           
      41.198836                635480.092                 60917.642           
      41.253585                723487.868                65523.4247           
      41.308335                697471.465                64007.3982           
      41.363084                704840.212                63857.4486           
      41.417833                642467.708                61614.6977           
      41.472582                649134.193                61943.5359           
      41.527332                662585.193                62103.1553           
      41.582081                717225.216                64459.0546           
      41.636830                524166.903                54413.6514           
      41.691580                586776.859                57583.1502           
      41.746329                633785.634                61098.0951           
      41.801078                773662.949                66479.7548           
      41.855827                 722158.85                69379.3112           
      41.910577                  900234.5                99830.1658           
      41.965326                673578.234                108282.031           
      42.020075                803139.705                161311.461           
      42.074825                 784931.29                196907.472           
      42.129574                451436.737                226641.931           
      42.184323                         0                2269370.25           
