################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:22:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33225e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27529.5
# SumForIntensity1                 119903
# TransmittedFlux                  1332.25
# det                              0
# mon                              0
# pilai0                           119903
# pilai1                           101434
# pilct0                           119903
# pilct1                           101434
# pilroi0                          27529.5
# pilroi1                          101434
# sec                              0.1
# shu                              0
# title                            20230419_1_00474.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.748327                1424760.44                91078.7234           
      22.803077                 1456591.6                92756.9343           
      22.857826                 1389078.2                90323.1231           
      22.912575                1342594.81                88772.1096           
      22.967325                1172840.25                83791.3746           
      23.022074                1406652.54                 90810.548           
      23.076823                1382775.22                90467.9489           
      23.131572                1223396.54                85279.3591           
      23.186322                1390420.86                91125.9875           
      23.241071                1204350.13                84353.3189           
      23.295820                1191680.24                83881.0846           
      23.350570                1360810.86                89387.7605           
      23.405319                1267554.74                86681.4536           
      23.460068                1298442.12                88382.3927           
      23.514817                1166105.71                82468.0256           
      23.569567                1147452.43                82821.7084           
      23.624316                1302295.83                88438.5643           
      23.679065                1158245.49                82117.4331           
      23.733815                1073687.26                80256.3441           
      23.788564                 1127723.9                81190.7916           
      23.843313                 1389188.4                88740.7265           
      23.898062                1285759.64                87291.9627           
      23.952812                1161079.27                81096.0518           
      24.007561                1136833.32                81829.1565           
      24.062310                1374700.46                90419.6539           
      24.117059                 1159007.7                81553.2167           
      24.171809                1253052.62                86060.7469           
      24.226558                1134463.67                  81659.34           
      24.281307                1169305.85                82460.3831           
      24.336057                 1203115.8                84052.2378           
      24.390806                1322505.05                 88548.045           
      24.445555                 1109473.6                80261.2167           
      24.500304                1251536.84                86761.6047           
      24.555054                1214689.15                84367.5954           
      24.609803                1147279.09                81148.9313           
      24.664552                1231804.56                86459.8853           
      24.719302                1308670.38                87058.2813           
      24.774051                1597680.08                97397.1167           
      24.828800                1608653.33                97211.4106           
      24.883549                1787787.54                103238.582           
      24.938299                 2358562.4                117649.973           
      24.993048                2433303.99                 119467.27           
      25.047797                2483698.09                120974.282           
      25.102547                2332042.15                117800.496           
      25.157296                1781871.59                101899.082           
      25.212045                1405573.65                90944.6616           
      25.266794                1251478.46                85784.8025           
      25.321544                1206084.94                85300.4244           
      25.376293                 1190024.7                82984.4235           
      25.431042                1124923.26                81281.9841           
      25.485792                1163499.15                83064.3139           
      25.540541                1037643.91                78838.1586           
      25.595290                1078234.74                78717.4668           
      25.650039                1008082.61                75145.9793           
      25.704789                1253884.73                85922.4278           
      25.759538                1136217.87                80742.4387           
      25.814287                1066170.83                78797.6035           
      25.869037                928747.069                73152.4671           
      25.923786                  986973.5                 76163.197           
      25.978535                1057366.61                78615.8277           
      26.033284                1063350.19                 78623.019           
      26.088034                1030121.15                76973.4813           
      26.142783                1086245.87                79831.1945           
      26.197532                822932.191                70015.2048           
      26.252282                878273.898                71212.8623           
      26.307031                1137137.36                81003.6625           
      26.361780                1112599.16                81147.8834           
      26.416529                1029562.48                78244.6137           
      26.471279                1033597.29                77185.0635           
      26.526028                898287.698                72123.7315           
      26.580777                982540.222                75995.0115           
      26.635527                1022670.79                77713.7732           
      26.690276                885768.702                71572.6596           
      26.745025                1011545.65                77064.8794           
      26.799774                 982632.27                75544.4119           
      26.854524                1103750.27                 80884.329           
      26.909273                949705.416                74817.1097           
      26.964022                980883.576                75827.0529           
      27.018772                 987941.88                75497.3155           
      27.073521                1021910.51                77362.9931           
      27.128270                1002767.68                77018.4969           
      27.183019                1055467.78                78591.7779           
      27.237769                997169.479                76182.5168           
      27.292518                884661.464                71742.2638           
      27.347267                990752.608                75904.0514           
      27.402017                934069.738                74262.4153           
      27.456766                981828.105                 75930.397           
      27.511515                 914394.08                72694.9116           
      27.566264                916785.641                73153.5672           
      27.621014                859334.926                70809.5754           
      27.675763                1021789.57                77599.7152           
      27.730512                1008437.76                76882.9206           
      27.785262                985131.984                75974.5019           
      27.840011                993047.896                75480.7635           
      27.894760                827739.651                69435.9241           
      27.949509                1053122.68                79128.4161           
      28.004259                1000363.16                77107.8803           
      28.059008                1042592.12                77887.5556           
      28.113757                1031236.72                76853.0086           
      28.168506                988869.171                76027.2751           
      28.223256                928307.248                74032.6603           
      28.278005                 885585.05                72297.3026           
      28.332754                880083.397                72062.5179           
      28.387504                984080.463                75016.7316           
      28.442253                1004444.36                76164.7872           
      28.497002                951012.703                 74678.038           
      28.551751                1060839.86                79274.5945           
      28.606501                890293.445                72612.1013           
      28.661250                1018493.68                76846.6389           
      28.715999                 1032840.1                76584.2645           
      28.770749                905822.031                72825.9508           
      28.825498                947791.522                73521.2951           
      28.880247                958382.256                74686.5327           
      28.934996                1011943.27                76534.1384           
      28.989746                 1068989.8                78050.3159           
      29.044495                937223.856                73261.9807           
      29.099244                1062566.18                78193.9759           
      29.153994                 943563.71                74247.2654           
      29.208743                 888525.54                72421.2993           
      29.263492                848742.303                69853.1858           
      29.318241                903405.011                  72433.02           
      29.372991                900158.343                72105.0907           
      29.427740                1043460.11                77423.7711           
      29.482489                921451.943                72934.5593           
      29.537239                847787.079                70496.8623           
      29.591988                723228.548                64762.3999           
      29.646737                899705.809                72604.9149           
      29.701486                854907.641                70580.9416           
      29.756236                893221.874                 71576.577           
      29.810985                779878.629                66704.7757           
      29.865734                780343.436                67761.8273           
      29.920484                941222.975                73824.8048           
      29.975233                716004.011                 64892.522           
      30.029982                956575.013                74997.1948           
      30.084731                844852.628                69741.9635           
      30.139481                813419.655                68599.9972           
      30.194230                744904.499                65136.4675           
      30.248979                 863834.78                70861.4173           
      30.303729                898105.778                72434.9187           
      30.358478                851551.737                70338.7139           
      30.413227                808007.982                68872.3874           
      30.467976                880254.617                71503.7005           
      30.522726                830990.886                69284.2658           
      30.577475                797712.872                68231.5103           
      30.632224                672681.248                61999.6892           
      30.686974                887261.271                71567.0035           
      30.741723                797933.071                68217.6791           
      30.796472                789873.256                68045.2539           
      30.851221                651272.918                61620.3756           
      30.905971                799728.713                67920.8296           
      30.960720                 845281.81                70000.5727           
      31.015469                751966.495                66019.7525           
      31.070219                918574.619                  72961.09           
      31.124968                784416.628                  67592.97           
      31.179717                762764.734                66472.7637           
      31.234466                791768.305                67717.3642           
      31.289216                827997.164                69066.9807           
      31.343965                820975.799                68944.3585           
      31.398714                731117.381                65399.2246           
      31.453464                772280.982                67033.9888           
      31.508213                770216.431                67114.0862           
      31.562962                735036.221                65044.7381           
      31.617711                 820651.76                68903.1414           
      31.672461                729481.549                65299.6165           
      31.727210                792050.764                67506.1215           
      31.781959                696093.853                63609.2911           
      31.836709                833836.441                69071.1116           
      31.891458                840998.546                69909.3833           
      31.946207                829422.083                69603.3441           
      32.000956                844303.969                70220.1221           
      32.055706                751926.257                66089.2164           
      32.110455                 749143.12                66135.6889           
      32.165204                765170.757                66141.9531           
      32.219953                760711.541                 66460.039           
      32.274703                758019.254                66513.4558           
      32.329452                  766413.7                66183.4774           
      32.384201                842111.691                70097.2662           
      32.438951                801856.775                68216.3944           
      32.493700                836093.043                69653.4682           
      32.548449                847220.323                70111.8644           
      32.603198                683834.569                62660.0304           
      32.657948                834537.038                69761.7279           
      32.712697                883287.338                71578.3067           
      32.767446                801391.265                68175.8839           
      32.822196                 842691.12                69726.3088           
      32.876945                777814.669                67158.3354           
      32.931694                777791.301                67154.2122           
      32.986443                768164.507                66560.0729           
      33.041193                859017.605                70569.5511           
      33.095942                 740892.52                65706.4875           
      33.150691                684511.045                62988.8921           
      33.205441                730081.284                65220.0928           
      33.260190                693379.453                63557.2074           
      33.314939                771870.942                66880.7291           
      33.369688                813675.026                68485.8927           
      33.424438                 685194.13                 63008.423           
      33.479187                764160.748                66713.1348           
      33.533936                793067.623                67429.1555           
      33.588686                603412.289                59122.3144           
      33.643435                742012.502                65559.4587           
      33.698184                696475.519                63515.1916           
      33.752933                 873732.35                70767.8204           
      33.807683                707833.895                64027.4598           
      33.862432                736691.826                65319.7717           
      33.917181                789257.212                67608.2097           
      33.971931                775234.818                67179.1934           
      34.026680                778364.662                66962.8539           
      34.081429                893010.376                71910.0232           
      34.136178                728925.779                65138.3916           
      34.190928                740197.548                65639.1345           
      34.245677                681107.798                62963.8381           
      34.300426                739277.895                65596.6956           
      34.355176                825700.157                68963.1908           
      34.409925                728990.401                65137.3958           
      34.464674                740994.836                65158.0818           
      34.519423                792931.722                67933.0568           
      34.574173                763666.288                 66667.303           
      34.628922                690744.153                  63237.19           
      34.683671                711531.108                63846.7891           
      34.738421                662893.966                61787.0319           
      34.793170                 686776.36                63221.6673           
      34.847919                600256.088                59105.4275           
      34.902668                 741273.04                65511.1662           
      34.957418                770011.833                66768.6292           
      35.012167                764950.774                66549.5865           
      35.066916                734209.677                65369.9682           
      35.121666                746015.789                65894.0204           
      35.176415                733328.194                65331.9401           
      35.231164                807133.203                68182.6149           
      35.285913                741656.347                65703.4676           
      35.340663                628915.739                60504.7285           
      35.395412                718250.502                64323.3789           
      35.450161                836102.704                69764.9102           
      35.504911                743641.774                65795.6304           
      35.559660                811078.395                68001.8535           
      35.614409                812026.987                68576.1193           
      35.669158                696803.694                 63525.503           
      35.723908                630072.116                60568.7055           
      35.778657                740330.291                 65656.366           
      35.833406                736906.981                65333.2657           
      35.888156                721350.008                64474.1059           
      35.942905                 772292.47                  66888.05           
      35.997654                678870.143                62713.9805           
      36.052403                695968.425                63501.2165           
      36.107153                783860.841                67394.7244           
      36.161902                707528.575                 64031.148           
      36.216651                723563.503                64924.9629           
      36.271400                741783.833                65739.7943           
      36.326150                696176.783                63521.5592           
      36.380899                709834.027                63977.8457           
      36.435648                776503.701                67268.8602           
      36.490398                840235.019                69977.9706           
      36.545147                688333.963                63340.2534           
      36.599896                895393.011                71867.7731           
      36.654645                 936912.43                 73517.869           
      36.709395                840558.588                69455.8187           
      36.764144                1224777.38                84062.3332           
      36.818893                1729602.76                100429.084           
      36.873643                2825136.22                 128025.16           
      36.928392                3525839.69                 143404.88           
      36.983141                3627533.14                145466.284           
      37.037890                2751610.88                 126365.87           
      37.092640                2261937.39                 114280.51           
      37.147389                1515017.45                 94024.581           
      37.202138                1359234.53                88369.6538           
      37.256888                1304088.41                87015.6305           
      37.311637                1094578.39                79726.7673           
      37.366386                984297.203                75605.9366           
      37.421135                827146.356                69130.8226           
      37.475885                750230.376                66016.2762           
      37.530634                661851.986                62174.3718           
      37.585383                 727221.18                65006.8693           
      37.640133                 803859.19                 68349.914           
      37.694882                687411.293                62882.2645           
      37.749631                838819.941                69831.1819           
      37.804380                827397.387                69359.3742           
      37.859130                698089.716                63713.3368           
      37.913879                 803504.59                68360.1781           
      37.968628                756054.604                66492.0678           
      38.023378                813023.222                68417.7165           
      38.078127                807659.854                68735.1947           
      38.132876                1171590.58                82575.5974           
      38.187625                1337770.62                87784.5796           
      38.242375                1259624.84                 85635.764           
      38.297124                1741802.59                100182.511           
      38.351873                2407586.27                 118725.92           
      38.406623                3171392.61                135920.175           
      38.461372                1866024.05                104266.781           
      38.516121                1529377.05                94402.9213           
      38.570870                1419742.47                90966.9799           
      38.625620                1094347.94                79248.2054           
      38.680369                1003457.79                76290.5391           
      38.735118                802548.648                68412.9971           
      38.789868                852317.183                70510.6029           
      38.844617                719921.215                64979.3715           
      38.899366                667117.193                62228.8051           
      38.954115                744722.917                65584.8527           
      39.008865                618262.806                60078.2337           
      39.063614                661345.563                61979.5711           
      39.118363                 794976.35                67961.6282           
      39.173113                548367.435                56599.6337           
      39.227862                727614.429                64861.2419           
      39.282611                636890.395                61009.3477           
      39.337360                665099.916                62354.3409           
      39.392110                627738.176                60425.7932           
      39.446859                775983.392                66840.5938           
      39.501608                726848.137                65037.7481           
      39.556358                730697.911                65386.5846           
      39.611107                690851.805                63586.4824           
      39.665856                715694.294                64558.9127           
      39.720605                733790.974                65377.8097           
      39.775355                629028.611                60538.8432           
      39.830104                800216.561                68114.6197           
      39.884853                 776380.38                67097.4955           
      39.939603                702333.821                64161.1224           
      39.994352                667588.325                62563.8305           
      40.049101                687982.572                63354.1316           
      40.103850                 777830.17                67195.5923           
      40.158600                652412.793                61391.6975           
      40.213349                730748.452                65663.5072           
      40.268098                680566.204                63211.8307           
      40.322847                618373.515                60102.7692           
      40.377597                668310.448                62330.7339           
      40.432346                726253.731                64984.8788           
      40.487095                616314.594                60186.4301           
      40.541845                734120.039                65696.6937           
      40.596594                704948.003                64389.3221           
      40.651343                707828.759                63861.9349           
      40.706092                634117.358                60766.8269           
      40.760842                656847.414                 62344.579           
      40.815591                692534.421                64025.4007           
      40.870340                641866.058                60693.8473           
      40.925090                702598.215                64171.3999           
      40.979839                 717995.08                65050.9321           
      41.034588                526614.464                  55572.24           
      41.089337                 707324.35                64585.3415           
      41.144087                 657265.86                61625.9721           
      41.198836                734335.269                65484.6187           
      41.253585                634099.383                61342.2395           
      41.308335                621783.346                60434.7173           
      41.363084                658867.518                 61739.808           
      41.417833                736682.779                65977.9669           
      41.472582                684053.043                63587.7765           
      41.527332                697066.106                63698.5851           
      41.582081                728617.988                64968.9879           
      41.636830                665106.302                61294.0903           
      41.691580                558082.727                 56157.559           
      41.746329                745527.883                66265.6436           
      41.801078                756991.314                 65759.569           
      41.855827                913957.428                78050.6634           
      41.910577                999691.859                105200.316           
      41.965326                 708843.82                111080.454           
      42.020075                963257.745                176661.101           
      42.074825                588311.573                170470.828           
      42.129574                561114.388                252678.049           
      42.184323                 2221191.9                1590806.66           
