################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:39:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34361e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27729.8
# SumForIntensity1                 120925
# TransmittedFlux                  1343.61
# det                              0
# mon                              0
# pilai0                           120925
# pilai1                           102825
# pilct0                           120925
# pilct1                           102825
# pilroi0                          27729.8
# pilroi1                          102825
# sec                              0.1
# shu                              0
# title                            20230419_1_01211.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659829.88                 100327.42           
      20.339359                1584530.52                97264.5756           
      20.394108                1753873.95                 102048.04           
      20.448857                1778954.57                104536.848           
      20.503607                1490988.61                91353.7959           
      20.558356                 1656735.1                99057.8707           
      20.613105                1745389.25                101637.552           
      20.667855                1657287.01                99248.0581           
      20.722604                1715228.16                100434.154           
      20.777353                1876656.96                105275.856           
      20.832102                1716074.57                101141.059           
      20.886852                1835595.07                105340.396           
      20.941601                2020553.14                109933.109           
      20.996350                1832496.36                103132.079           
      21.051100                1698513.43                103051.152           
      21.105849                1735386.36                 100057.15           
      21.160598                1781922.49                104135.371           
      21.215347                2025722.83                109884.883           
      21.270097                 1637455.4                99009.2578           
      21.324846                1765399.39                103015.838           
      21.379595                1757998.87                102788.443           
      21.434345                1686120.77                97686.4568           
      21.489094                1554446.97                95364.9372           
      21.543843                1668841.38                98559.1556           
      21.598592                1676557.18                98978.0313           
      21.653342                 1583455.8                98102.0365           
      21.708091                1560724.72                95449.2713           
      21.762840                1564576.62                96716.5986           
      21.817590                1562326.29                95665.2991           
      21.872339                 1408772.8                91256.2006           
      21.927088                1764301.57                103118.712           
      21.981837                1447808.72                 92232.265           
      22.036587                1484071.97                94517.2724           
      22.091336                 1489298.1                93704.6986           
      22.146085                1568569.75                96872.6743           
      22.200835                1592098.47                96826.4607           
      22.255584                1384314.09                92348.1442           
      22.310333                1415293.25                90569.5987           
      22.365082                1450574.55                93500.7581           
      22.419832                1480758.48                  94441.76           
      22.474581                1255712.96                85649.0529           
      22.529330                1465170.78                 92005.403           
      22.584080                1396268.52                 88929.946           
      22.638829                   1393757                90592.2348           
      22.693578                1365323.23                90077.3702           
      22.748327                1343165.91                88432.2841           
      22.803077                1504070.22                94256.5504           
      22.857826                1331365.43                88426.8664           
      22.912575                 1437104.1                91843.4465           
      22.967325                1321754.44                88951.9092           
      23.022074                1335194.14                 88473.883           
      23.076823                1294448.48                 87530.888           
      23.131572                1240544.69                85874.9526           
      23.186322                1307131.81                88354.5262           
      23.241071                1274226.88                86765.9194           
      23.295820                1339693.21                88937.8953           
      23.350570                1109154.48                80700.3081           
      23.405319                1268119.91                 86700.776           
      23.460068                1123383.95                82208.8482           
      23.514817                1264623.34                85881.0276           
      23.569567                1165925.37                83485.7235           
      23.624316                1397698.15                91620.6891           
      23.679065                1350272.27                88663.6754           
      23.733815                1391617.79                91369.3338           
      23.788564                1314357.73                87652.0698           
      23.843313                1451846.31                90719.9348           
      23.898062                 1393349.8                90870.8191           
      23.952812                1410594.74                89386.0825           
      24.007561                1384177.22                90293.3002           
      24.062310                1058182.82                79330.3103           
      24.117059                1313906.22                86832.0629           
      24.171809                1353291.75                89436.7841           
      24.226558                1181516.65                83335.5859           
      24.281307                1232949.28                84674.7441           
      24.336057                1174170.17                83034.9802           
      24.390806                1309882.05                88124.4465           
      24.445555                 1178022.6                82703.5334           
      24.500304                1059920.03                 79844.004           
      24.555054                1283948.35                86739.4917           
      24.609803                1193767.34                82776.7005           
      24.664552                1242895.36                86848.2427           
      24.719302                1273565.19                85882.6709           
      24.774051                1337058.58                89099.7343           
      24.828800                 1549925.7                95420.4487           
      24.883549                1834251.87                104571.554           
      24.938299                 2183663.2                113203.792           
      24.993048                2239988.22                114623.489           
      25.047797                2371320.72                118205.803           
      25.102547                1980344.31                 108554.86           
      25.157296                1693978.36                99354.1468           
      25.212045                1405476.36                 90941.514           
      25.266794                 1175053.7                83124.2085           
      25.321544                1187798.86                84651.3128           
      25.376293                1032496.29                77297.0364           
      25.431042                1148521.75                82130.1203           
      25.485792                1139536.05                 82204.479           
      25.540541                  934785.9                74828.7307           
      25.595290                971275.404                74711.1885           
      25.650039                 912951.48                71512.4302           
      25.704789                1100287.29                80487.9342           
      25.759538                1106646.26                79684.7959           
      25.814287                1060434.05                78585.3232           
      25.869037                1002544.52                76003.2361           
      25.923786                998945.268                76623.7259           
      25.978535                1139352.66                81606.7871           
      26.033284                1016666.32                76877.7699           
      26.088034                965989.364                74538.9293           
      26.142783                1022660.35                77459.4247           
      26.197532                917546.348                73930.6192           
      26.252282                971051.539                 74879.786           
      26.307031                900392.062                72079.8742           
      26.361780                 1035968.5                 78303.488           
      26.416529                 1053194.3                 79137.504           
      26.471279                1073628.84                78665.5658           
      26.526028                1014743.16                 76656.419           
      26.580777                1088513.64                79988.3714           
      26.635527                1063625.68                79254.5997           
      26.690276                1059800.09                78288.6794           
      26.745025                1076487.81                79500.2179           
      26.799774                1005834.94                76431.1145           
      26.854524                973138.785                75948.0043           
      26.909273                974154.948                75774.0481           
      26.964022                1081275.84                 79612.946           
      27.018772                  959767.3                74412.9952           
      27.073521                927711.007                  73711.15           
      27.128270                953468.141                75101.3885           
      27.183019                850010.174                70528.8308           
      27.237769                1048958.61                78135.7891           
      27.292518                 1029840.4                77405.4401           
      27.347267                990423.005                75891.4245           
      27.402017                 857405.54                71149.6162           
      27.456766                922700.346                73608.5533           
      27.511515                1018363.64                76716.4949           
      27.566264                1045233.34                78110.2871           
      27.621014                900206.538                72473.9347           
      27.675763                808719.009                69036.4134           
      27.730512                1021283.55                77371.0502           
      27.785262                1050211.43                78443.8717           
      27.840011                1017353.92                76398.9196           
      27.894760                 984343.59                75720.0163           
      27.949509                923228.164                74087.9388           
      28.004259                946298.093                74995.2752           
      28.059008                1152447.04                81888.2036           
      28.113757                 991604.19                75361.7311           
      28.168506                1041928.52                78040.3069           
      28.223256                981494.682                76123.9754           
      28.278005                1098341.01                80514.7699           
      28.332754                909337.882                73250.4269           
      28.387504                973352.251                74606.7037           
      28.442253                935870.468                73518.9273           
      28.497002                1046215.43                78326.7851           
      28.551751                1144049.99                82324.9765           
      28.606501                 1061734.7                79295.8434           
      28.661250                1011820.82                76594.4874           
      28.715999                953836.849                73596.9894           
      28.770749                1021467.19                77335.1504           
      28.825498                914299.547                72210.6062           
      28.880247                1093907.64                79792.7153           
      28.934996                1046607.23                77833.9337           
      28.989746                977841.298                74648.6695           
      29.044495                 931939.71                73055.1602           
      29.099244                999290.114                75830.0073           
      29.153994                984861.615                75854.6927           
      29.208743                  882966.2                72194.3805           
      29.263492                814370.481                68424.1332           
      29.318241                920937.247                73132.4907           
      29.372991                824202.983                68995.9443           
      29.427740                974650.468                74827.4325           
      29.482489                1019215.04                76706.1049           
      29.537239                847144.554                 70470.143           
      29.591988                908386.432                72580.5865           
      29.646737                1028786.26                77638.7147           
      29.701486                953543.304                74541.4881           
      29.756236                852722.441                69935.0833           
      29.810985                739842.221                64970.0161           
      29.865734                951532.082                74826.2423           
      29.920484                878212.354                71310.8838           
      29.975233                827745.448                69772.6673           
      30.029982                763552.306                67004.6433           
      30.084731                799573.997                67847.3707           
      30.139481                785326.883                67404.9823           
      30.194230                801850.793                67580.3887           
      30.248979                834263.492                69637.9713           
      30.303729                827483.517                69528.6677           
      30.358478                898636.865                72257.1818           
      30.413227                755816.155                66610.9147           
      30.467976                 822390.83                69113.5963           
      30.522726                881635.195                71364.2898           
      30.577475                820771.975                69210.6525           
      30.632224                826358.135                68717.7618           
      30.686974                835808.421                69460.9058           
      30.741723                803570.354                68458.2291           
      30.796472                825097.038                69545.9187           
      30.851221                861078.954                70853.9912           
      30.905971                857612.118                70335.9069           
      30.960720                851471.401                70256.3955           
      31.015469                815072.568                68734.1847           
      31.070219                763482.707                66517.1595           
      31.124968                837693.695                69850.6991           
      31.179717                867219.508                70878.2445           
      31.234466                809228.055                68459.9306           
      31.289216                730648.847                64879.9338           
      31.343965                877473.355                71277.1829           
      31.398714                794598.366                68179.3535           
      31.453464                981130.294                75556.3092           
      31.508213                787925.419                67881.2526           
      31.562962                 833512.08                69264.9856           
      31.617711                866153.393                70787.5653           
      31.672461                781208.871                67575.1561           
      31.727210                855100.922                70141.5462           
      31.781959                974296.573                  75254.46           
      31.836709                 839628.78                69310.6015           
      31.891458                916929.292                72997.1277           
      31.946207                 718321.22                64774.1402           
      32.000956                 739102.27                65699.8583           
      32.055706                781245.807                67365.3898           
      32.110455                772070.972                67140.1174           
      32.165204                759473.754                65895.2664           
      32.219953                848073.255                70172.5523           
      32.274703                 730435.75                65292.0651           
      32.329452                799510.257                 67597.397           
      32.384201                963417.818                74976.2249           
      32.438951                 777319.43                67164.5518           
      32.493700                905803.896                72499.0862           
      32.548449                783757.452                67434.8157           
      32.603198                752405.101                65726.5658           
      32.657948                805125.337                68521.3906           
      32.712697                 1051467.9                78095.9347           
      32.767446                789539.892                67669.8967           
      32.822196                796715.944                67797.5844           
      32.876945                893697.603                71987.5105           
      32.931694                685390.485                63039.2087           
      32.986443                848656.072                  69960.44           
      33.041193                824342.946                69130.5935           
      33.095942                706444.681                64160.7935           
      33.150691                 864985.35                70807.3132           
      33.205441                671362.074                62542.3516           
      33.260190                654065.481                61729.0989           
      33.314939                 800860.98                68125.1106           
      33.369688                825648.088                68987.9306           
      33.424438                690631.086                63257.9123           
      33.479187                764575.751                66731.2478           
      33.533936                833292.706                69118.0378           
      33.588686                789306.896                67618.7752           
      33.643435                708039.901                64041.0751           
      33.698184                765745.159                 66598.863           
      33.752933                678179.359                62347.4788           
      33.807683                690632.174                63244.6797           
      33.862432                591377.379                58524.0115           
      33.917181                766175.477                66612.2771           
      33.971931                775741.452                67201.1414           
      34.026680                824960.564                68938.0497           
      34.081429                706192.715                63947.3855           
      34.136178                758219.776                66434.3866           
      34.190928                798757.677                68186.2094           
      34.245677                681311.579                62973.2565           
      34.300426                617293.803                59941.0106           
      34.355176                 738427.74                65216.9021           
      34.409925                908977.653                72735.4433           
      34.464674                739845.827                65107.5442           
      34.519423                809550.303                68641.2495           
      34.574173                729198.949                65145.4508           
      34.628922                783216.644                67337.1775           
      34.683671                733490.042                64824.5076           
      34.738421                732469.331                64948.6342           
      34.793170                838787.018                69868.9354           
      34.847919                757676.197                66405.0179           
      34.902668                903709.419                72333.6919           
      34.957418                758856.636                66283.2247           
      35.012167                776993.764                67071.4019           
      35.066916                 810047.19                 68663.096           
      35.121666                733794.749                65352.0621           
      35.176415                798345.515                68166.6276           
      35.231164                 772846.58                66718.7177           
      35.285913                787471.654                67702.4518           
      35.340663                717192.651                 64611.675           
      35.395412                644068.129                60911.1481           
      35.450161                632826.779                60694.5436           
      35.504911                720120.859                64746.7328           
      35.559660                690315.051                62735.4482           
      35.614409                742248.443                65563.5289           
      35.669158                713060.862                64262.2888           
      35.723908                758532.144                66456.9119           
      35.778657                797428.271                68141.2186           
      35.833406                701894.613                63762.3018           
      35.888156                738551.938                 65238.329           
      35.942905                754367.753                66107.2654           
      35.997654                 643792.71                61072.2667           
      36.052403                737036.345                65347.9141           
      36.107153                696807.376                63542.2789           
      36.161902                701828.189                63772.6846           
      36.216651                641456.626                61130.3711           
      36.271400                682843.333                63073.9741           
      36.326150                743031.197                65624.3335           
      36.380899                797022.169                67793.2424           
      36.435648                711685.756                64400.0851           
      36.490398                 811710.26                68779.8893           
      36.545147                 811697.73                68782.4059           
      36.599896                 831798.55                69268.6012           
      36.654645                768793.145                66596.0025           
      36.709395                748308.655                65533.7506           
      36.764144                773886.215                66820.7609           
      36.818893                801157.409                68351.0586           
      36.873643                872704.495                71155.6246           
      36.928392                841268.552                70048.6833           
      36.983141                987179.901                75884.8014           
      37.037890                1553397.61                94946.2026           
      37.092640                2203734.51                112800.628           
      37.147389                3386429.84                140573.556           
      37.202138                3856497.77                148851.254           
      37.256888                3806834.39                148670.823           
      37.311637                2807075.07                127675.549           
      37.366386                1781963.54                101728.392           
      37.421135                1226670.91                84186.9116           
      37.475885                925593.679                73326.9956           
      37.530634                848221.222                70385.8784           
      37.585383                692435.191                63433.0447           
      37.640133                773634.097                67052.6248           
      37.694882                739101.841                65203.6615           
      37.749631                  775050.5                67124.3386           
      37.804380                775007.261                67127.5782           
      37.859130                832143.307                69562.2775           
      37.913879                868400.504                71067.1726           
      37.968628                831841.663                69745.0825           
      38.023378                754331.565                65901.9462           
      38.078127                843489.528                70243.2775           
      38.132876                1346140.12                88513.3796           
      38.187625                 1309011.6                 86835.869           
      38.242375                1317632.51                87585.4002           
      38.297124                2105382.67                110143.271           
      38.351873                2607445.35                 123555.54           
      38.406623                 2959708.2                131305.636           
      38.461372                1370478.09                89355.9336           
      38.516121                951380.093                74456.9392           
      38.570870                776517.875                67275.1567           
      38.625620                806517.148                68032.8283           
      38.680369                1067973.21                78704.8159           
      38.735118                1075485.15                79196.3455           
      38.789868                1148032.41                81833.4538           
      38.844617                1282108.51                86715.2361           
      38.899366                1066887.09                78695.4505           
      38.954115                888165.634                71623.1093           
      39.008865                 921378.86                73341.4881           
      39.063614                783171.439                67447.0199           
      39.118363                673363.231                62547.7036           
      39.173113                700176.275                63956.0286           
      39.227862                675843.552                62511.1798           
      39.282611                648250.765                61551.0621           
      39.337360                 671642.28                62660.2698           
      39.392110                686198.345                63176.8434           
      39.446859                 713221.23                64080.5481           
      39.501608                708908.381                64230.1166           
      39.556358                724986.413                65130.5362           
      39.611107                725288.656                65152.0064           
      39.665856                704467.053                64050.5367           
      39.720605                686652.568                63243.0357           
      39.775355                617006.748                59957.5495           
      39.830104                759661.235                66366.1388           
      39.884853                642527.536                61040.0536           
      39.939603                638170.749                61160.1594           
      39.994352                784032.879                67801.0004           
      40.049101                659010.335                62005.8031           
      40.103850                637775.787                60846.0525           
      40.158600                617540.068                59728.4134           
      40.213349                784514.759                68036.2992           
      40.268098                674710.492                62939.3004           
      40.322847                618739.444                60120.5498           
      40.377597                702502.698                63905.3346           
      40.432346                702290.162                63903.7608           
      40.487095                 728771.07                65447.4788           
      40.541845                716907.268                64921.9366           
      40.596594                699083.585                64120.9375           
      40.651343                575545.046                57586.0952           
      40.706092                611398.822                59668.3512           
      40.760842                739454.432                66148.8285           
      40.815591                556396.397                57388.3552           
      40.870340                682437.262                62582.6326           
      40.925090                632614.265                60891.6136           
      40.979839                653390.875                62055.3633           
      41.034588                538602.724                56201.2252           
      41.089337                641425.003                61503.1838           
      41.144087                657807.871                61651.3767           
      41.198836                670505.526                62573.9095           
      41.253585                616396.454                60479.8949           
      41.308335                674675.945                62952.7295           
      41.363084                722372.234                64646.7577           
      41.417833                578001.476                58441.7408           
      41.472582                601678.271                59636.3306           
      41.527332                 569411.29                 57571.274           
      41.582081                717596.546                64475.7387           
      41.636830                749243.653                65055.5883           
      41.691580                789448.937                66791.4626           
      41.746329                862941.004                71293.0226           
      41.801078                950273.021                73677.9798           
      41.855827                1040186.28                83266.2826           
      41.910577                1164891.44                113560.342           
      41.965326                1106422.38                 138778.71           
      42.020075                739181.819                154755.223           
      42.074825                 1028557.6                225403.515           
      42.129574                 449809.95                226233.202           
      42.184323                         0                2265277.64           
