################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:26:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34822e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28342.1
# SumForIntensity1                 121339
# TransmittedFlux                  1348.22
# det                              0
# mon                              0
# pilai0                           121339
# pilai1                           102918
# pilct0                           121339
# pilct1                           102918
# pilroi0                          28342.1
# pilroi1                          102918
# sec                              0.1
# shu                              0
# title                            20230419_1_01169.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.153994                 844847.16                70256.0812           
      29.208743                876748.272                71939.7317           
      29.263492                837528.858                 69390.207           
      29.318241                978705.405                75391.3186           
      29.372991                887781.647                71607.6718           
      29.427740                871022.254                70737.7141           
      29.482489                 840578.57                69660.4339           
      29.537239                876831.961                71694.2914           
      29.591988                907577.542                72548.2639           
      29.646737                1023726.86                77447.5723           
      29.701486                778783.386                67365.2906           
      29.756236                841716.102                69482.2811           
      29.810985                830950.861                68854.3035           
      29.865734                932867.941                74088.7559           
      29.920484                860614.039                70592.7761           
      29.975233                921272.531                73609.0116           
      30.029982                969675.749                75509.0089           
      30.084731                 810054.93                68290.5995           
      30.139481                802325.163                68130.5623           
      30.194230                898359.538                71531.7739           
      30.248979                881496.639                71582.1637           
      30.303729                874803.239                71489.0331           
      30.358478                904527.557                 72493.623           
      30.413227                849434.632                70615.8667           
      30.467976                857673.604                70580.6063           
      30.522726                835708.481                69480.6533           
      30.577475                879369.309                71638.6406           
      30.632224                855455.034                69917.1062           
      30.686974                944670.728                73846.0552           
      30.741723                803128.978                68439.4255           
      30.796472                907151.799                72922.0917           
      30.851221                732601.317                 65354.678           
      30.905971                989618.286                75555.3972           
      30.960720                896724.168                72099.1706           
      31.015469                850800.144                70224.4626           
      31.070219                756853.492                66227.7502           
      31.124968                 796507.34                68111.9047           
      31.179717                 785111.55                 67439.465           
      31.234466                774799.895                66987.8078           
      31.289216                776237.322                66873.3849           
      31.343965                  837849.9                 69649.286           
      31.398714                818428.217                69194.1441           
      31.453464                760635.624                66526.6605           
      31.508213                875830.332                71567.7366           
      31.562962                712605.218                64044.5677           
      31.617711                900607.434                72181.7378           
      31.672461                875388.441                71532.5782           
      31.727210                769154.465                66523.2457           
      31.781959                655438.392                61723.7914           
      31.836709                845950.596                69571.0423           
      31.891458                858803.754                70645.5508           
      31.946207                 823601.26                69358.6785           
      32.000956                873766.048                71434.7859           
      32.055706                827378.992                 69325.853           
      32.110455                825879.957                69440.3574           
      32.165204                 902221.74                71821.5009           
      32.219953                811834.268                 68656.914           
      32.274703                782745.531                67589.5714           
      32.329452                846230.716                 69544.429           
      32.384201                776981.608                67332.0135           
      32.438951                962875.991                74752.4684           
      32.493700                743154.661                65668.1896           
      32.548449                662088.732                  61979.98           
      32.603198                746768.622                65479.9149           
      32.657948                723536.425                64956.7999           
      32.712697                755362.118                66192.3833           
      32.767446                707769.049                64069.9313           
      32.822196                 837440.42                69508.7416           
      32.876945                934403.954                73608.7076           
      32.931694                795235.486                67903.0987           
      32.986443                808507.477                 68285.531           
      33.041193                 783694.09                67404.6112           
      33.095942                833994.974                69712.7739           
      33.150691                713955.073                64329.3527           
      33.205441                  846329.4                70220.7588           
      33.260190                816249.654                68958.9798           
      33.314939                777797.055                67136.9798           
      33.369688                681098.389                62658.5808           
      33.424438                690103.177                63233.7309           
      33.479187                723603.123                64918.6084           
      33.533936                844877.132                69596.8187           
      33.588686                753873.592                66083.5883           
      33.643435                730659.399                65055.9818           
      33.698184                817709.468                68821.5101           
      33.752933                746817.823                65426.5393           
      33.807683                765627.061                66590.0333           
      33.862432                766009.931                66606.8557           
      33.917181                801097.034                68113.4249           
      33.971931                  938844.9                73929.0415           
      34.026680                692450.611                63159.2262           
      34.081429                783100.985                 67339.527           
      34.136178                647455.144                61390.3655           
      34.190928                 780241.28                67391.2461           
      34.245677                757520.575                66401.8966           
      34.300426                757524.668                66401.2863           
      34.355176                744166.137                65469.8153           
      34.409925                781382.624                67437.4844           
      34.464674                832244.101                69053.5584           
      34.519423                815837.944                68907.2965           
      34.574173                769953.296                66941.1653           
      34.628922                677745.357                62639.3482           
      34.683671                676683.966                62263.7191           
      34.738421                795788.673                 67697.741           
      34.793170                768529.174                66878.7974           
      34.847919                 787070.93                67680.8824           
      34.902668                    631192                60451.4845           
      34.957418                769869.543                66762.4599           
      35.012167                800093.988                68061.1246           
      35.066916                857427.763                70642.6516           
      35.121666                716478.433                64576.3594           
      35.176415                791894.338                67890.6525           
      35.231164                801884.772                67960.5726           
      35.285913                764840.817                66722.5231           
      35.340663                704270.379                64026.9473           
      35.395412                643169.772                60868.6533           
      35.450161                702210.809                63935.3402           
      35.504911                639434.596                61011.7143           
      35.559660                789250.789                67080.5858           
      35.614409                812477.431                68595.1368           
      35.669158                 771750.05                 66854.589           
      35.723908                810569.133                68698.6484           
      35.778657                 698929.45                63794.1348           
      35.833406                753851.991                66080.1584           
      35.888156                727002.858                64726.2382           
      35.942905                760299.223                66366.6518           
      35.997654                685116.732                63001.8495           
      36.052403                695886.683                63497.4873           
      36.107153                730991.717                65082.2629           
      36.161902                 736892.51                65346.3549           
      36.216651                833947.514                69701.5993           
      36.271400                817927.301                69031.4524           
      36.326150                801566.746                68160.2583           
      36.380899                722001.413                64523.8435           
      36.435648                712288.498                64427.3502           
      36.490398                735711.775                65480.9254           
      36.545147                630324.258                60612.5015           
      36.599896                670197.996                62176.8764           
      36.654645                694045.435                63275.7586           
      36.709395                747733.192                65508.5475           
      36.764144                785821.615                67334.0669           
      36.818893                701677.798                63966.8826           
      36.873643                733341.551                65227.2059           
      36.928392                747370.822                66023.8306           
      36.983141                683464.831                63141.4768           
      37.037890                959090.129                74604.6667           
      37.092640                1058535.21                78177.9966           
      37.147389                 1760672.2                101361.223           
      37.202138                2634790.54                123035.093           
      37.256888                3562042.45                143811.395           
      37.311637                3790985.46                148373.649           
      37.366386                3506319.59                142698.209           
      37.421135                2302780.98                115347.148           
      37.475885                1617944.44                96947.2518           
      37.530634                1105715.33                 80362.351           
      37.585383                978350.481                75400.3259           
      37.640133                826438.387                69303.1895           
      37.694882                 830693.13                 69125.797           
      37.749631                 716815.26                64553.3285           
      37.804380                740152.281                65600.7243           
      37.859130                640119.312                61010.5859           
      37.913879                775433.732                67155.4632           
      37.968628                749988.813                66224.7993           
      38.023378                778297.551                66940.6511           
      38.078127                749160.691                66199.1495           
      38.132876                857018.681                70625.0769           
      38.187625                1273611.02                85653.6375           
      38.242375                1393403.65                90068.5228           
      38.297124                4084787.18                  153418.3           
      38.351873                2512938.67                121295.743           
      38.406623                1790960.83                102141.437           
      38.461372                 1643932.8                97865.4457           
      38.516121                1109155.17                80394.1232           
      38.570870                724028.244                64961.6046           
      38.625620                801587.518                67824.5929           
      38.680369                656271.163                61696.8214           
      38.735118                750581.293                66160.9604           
      38.789868                761432.063                66645.2784           
      38.844617                754705.607                66530.6564           
      38.899366                782624.688                67401.1283           
      38.954115                952273.334                74162.9506           
      39.008865                1101357.29                80185.2914           
      39.063614                1200770.67                83514.9798           
      39.118363                1242226.13                84954.6197           
      39.173113                1138066.44                81538.2904           
      39.227862                890200.922                71742.8505           
      39.282611                923178.499                73452.5492           
      39.337360                846672.941                70352.7514           
      39.392110                947391.897                74233.1556           
      39.446859                833740.407                 69283.451           
      39.501608                790740.677                67836.0724           
      39.556358                800529.602                68439.7506           
      39.611107                870785.616                71388.4538           
      39.665856                732953.209                65332.6923           
      39.720605                656765.836                61851.3895           
      39.775355                809025.468                68656.2399           
      39.830104                696096.531                63528.8953           
      39.884853                637434.899                60797.6723           
      39.939603                701932.277                64142.7784           
      39.994352                667173.517                62544.3903           
      40.049101                670473.845                62542.7747           
      40.103850                817938.989                68906.2871           
      40.158600                709951.593                64041.6889           
      40.213349                701676.898                64344.0973           
      40.268098                680805.138                 63222.926           
      40.322847                584193.199                58418.0815           
      40.377597                632536.377                60639.5358           
      40.432346                714514.372                64457.5226           
      40.487095                646242.227                61630.4055           
      40.541845                715980.044                 64879.939           
      40.596594                564196.579                57603.7206           
      40.651343                702366.795                63615.0623           
      40.706092                645837.355                61325.8137           
      40.760842                746072.938                66444.2025           
      40.815591                721965.773                65371.7224           
      40.870340                 631001.99                60178.0106           
      40.925090                691061.497                63642.3695           
      40.979839                729849.427                65585.7404           
      41.034588                614814.612                60045.9335           
      41.089337                682789.513                63455.3256           
      41.144087                645585.032                61075.9136           
      41.198836                675876.836                62824.0443           
      41.253585                 657703.57                62473.5323           
      41.308335                 698075.85                64035.1246           
      41.363084                641415.432                60916.6382           
      41.417833                719642.181                65210.4167           
      41.472582                613922.293                60240.0678           
      41.527332                749808.218                66064.4617           
      41.582081                 867385.41                70886.2845           
      41.636830                851090.509                69336.3452           
      41.691580                 998612.63                75120.3251           
      41.746329                1016458.78                77375.1246           
      41.801078                972530.779                74535.8464           
      41.855827                1025435.98                82673.7983           
      41.910577                1163924.86                113513.219           
      41.965326                983599.072                130849.306           
      42.020075                803310.407                161328.603           
      42.074825                637697.976                177481.829           
      42.129574                1235093.71                374879.566           
      42.184323                3331787.78                1948332.28           
