################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:50:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34847e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27153.3
# SumForIntensity1                 121362
# TransmittedFlux                  1348.47
# det                              0
# mon                              0
# pilai0                           121362
# pilai1                           102730
# pilct0                           121362
# pilct1                           102730
# pilroi0                          27153.3
# pilroi1                          102730
# sec                              0.1
# shu                              0
# title                            20230419_1_01356.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1920729.85                 107755.55           
      20.941601                1732520.18                101796.424           
      20.996350                1727811.29                100142.946           
      21.051100                1780468.24                 105508.02           
      21.105849                 1764032.9                100879.606           
      21.160598                1561875.18                97493.8059           
      21.215347                1685554.05                100234.973           
      21.270097                1792678.21                 103595.82           
      21.324846                1825657.84                104759.208           
      21.379595                1878782.64                106260.844           
      21.434345                1899878.05                103693.822           
      21.489094                1811844.04                102958.256           
      21.543843                1737062.44                100553.492           
      21.598592                1833049.97                103494.383           
      21.653342                1559815.81                97366.9822           
      21.708091                1741962.14                100839.067           
      21.762840                1582562.71                97270.9283           
      21.817590                1473461.29                92904.7519           
      21.872339                1492949.93                93943.0218           
      21.927088                1481638.69                94497.9145           
      21.981837                1537168.81                95035.9809           
      22.036587                1639921.19                99356.2491           
      22.091336                1531154.69                95012.3553           
      22.146085                1358372.97                90148.5791           
      22.200835                1567528.23                96076.4128           
      22.255584                1496314.08                96011.2744           
      22.310333                1512871.99                93639.7655           
      22.365082                1450330.44                93492.8906           
      22.419832                1372830.16                90934.8518           
      22.474581                1220059.93                84424.3952           
      22.529330                 1423367.5                90683.3864           
      22.584080                1374199.73                88224.3535           
      22.638829                1306664.24                87716.1265           
      22.693578                1265058.28                86706.8136           
      22.748327                1406992.95                90509.0428           
      22.803077                1492333.56                93888.0758           
      22.857826                 1330667.6                88403.6891           
      22.912575                1394054.02                90457.3498           
      22.967325                1303894.68                88348.8989           
      23.022074                1371393.36                89665.1957           
      23.076823                1418002.09                91613.0593           
      23.131572                1194713.31                84273.7179           
      23.186322                1181630.35                 84005.927           
      23.241071                1356793.97                89532.9192           
      23.295820                1303449.62                87726.5991           
      23.350570                1396299.92                90545.8456           
      23.405319                1268780.89                86723.3684           
      23.460068                1394455.15                 91591.829           
      23.514817                1386955.56                89938.9699           
      23.569567                1350838.69                89862.5183           
      23.624316                 1379995.6                91038.6293           
      23.679065                1268350.12                85931.9434           
      23.733815                1324240.47                89129.9989           
      23.788564                1156593.58                82223.4646           
      23.843313                1185112.25                81963.8123           
      23.898062                1226888.36                85270.1225           
      23.952812                1235343.57                83649.3663           
      24.007561                1260113.97                86151.8469           
      24.062310                1271972.15                86975.6337           
      24.117059                1290599.79                86058.4917           
      24.171809                1115734.92                 81208.403           
      24.226558                1040727.48                78213.0246           
      24.281307                1175716.12                82686.1029           
      24.336057                1097437.23                80275.9417           
      24.390806                1303397.91                87906.0603           
      24.445555                1154604.16                81877.3566           
      24.500304                1233568.58                86136.5367           
      24.555054                1248290.94                85526.5601           
      24.609803                1216841.92                83572.8757           
      24.664552                 1340600.5                  90197.28           
      24.719302                1354697.78                  88576.02           
      24.774051                1217413.83                85019.8445           
      24.828800                1391737.24                90420.0283           
      24.883549                1589890.02                97357.0974           
      24.938299                1953253.32                107064.978           
      24.993048                2656448.22                124824.959           
      25.047797                2541790.56                122380.869           
      25.102547                2384974.04                119129.892           
      25.157296                 2126207.9                111310.192           
      25.212045                1758814.87                101732.677           
      25.266794                1298935.73                87396.1894           
      25.321544                1423791.97                92679.8911           
      25.376293                1102260.71                79865.7837           
      25.431042                1030997.73                77814.7097           
      25.485792                1171040.28                83333.0663           
      25.540541                1113523.96                81669.9115           
      25.595290                1114268.78                80022.0054           
      25.650039                1024407.66                75751.9987           
      25.704789                1030394.31                77889.5974           
      25.759538                1020892.71                76535.1797           
      25.814287                1054000.72                78346.5838           
      25.869037                1014479.08                76454.2789           
      25.923786                1022609.44                77525.9896           
      25.978535                1076040.34                79306.9906           
      26.033284                1005807.32                76466.1025           
      26.088034                1034804.41                77148.2561           
      26.142783                1057181.22                78755.9327           
      26.197532                1007345.04                77463.9187           
      26.252282                 1091910.3                79403.0044           
      26.307031                924229.186                73027.7686           
      26.361780                  887821.2                72488.7461           
      26.416529                1023025.16                77995.8069           
      26.471279                941626.864                73671.0747           
      26.526028                1049842.62                77970.9027           
      26.580777                1047820.91                78478.9976           
      26.635527                975420.067                75897.2276           
      26.690276                1013212.28                 76548.593           
      26.745025                1063858.24                79032.4858           
      26.799774                1005864.14                76432.2237           
      26.854524                 1074401.9                79801.7396           
      26.909273                1110182.42                80891.6402           
      26.964022                928031.262                 73755.897           
      27.018772                1068939.88                78531.2393           
      27.073521                927108.159                73687.1965           
      27.128270                 1113398.9                81155.9318           
      27.183019                 1055831.2                 78605.307           
      27.237769                990279.368                75918.8626           
      27.292518                984114.764                75667.5017           
      27.347267                978369.623                75428.2141           
      27.402017                880705.927                72109.8975           
      27.456766                1146160.45                82039.0551           
      27.511515                856765.195                70366.8674           
      27.566264                957823.642                74772.9274           
      27.621014                817492.814                69064.1595           
      27.675763                 1015156.5                77347.4312           
      27.730512                1050981.29                78487.9193           
      27.785262                979820.752                75769.4209           
      27.840011                964428.197                74385.1317           
      27.894760                949468.811                74366.5598           
      27.949509                976591.632                76199.0382           
      28.004259                1100912.35                80890.2714           
      28.059008                920998.015                73204.9087           
      28.113757                1094269.15                79166.9232           
      28.168506                849008.448                70445.9471           
      28.223256                1028150.83                77912.2775           
      28.278005                1109631.46                80927.5394           
      28.332754                1040228.42                78345.1067           
      28.387504                887507.912                71240.8266           
      28.442253                 1079690.7                78966.1511           
      28.497002                991558.526                 76253.348           
      28.551751                1150366.47                82551.9285           
      28.606501                1049986.76                78855.9248           
      28.661250                948838.819                74172.3314           
      28.715999                1066522.56                77823.0099           
      28.770749                990504.339                76154.0342           
      28.825498                1164227.59                 81484.627           
      28.880247                1035510.11                77633.6649           
      28.934996                 1154694.3                81754.3039           
      28.989746                977264.719                74626.6582           
      29.044495                1034387.21                76965.9368           
      29.099244                976443.969                74958.1684           
      29.153994                1042339.92                78036.8144           
      29.208743                864902.663                71452.0958           
      29.263492                1032329.42                77038.4339           
      29.318241                880899.122                71525.0935           
      29.372991                1002614.06                76098.0217           
      29.427740                963362.137                74392.8475           
      29.482489                950567.924                74077.8887           
      29.537239                841996.576                70255.6981           
      29.591988                1052859.68                78139.4591           
      29.646737                923656.692                73564.9678           
      29.701486                877858.445                71522.0731           
      29.756236                933093.393                73156.6496           
      29.810985                967985.397                74315.2292           
      29.865734                821182.609                 69512.369           
      29.920484                796427.663                67909.2941           
      29.975233                780446.345                67749.8676           
      30.029982                786611.058                 68008.865           
      30.084731                907892.474                72297.1036           
      30.139481                940188.842                73752.0868           
      30.194230                875685.987                70623.3157           
      30.248979                881722.037                71591.3149           
      30.303729                786878.374                67801.3024           
      30.358478                886447.136                71765.4354           
      30.413227                  779196.8                67633.3489           
      30.467976                857869.979                 70588.686           
      30.522726                807081.087                68280.2455           
      30.577475                832735.957                69713.2521           
      30.632224                758350.189                 65829.378           
      30.686974                968188.232                74759.6004           
      30.741723                890433.309                72063.3432           
      30.796472                877614.615                71725.0828           
      30.851221                907537.383                72740.3009           
      30.905971                880927.267                71285.5761           
      30.960720                769040.611                66769.0918           
      31.015469                838957.693                69734.0161           
      31.070219                757796.815                66269.0097           
      31.124968                791219.936                67885.4568           
      31.179717                866575.939                  70851.94           
      31.234466                867166.577                70868.3391           
      31.289216                804467.631                68078.5557           
      31.343965                809552.817                68463.0356           
      31.398714                 829408.09                69656.7453           
      31.453464                742928.299                65747.7422           
      31.508213                863629.628                71067.5033           
      31.562962                792607.357                67544.0113           
      31.617711                 797428.62                67921.2201           
      31.672461                904318.137                72704.9693           
      31.727210                889702.723                71546.6177           
      31.781959                840622.413                69901.6036           
      31.836709                793752.498                67390.4819           
      31.891458                 742804.17                65701.4592           
      31.946207                817690.575                69109.3494           
      32.000956                 827376.59                69512.6394           
      32.055706                850409.498                70284.0903           
      32.110455                871739.017                71342.2375           
      32.165204                679893.295                62347.3806           
      32.219953                870708.241                 71102.835           
      32.274703                871156.086                71304.5727           
      32.329452                 600398.47                58578.4318           
      32.384201                782688.544                67578.8382           
      32.438951                824575.855                69176.0351           
      32.493700                 783318.66                 67419.368           
      32.548449                761226.103                66458.4441           
      32.603198                 787445.04                67239.6124           
      32.657948                793622.754                68030.1575           
      32.712697                830587.838                 69410.185           
      32.767446                824780.283                69163.6031           
      32.822196                814025.724                68530.1261           
      32.876945                719653.445                 64598.668           
      32.931694                877078.622                71311.7313           
      32.986443                884265.928                71413.1379           
      33.041193                 801117.75                68149.7865           
      33.095942                 939347.79                73985.0303           
      33.150691                696659.649                63545.3927           
      33.205441                759203.127                66508.1394           
      33.260190                722967.723                64899.1154           
      33.314939                638386.137                60823.3557           
      33.369688                710025.926                 63975.359           
      33.424438                754043.655                66098.2617           
      33.479187                741506.957                65716.8292           
      33.533936                913558.087                72370.3534           
      33.588686                777241.172                67099.9584           
      33.643435                 811461.57                68558.8819           
      33.698184                789120.718                67607.7383           
      33.752933                787328.609                67177.6224           
      33.807683                742593.784                65580.7304           
      33.862432                881562.844                71454.3004           
      33.917181                673027.038                62431.8799           
      33.971931                687939.375                63283.8998           
      34.026680                847568.842                69876.2984           
      34.081429                747257.413                65780.3671           
      34.136178                676388.232                62747.0622           
      34.190928                675517.968                 62705.766           
      34.245677                623482.104                60241.4287           
      34.300426                716180.505                64563.8396           
      34.355176                715616.114                64201.6544           
      34.409925                832995.118                69629.0893           
      34.464674                682586.602                62537.3652           
      34.519423                745972.061                65890.7638           
      34.574173                787897.975                67716.7442           
      34.628922                677798.328                62641.7961           
      34.683671                699623.485                63310.2903           
      34.738421                812958.696                68424.1704           
      34.793170                763104.027                66642.3263           
      34.847919                856422.028                70599.7219           
      34.902668                689039.661                63160.9041           
      34.957418                729324.307                 64980.658           
      35.012167                787660.372                67530.2123           
      35.066916                728276.681                65105.3119           
      35.121666                699217.936                63793.7712           
      35.176415                844863.329                70124.4703           
      35.231164                640343.617                60730.6023           
      35.285913                683333.336                63067.1544           
      35.340663                752033.955                66162.4852           
      35.395412                 752774.45                65851.1427           
      35.450161                852204.919                70433.4957           
      35.504911                872626.242                71273.6988           
      35.559660                918286.267                72356.6378           
      35.614409                 823906.39                69075.9091           
      35.669158                673575.455                62457.7042           
      35.723908                723265.847                64893.6409           
      35.778657                 664059.78                62182.4272           
      35.833406                770602.146                66810.2565           
      35.888156                714921.413                64186.1697           
      35.942905                760872.938                66391.6869           
      35.997654                911334.421                72662.4269           
      36.052403                695493.305                63479.5375           
      36.107153                649688.375                61356.2721           
      36.161902                 714186.95                 64331.733           
      36.216651                862772.323                70895.9598           
      36.271400                747326.074                65984.9248           
      36.326150                772323.082                66905.3565           
      36.380899                792146.248                67585.5559           
      36.435648                630304.289                60606.2531           
      36.490398                770309.091                67002.8794           
      36.545147                729892.202                65224.3199           
      36.599896                803608.674                68084.7184           
      36.654645                  786271.8                67348.7841           
      36.709395                845349.951                69653.4939           
      36.764144                1006267.29                 76195.538           
      36.818893                1057771.55                78538.4381           
      36.873643                1215449.92                 83973.869           
      36.928392                1922812.62                105901.261           
      36.983141                2781358.22                127375.269           
      37.037890                3537995.12                143289.675           
      37.092640                3639064.17                144952.843           
      37.147389                2907885.65                130263.052           
      37.202138                2165386.92                 111538.22           
      37.256888                1529761.44                94244.4117           
      37.311637                1059806.96                78450.2084           
      37.366386                844210.677                 70019.369           
      37.421135                856227.551                70335.5914           
      37.475885                692072.831                63405.8898           
      37.530634                819641.927                69189.9554           
      37.585383                721381.964                64745.3573           
      37.640133                861464.021                70756.5344           
      37.694882                 802495.34                67942.4341           
      37.749631                797610.096                68094.2343           
      37.804380                769298.302                66879.8793           
      37.859130                 710532.69                64278.6523           
      37.913879                746742.544                65901.3713           
      37.968628                902174.891                72633.7766           
      38.023378                783643.412                67170.1539           
      38.078127                972146.564                75410.3215           
      38.132876                 1387057.7                 89848.546           
      38.187625                1991587.83                107109.289           
      38.242375                1317983.15                87597.0534           
      38.297124                1950298.84                106009.071           
      38.351873                   2184737                113097.811           
      38.406623                1953312.92                106670.623           
      38.461372                1597879.05                96484.8886           
      38.516121                 1254637.6                85504.1706           
      38.570870                 1296816.6                86939.7265           
      38.625620                1417906.39                 90206.016           
      38.680369                 1358350.9                88762.0076           
      38.735118                 1215422.4                84191.1713           
      38.789868                1038429.01                77829.1364           
      38.844617                  954155.4                74807.0582           
      38.899366                881453.513                71530.3091           
      38.954115                709934.884                  64034.71           
      39.008865                647587.752                61486.5193           
      39.063614                690346.433                 63323.934           
      39.118363                632526.742                60621.4216           
      39.173113                735059.629                65529.8355           
      39.227862                682148.249                62802.0749           
      39.282611                642780.889                61290.8311           
      39.337360                 694275.95                63707.3158           
      39.392110                744488.471                65805.4825           
      39.446859                735783.985                65086.2503           
      39.501608                790776.124                67837.5929           
      39.556358                754114.927                66426.0593           
      39.611107                672459.479                62734.3514           
      39.665856                784964.064                67610.9935           
      39.720605                646025.959                61343.5872           
      39.775355                611227.457                 59676.088           
      39.830104                707038.018                64026.2332           
      39.884853                602195.373                59093.2316           
      39.939603                708557.634                 64444.781           
      39.994352                702431.317                64175.7417           
      40.049101                705492.855                64155.2991           
      40.103850                684370.364                63029.5188           
      40.158600                634811.506                60557.8995           
      40.213349                571900.426                58089.8604           
      40.268098                727869.482                65371.7234           
      40.322847                601050.159                59254.9178           
      40.377597                645422.401                61254.0956           
      40.432346                697066.324                63665.6498           
      40.487095                562837.265                 57516.014           
      40.541845                581382.044                58464.3036           
      40.596594                663776.642                62480.7586           
      40.651343                621565.365                59844.1047           
      40.706092                674727.578                62682.4509           
      40.760842                763220.665                67203.4408           
      40.815591                674388.317                63181.0214           
      40.870340                630682.631                60162.7802           
      40.925090                749315.623                66270.5212           
      40.979839                730290.048                65605.5349           
      41.034588                661707.295                62293.7495           
      41.089337                665051.325                62625.6488           
      41.144087                738642.562                65329.6618           
      41.198836                623254.156                 60328.802           
      41.253585                723400.107                65519.4505           
      41.308335                515946.335                55051.5077           
      41.363084                680919.853                62764.5218           
      41.417833                630481.148                61037.2169           
      41.472582                666159.227                62750.5842           
      41.527332                  772508.4                67057.0444           
      41.582081                804572.511                68271.3911           
      41.636830                698522.968                62815.0077           
      41.691580                857093.908                69594.2142           
      41.746329                839899.507                70334.7807           
      41.801078                 830958.09                68897.4376           
      41.855827                954249.601                79752.5556           
      41.910577                1185468.27                114558.926           
      41.965326                 1105672.7                138731.685           
      42.020075                771491.045                158101.184           
      42.074825                1029046.41                225457.069           
      42.129574                563413.721                253195.232           
      42.184323                         0                2535248.99           
