################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:48:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35178e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28398.9
# SumForIntensity1                 121660
# TransmittedFlux                  1351.78
# det                              0
# mon                              0
# pilai0                           121660
# pilai1                           101031
# pilct0                           121660
# pilct1                           101031
# pilroi0                          28398.9
# pilroi1                          101031
# sec                              0.1
# shu                              0
# title                            20230419_1_01562.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550676.25                96972.4616           
      20.339359                1656301.63                99442.9746           
      20.394108                1492444.21                94135.7376           
      20.448857                1619219.12                99733.2066           
      20.503607                1733485.43                 98503.017           
      20.558356                1537995.25                95442.0917           
      20.613105                   1554062                95905.2142           
      20.667855                1747567.49                101915.475           
      20.722604                1734655.24                101001.323           
      20.777353                1823635.74                103778.021           
      20.832102                1708777.66                100925.799           
      20.886852                1771384.47                103481.549           
      20.941601                1787191.22                103390.083           
      20.996350                1629801.78                97261.1957           
      21.051100                1849586.08                107536.434           
      21.105849                1717827.51                99549.6674           
      21.160598                 1702302.5                101782.293           
      21.215347                 1894060.5                106253.895           
      21.270097                1667227.38                99905.2893           
      21.324846                1741303.38                102310.388           
      21.379595                1650356.15                 99591.857           
      21.434345                1821816.53                101541.211           
      21.489094                1582988.46                96236.4614           
      21.543843                1621298.24                   97145.1           
      21.598592                1623084.56                97386.8232           
      21.653342                1821097.66                105206.281           
      21.708091                1666056.46                 98617.575           
      21.762840                1797155.29                103656.228           
      21.817590                 1655677.5                98481.9039           
      21.872339                1610792.83                97580.2101           
      21.927088                1576319.58                97470.5021           
      21.981837                1524864.43                94654.8556           
      22.036587                1478053.91                94325.4393           
      22.091336                1417974.11                91433.3646           
      22.146085                1370029.71                90534.5532           
      22.200835                1442607.94                92168.6557           
      22.255584                1422201.44                93603.3538           
      22.310333                1454705.15                91821.9929           
      22.365082                1425699.33                92695.5912           
      22.419832                1439204.15                93107.1772           
      22.474581                1441075.94                91753.1136           
      22.529330                 1458187.4                91785.8803           
      22.584080                1346821.68                87341.0891           
      22.638829                1329266.96                88471.5321           
      22.693578                1383808.67                90685.1099           
      22.748327                1372906.96                89405.9792           
      22.803077                1498012.73                94066.5546           
      22.857826                1565475.07                 95886.767           
      22.912575                1324687.39                88178.1045           
      22.967325                1447024.93                93071.7524           
      23.022074                1276983.03                86523.7718           
      23.076823                1441759.82                92377.3309           
      23.131572                1289409.41                87549.9135           
      23.186322                1498396.09                94598.1027           
      23.241071                1209672.55                84539.5059           
      23.295820                1262955.16                  86353.14           
      23.350570                1395562.05                90521.9183           
      23.405319                1339567.26                89109.7214           
      23.460068                1316070.59                88980.3375           
      23.514817                1201032.68                 83693.947           
      23.569567                1278759.37                87432.1694           
      23.624316                1344581.76                89862.9076           
      23.679065                1297254.21                86905.5676           
      23.733815                1313207.63                88757.9314           
      23.788564                1402822.44                90553.8118           
      23.843313                1134893.93                 80208.435           
      23.898062                1160972.19                82947.8763           
      23.952812                1443905.83                90435.3471           
      24.007561                1201963.28                84140.5367           
      24.062310                 1225946.2                85387.5409           
      24.117059                1250731.73                84718.8434           
      24.171809                1152223.88                82525.6385           
      24.226558                 1257790.7                85983.4286           
      24.281307                1250408.12                85272.1435           
      24.336057                 1121022.2                81133.9598           
      24.390806                1244361.67                85892.1788           
      24.445555                1184693.84                82937.3814           
      24.500304                1191758.22                 84664.205           
      24.555054                1048912.11                78399.3829           
      24.609803                1199388.64                82971.3644           
      24.664552                   1111218                82118.9496           
      24.719302                1220372.56                84070.0234           
      24.774051                1200502.04                84427.2496           
      24.828800                1309091.39                87694.2255           
      24.883549                1269369.66                 86991.763           
      24.938299                1414205.82                91101.2754           
      24.993048                1160849.84                82516.1163           
      25.047797                1299805.54                87515.0694           
      25.102547                 1118513.9                81582.9893           
      25.157296                1025185.27                77291.7692           
      25.212045                 1217084.4                84627.3526           
      25.266794                1092766.42                80160.8543           
      25.321544                1133494.12                82693.5967           
      25.376293                1021023.96                76866.4033           
      25.431042                1236180.35                 85206.704           
      25.485792                1275843.13                86982.1394           
      25.540541                1145564.23                 82836.554           
      25.595290                1367155.71                88638.7128           
      25.650039                1225309.72                82847.7327           
      25.704789                1153548.87                82413.0014           
      25.759538                1456664.65                91422.0268           
      25.814287                1577386.17                95844.8156           
      25.869037                1821735.11                102452.572           
      25.923786                2310582.79                116534.143           
      25.978535                2432432.52                  119238.8           
      26.033284                2166606.82                  112228.1           
      26.088034                1701400.44                98923.6763           
      26.142783                1491883.57                93556.9433           
      26.197532                1109227.47                81286.9158           
      26.252282                1011117.15                 76408.943           
      26.307031                1032932.66                77203.0034           
      26.361780                1042821.13                78562.0386           
      26.416529                1058633.28                79341.5843           
      26.471279                1068110.23                78463.1291           
      26.526028                980012.135                75333.1606           
      26.580777                918551.797                 73478.747           
      26.635527                1135110.11                81874.5762           
      26.690276                949014.744                74083.8375           
      26.745025                 1029407.6                77742.3106           
      26.799774                1052667.81                78190.2327           
      26.854524                938001.477                74564.2642           
      26.909273                980837.721                76033.5116           
      26.964022                1039669.45                78066.2086           
      27.018772                912810.006                72569.8136           
      27.073521                985929.323                 75988.824           
      27.128270                947715.212                74874.4766           
      27.183019                 1055937.3                78609.2562           
      27.237769                961730.551                74816.5252           
      27.292518                983710.422                75651.9554           
      27.347267                844116.389                70062.1582           
      27.402017                904323.853                73070.3878           
      27.456766                893430.028                72431.6224           
      27.511515                937254.725                73598.0197           
      27.566264                951600.212                74529.6141           
      27.621014                958063.985                74766.6662           
      27.675763                1074265.08                79567.3921           
      27.730512                1067582.99                79105.4027           
      27.785262                879283.501                71776.9688           
      27.840011                1005108.91                 75937.754           
      27.894760                1031598.58                77516.2416           
      27.949509                 1143021.4                82436.6187           
      28.004259                 1071186.4                79790.7314           
      28.059008                932340.443                 73654.302           
      28.113757                1003108.16                75797.6202           
      28.168506                 907242.48                72821.8479           
      28.223256                963624.968                75427.8115           
      28.278005                933404.288                74223.5721           
      28.332754                 944880.66                74668.2544           
      28.387504                899456.412                71718.7802           
      28.442253                1063316.64                78365.0826           
      28.497002                1004279.29                76740.9185           
      28.551751                 883376.71                72340.5969           
      28.606501                1032134.94                78182.6986           
      28.661250                 1046487.4                 77895.561           
      28.715999                1049875.37                77213.2573           
      28.770749                1057324.72                 78680.827           
      28.825498                1084081.53                78629.8978           
      28.880247                942484.886                74064.5031           
      28.934996                929596.141                73354.0793           
      28.989746                1029442.49                76592.9735           
      29.044495                902757.207                71902.2484           
      29.099244                947506.242                73839.0911           
      29.153994                1043698.89                78087.6689           
      29.208743                988698.496                76394.7108           
      29.263492                797221.672                 67699.871           
      29.318241                1071162.09                 78872.016           
      29.372991                 876486.18                71150.6724           
      29.427740                1021219.99                76594.2291           
      29.482489                996334.089                75840.2076           
      29.537239                759399.095                66720.8282           
      29.591988                949124.424                74190.2319           
      29.646737                859496.804                70963.9681           
      29.701486                865950.397                71035.3224           
      29.756236                818286.412                 68508.415           
      29.810985                819697.036                68386.4565           
      29.865734                874863.165                71748.4104           
      29.920484                 849049.75                70116.8855           
      29.975233                781332.633                67788.3256           
      30.029982                787296.295                68038.4807           
      30.084731                856903.245                70237.5872           
      30.139481                876859.865                71224.9025           
      30.194230                914744.912                72181.1679           
      30.248979                 759412.02                66440.5509           
      30.303729                914815.833                73105.6711           
      30.358478                 823032.73                69150.8395           
      30.413227                761075.754                  66842.28           
      30.467976                828243.016                69359.0688           
      30.522726                835842.268                69486.2146           
      30.577475                919763.133                73265.5279           
      30.632224                860945.096                70141.1012           
      30.686974                812699.883                68493.9433           
      30.741723                914229.602                 73019.919           
      30.796472                859295.693                 70972.557           
      30.851221                756437.538                66409.3712           
      30.905971                 777334.78                 66963.121           
      30.960720                809975.916                68523.0814           
      31.015469                786377.947                67513.4513           
      31.070219                854944.292                70388.7092           
      31.124968                791064.431                67878.7855           
      31.179717                861320.985                70636.7887           
      31.234466                832357.305                69431.3943           
      31.289216                741716.524                 65369.479           
      31.343965                716694.239                64417.0028           
      31.398714                776771.177                67410.1969           
      31.453464                760370.975                66515.0861           
      31.508213                805342.303                68627.4003           
      31.562962                867466.093                70661.6954           
      31.617711                953433.031                74268.5024           
      31.672461                827836.882                69562.6087           
      31.727210                855981.993                70177.6728           
      31.781959                666500.956                62242.5024           
      31.836709                862496.216                70248.1043           
      31.891458                737068.145                65447.2902           
      31.946207                700632.316                63971.6263           
      32.000956                 751011.04                 66227.037           
      32.055706                821556.076                 69081.472           
      32.110455                645008.007                61367.1617           
      32.165204                701739.284                63341.1184           
      32.219953                 817575.32                 68899.247           
      32.274703                868717.052                71204.6847           
      32.329452                799732.648                67606.7977           
      32.384201                888320.346                71994.7846           
      32.438951                824063.507                69154.5406           
      32.493700                801099.277                68180.2533           
      32.548449                864837.831                70837.0836           
      32.603198                844777.213                69644.3951           
      32.657948                852388.812                70503.9244           
      32.712697                 837118.87                69682.5418           
      32.767446                760528.452                66415.0047           
      32.822196                738746.918                65284.5338           
      32.876945                818000.808                68871.3704           
      32.931694                823817.381                69112.5939           
      32.986443                946837.288                73896.5813           
      33.041193                725281.742                64843.9847           
      33.095942                793807.557                68012.4252           
      33.150691                644025.778                61097.7708           
      33.205441                799598.511                68254.5791           
      33.260190                757670.252                66438.4422           
      33.314939                911196.593                 72666.576           
      33.369688                756379.387                66030.6345           
      33.424438                887860.768                71723.9545           
      33.479187                 776643.87                67255.8313           
      33.533936                805018.216                67935.2948           
      33.588686                777009.079                67089.9392           
      33.643435                916283.893                72852.5527           
      33.698184                829435.601                69313.2114           
      33.752933                695440.599                63135.9373           
      33.807683                708076.814                64038.4455           
      33.862432                777500.854                67104.5812           
      33.917181                 916793.97                72866.1847           
      33.971931                839716.045                69917.2561           
      34.026680                767271.071                66483.9495           
      34.081429                840353.842                 69757.719           
      34.136178                834373.791                69690.8406           
      34.190928                821545.651                69152.0207           
      34.245677                757709.019                66410.1552           
      34.300426                833043.975                69632.5125           
      34.355176                796267.344                67722.9108           
      34.409925                740644.452                 65655.993           
      34.464674                723176.875                64369.9194           
      34.519423                746276.114                65904.1908           
      34.574173                769624.579                66926.8741           
      34.628922                619879.839                59905.6397           
      34.683671                710869.401                63817.0943           
      34.738421                 709238.66                63910.3948           
      34.793170                751408.517                66129.6665           
      34.847919                 740138.54                65631.9919           
      34.902668                771007.887                66812.1793           
      34.957418                886097.269                71624.9711           
      35.012167                799664.456                68042.8528           
      35.066916                658246.036                61895.9664           
      35.121666                821448.898                69145.2374           
      35.176415                716873.944                64594.8303           
      35.231164                680640.094                 62612.322           
      35.285913                688871.953                63322.2275           
      35.340663                704239.191                64025.5296           
      35.395412                781668.306                67103.0302           
      35.450161                835845.292                  69754.17           
      35.504911                750085.321                66080.0703           
      35.559660                708064.812                63536.8734           
      35.614409                707870.877                64027.2274           
      35.669158                586067.418                  58259.49           
      35.723908                634457.092                60779.1035           
      35.778657                797330.526                68137.0423           
      35.833406                858234.225                70506.7907           
      35.888156                784605.936                67241.6098           
      35.942905                835580.332                69574.7636           
      35.997654                824352.613                69107.8722           
      36.052403                 690042.86                63230.3099           
      36.107153                685161.909                63009.0631           
      36.161902                771427.108                66860.0572           
      36.216651                723249.163                64910.8586           
      36.271400                741173.303                 65712.735           
      36.326150                899332.905                72197.4109           
      36.380899                   1189211                82809.5957           
      36.435648                1832172.87                103329.786           
      36.490398                2778680.25                127256.578           
      36.545147                3591599.49                144685.213           
      36.599896                3594598.26                143996.693           
      36.654645                2995228.01                131449.323           
      36.709395                1822884.14                102283.169           
      36.764144                1214456.38                83707.3941           
      36.818893                1023165.12                77243.0086           
      36.873643                855395.722                70446.4586           
      36.928392                759727.775                66567.4086           
      36.983141                788298.354                67811.2827           
      37.037890                797101.564                68013.1852           
      37.092640                705938.375                63843.2927           
      37.147389                724930.863                65040.0526           
      37.202138                777478.997                 66834.436           
      37.256888                 884014.35                71642.9419           
      37.311637                733840.261                65280.2016           
      37.366386                 856044.56                 70508.416           
      37.421135                682516.404                 62796.739           
      37.475885                808743.758                68542.3787           
      37.530634                754549.806                66385.7588           
      37.585383                820538.632                69051.8802           
      37.640133                745508.597                65822.4904           
      37.694882                923382.718                72880.3942           
      37.749631                1030737.04                77408.5552           
      37.804380                780423.367                 67361.729           
      37.859130                739704.659                65584.9071           
      37.913879                786476.725                 67631.955           
      37.968628                803147.983                68531.6273           
      38.023378                 991543.09                75556.6851           
      38.078127                1024323.28                77407.5714           
      38.132876                1910525.72                105448.458           
      38.187625                3416730.55                140291.957           
      38.242375                2308982.08                115943.084           
      38.297124                2751527.74                125915.558           
      38.351873                2332009.82                116847.602           
      38.406623                1971142.43                107156.353           
      38.461372                 1428623.4                91231.7966           
      38.516121                1032495.62                 77566.154           
      38.570870                817804.364                 69040.464           
      38.625620                835166.532                69230.6269           
      38.680369                811635.504                68612.2478           
      38.735118                657186.493                61908.0675           
      38.789868                783124.031                  67587.92           
      38.844617                855590.766                70837.9631           
      38.899366                743507.213                65695.1015           
      38.954115                668653.295                62145.0702           
      39.008865                670722.348                62575.1622           
      39.063614                760662.267                66470.7045           
      39.118363                655836.124                 61728.303           
      39.173113                694287.581                 63686.516           
      39.227862                635103.525                60597.8018           
      39.282611                795271.859                68174.4809           
      39.337360                776609.345                67378.9987           
      39.392110                674430.422                62632.7767           
      39.446859                723969.453                64561.5885           
      39.501608                692088.975                63463.5878           
      39.556358                760392.228                66701.9537           
      39.611107                707249.101                64336.6664           
      39.665856                779427.315                67372.1242           
      39.720605                774176.524                67152.8088           
      39.775355                 633864.93                60771.1256           
      39.830104                649176.486                61350.4792           
      39.884853                648639.352                61329.6774           
      39.939603                650132.281                61730.6751           
      39.994352                649795.791                61724.4759           
      40.049101                617309.657                60011.9529           
      40.103850                655475.743                61684.5934           
      40.158600                698363.105                63516.8646           
      40.213349                553925.019                57169.6606           
      40.268098                721656.035                 65092.103           
      40.322847                665410.778                62346.7698           
      40.377597                707843.139                64147.7796           
      40.432346                592360.819                58689.6186           
      40.487095                622128.818                60469.6588           
      40.541845                645654.325                61611.2481           
      40.596594                746062.607                66240.4002           
      40.651343                564007.141                57005.9611           
      40.706092                622294.252                60197.6633           
      40.760842                608989.898                60030.4354           
      40.815591                739098.057                66142.8119           
      40.870340                    716720                64135.3138           
      40.925090                609029.812                59745.7845           
      40.979839                713433.126                64843.9445           
      41.034588                620575.476                60326.5952           
      41.089337                801068.125                68732.0633           
      41.144087                640868.995                60852.4231           
      41.198836                641653.199                61212.8064           
      41.253585                698794.279                64395.5167           
      41.308335                686002.926                63478.9794           
      41.363084                624316.051                60099.1702           
      41.417833                701584.475                64387.0689           
      41.472582                630819.258                61063.4336           
      41.527332                621760.009                60159.4969           
      41.582081                642140.763                60991.7756           
      41.636830                658888.659                61006.9184           
      41.691580                756403.256                65378.6015           
      41.746329                681738.063                63367.3063           
      41.801078                734732.314                64785.5396           
      41.855827                662888.312                66471.2423           
      41.910577                681173.702                86838.6179           
      41.965326                501072.615                93392.6509           
      42.020075                773762.689                158333.776           
      42.074825                783190.512                196689.006           
      42.129574                674744.088                277083.942           
      42.184323                         0                2774447.13           
