################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:18:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33504e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27226.8
# SumForIntensity1                 120153
# TransmittedFlux                  1335.04
# det                              0
# mon                              0
# pilai0                           120153
# pilai1                           101769
# pilct0                           120153
# pilct1                           101769
# pilroi0                          27226.8
# pilroi1                          101769
# sec                              0.1
# shu                              0
# title                            20230419_1_00472.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1490142.79                95060.8724           
      20.339359                1728860.84                101597.825           
      20.394108                1560416.24                 96255.534           
      20.448857                 1779196.6                104543.959           
      20.503607                1711081.31                97864.4045           
      20.558356                1568681.12                96389.5129           
      20.613105                1549416.25                95761.7563           
      20.667855                1610636.41                97841.2315           
      20.722604                1757574.25                 101666.37           
      20.777353                1734631.75                101213.858           
      20.832102                1774504.32                102848.497           
      20.886852                1672022.82                 100537.39           
      20.941601                1973211.96                 108637.62           
      20.996350                1856023.25                103792.008           
      21.051100                1441843.86                94946.1751           
      21.105849                1990005.09                107146.288           
      21.160598                1695242.19                101571.002           
      21.215347                 1887816.7                106078.617           
      21.270097                 1727646.8                101699.436           
      21.324846                1632748.69                99070.0049           
      21.379595                1764942.74                102991.244           
      21.434345                1770497.33                100100.825           
      21.489094                1876440.24                104777.526           
      21.543843                1818479.55                102883.008           
      21.598592                1716451.38                100148.715           
      21.653342                1803452.27                104695.346           
      21.708091                 1759202.7                101336.851           
      21.762840                1659081.47                99594.7517           
      21.817590                1561978.01                95654.6353           
      21.872339                1610563.04                97573.2496           
      21.927088                1679125.93                100598.778           
      21.981837                1365756.32                 89580.584           
      22.036587                1562402.65                 96979.554           
      22.091336                1425433.37                91673.5418           
      22.146085                 1454594.3                93286.8249           
      22.200835                1420521.85                91460.3911           
      22.255584                1402906.42                92966.2266           
      22.310333                1405033.67                90240.7282           
      22.365082                1373229.99                90973.8859           
      22.419832                1486874.81                94636.6066           
      22.474581                1449239.12                92012.6208           
      22.529330                 1404996.7                90096.2799           
      22.584080                1357496.37                87686.5319           
      22.638829                1318751.12                88120.8877           
      22.693578                1436900.24                92408.3612           
      22.748327                1331879.32                88059.9528           
      22.803077                1274270.93                86757.7687           
      22.857826                1060966.84                78938.0698           
      22.912575                1411933.39                  91035.58           
      22.967325                1404155.09                91682.7061           
      23.022074                1335997.47                88500.4945           
      23.076823                1280839.86                87069.5635           
      23.131572                1538566.31                95635.3413           
      23.186322                1277518.38                87347.9446           
      23.241071                1234533.88                85403.8203           
      23.295820                1427178.58                91795.9095           
      23.350570                1226218.72                84852.2071           
      23.405319                1261768.06                86483.3668           
      23.460068                1130279.69                82460.7763           
      23.514817                1160079.33                82254.6542           
      23.569567                1320833.71                88858.8957           
      23.624316                 1175731.4                84031.2681           
      23.679065                1390860.88                89986.4049           
      23.733815                1367792.45                90583.8082           
      23.788564                1297951.42                87103.2987           
      23.843313                1134282.85                80186.8381           
      23.898062                1393272.62                90868.3024           
      23.952812                1229402.51                 83447.979           
      24.007561                1201437.25                84122.1231           
      24.062310                1142367.79                 82425.535           
      24.117059                1170044.67                 81940.603           
      24.171809                1176577.85                83393.2292           
      24.226558                1205559.05                84179.2039           
      24.281307                1268226.44                85877.5583           
      24.336057                1132816.53                81559.6501           
      24.390806                1185613.86                83840.1296           
      24.445555                1265068.08                85704.6137           
      24.500304                1366542.41                90660.3338           
      24.555054                1008626.01                76879.0798           
      24.609803                1256474.99                84922.9731           
      24.664552                1171208.63                84306.4658           
      24.719302                1377226.78                89309.5049           
      24.774051                1288880.12                87479.7339           
      24.828800                1608081.45                97194.1295           
      24.883549                1984320.43                108765.204           
      24.938299                2271283.48                115452.626           
      24.993048                2410538.75                118907.108           
      25.047797                2318170.61                 116873.58           
      25.102547                2056997.83                 110635.84           
      25.157296                1729076.57                100378.149           
      25.212045                1282397.19                86868.3728           
      25.266794                1192453.77                83737.3939           
      25.321544                1303328.87                88672.5614           
      25.376293                1159500.34                81913.2266           
      25.431042                1132462.66                81553.9111           
      25.485792                1157984.52                82867.2301           
      25.540541                1156525.91                83231.9338           
      25.595290                1095936.03                79360.9855           
      25.650039                1072549.65                77511.5445           
      25.704789                953650.394                74932.8634           
      25.759538                1083438.91                78844.8387           
      25.814287                1082443.24                79396.6498           
      25.869037                1136018.24                80904.5416           
      25.923786                1069522.91                79284.3491           
      25.978535                1133975.33                81413.9822           
      26.033284                1005344.37                76448.5028           
      26.088034                1081710.65                78877.3896           
      26.142783                974239.355                75603.4115           
      26.197532                1090824.14                80609.7749           
      26.252282                1081133.73                79010.2003           
      26.307031                1016017.31                76568.2543           
      26.361780                905508.843                73207.2646           
      26.416529                987183.388                76617.3306           
      26.471279                1010208.85                76306.7875           
      26.526028                1095215.03                 79637.966           
      26.580777                930136.996                 73940.669           
      26.635527                1034293.93                78154.1522           
      26.690276                1035934.74                77402.1793           
      26.745025                1040645.25                78165.5004           
      26.799774                1104323.04                 80085.686           
      26.854524                943198.862                74770.5559           
      26.909273                1073985.52                79561.9983           
      26.964022                903347.503                72768.4074           
      27.018772                 1022659.3                76812.3932           
      27.073521                1039560.01                78028.2047           
      27.128270                 1118507.2                81341.8913           
      27.183019                991322.562                  76166.17           
      27.237769                978832.504                75478.8055           
      27.292518                   1066006                78752.8621           
      27.347267                908588.728                 72688.552           
      27.402017                958262.353                75217.9741           
      27.456766                1022962.89                77504.6717           
      27.511515                971595.064                74934.1801           
      27.566264                847824.041                70348.4399           
      27.621014                1004616.14                76561.5708           
      27.675763                932823.565                74144.5356           
      27.730512                1020308.86                77334.1208           
      27.785262                908697.281                72967.6342           
      27.840011                 964929.07                74404.4451           
      27.894760                979197.983                75521.8457           
      27.949509                934584.722                74542.2211           
      28.004259                 1000262.9                77104.0162           
      28.059008                 926067.39                73406.1002           
      28.113757                 939945.48                  73372.45           
      28.168506                900857.559                72565.1455           
      28.223256                898719.633                72843.2978           
      28.278005                986590.435                76308.9374           
      28.332754                874452.908                71831.6317           
      28.387504                933527.186                73064.4835           
      28.442253                905947.613                72334.0585           
      28.497002                893419.354                72381.4732           
      28.551751                1096689.01                80602.9358           
      28.606501                937088.464                74495.9585           
      28.661250                976875.759                 75260.201           
      28.715999                891130.575                71136.6932           
      28.770749                1027182.52                77551.2019           
      28.825498                924754.764                72622.3047           
      28.880247                1018141.61                 76979.841           
      28.934996                948618.243                74100.7921           
      28.989746                1126504.66                80122.4794           
      29.044495                942957.182                73485.7236           
      29.099244                1010666.06                76260.4113           
      29.153994                  967336.1                75176.7498           
      29.208743                953474.313                 75021.519           
      29.263492                975796.994                 74899.347           
      29.318241                781325.445                67361.4349           
      29.372991                 848179.26                69992.3051           
      29.427740                791224.822                67419.6273           
      29.482489                869243.393                70838.2327           
      29.537239                829875.446                 69748.175           
      29.591988                839238.128                69763.4191           
      29.646737                753647.911                66450.7686           
      29.701486                889949.038                72012.9194           
      29.756236                967398.345                74489.3047           
      29.810985                876329.298                 70709.389           
      29.865734                890832.413                72400.2763           
      29.920484                866267.154                 70824.248           
      29.975233                879822.144                71934.0263           
      30.029982                792865.326                68278.6956           
      30.084731                873620.053                70919.3894           
      30.139481                918237.316                  72886.02           
      30.194230                807049.842                67799.1239           
      30.248979                974317.826                75256.6385           
      30.303729                815840.364                69037.7813           
      30.358478                881313.757                71557.3384           
      30.413227                872358.154                71562.3715           
      30.467976                753398.443                66151.0469           
      30.522726                1043400.34                  77635.79           
      30.577475                838332.671                69947.1269           
      30.632224                866716.048                70375.7881           
      30.686974                794292.423                67713.8148           
      30.741723                762377.232                66680.4721           
      30.796472                830765.339                69784.3952           
      30.851221                721156.452                64842.1757           
      30.905971                816561.493                  68631.91           
      30.960720                867648.989                70920.6756           
      31.015469                774808.114                67014.9545           
      31.070219                 820715.01                68965.2446           
      31.124968                768022.382                66882.8965           
      31.179717                964853.793                74761.7033           
      31.234466                890813.124                71828.0858           
      31.289216                689725.452                 63036.802           
      31.343965                874164.373                71142.6616           
      31.398714                835803.063                69924.7663           
      31.453464                864436.842                70920.8654           
      31.508213                746690.208                 66081.139           
      31.562962                740640.277                65292.2241           
      31.617711                820351.431                68890.5322           
      31.672461                828165.697                69576.4224           
      31.727210                757023.934                65996.5834           
      31.781959                725212.084                64926.0785           
      31.836709                 811219.62                68127.9361           
      31.891458                935112.077                73717.3444           
      31.946207                840559.991                70069.1205           
      32.000956                786948.265                67793.0629           
      32.055706                832743.934                69550.2533           
      32.110455                837021.264                69907.1713           
      32.165204                754362.363                65673.1487           
      32.219953                 766872.75                66728.6352           
      32.274703                823804.457                69339.6209           
      32.329452                873791.661                70667.8536           
      32.384201                841734.723                70081.5751           
      32.438951                853544.261                70380.6677           
      32.493700                794830.615                67912.9717           
      32.548449                684739.764                63031.2773           
      32.603198                 809906.87                68191.8726           
      32.657948                770377.236                67026.4382           
      32.712697                760739.334                66427.5682           
      32.767446                720094.418                 64625.393           
      32.822196                687726.093                62989.7983           
      32.876945                632768.868                 60573.743           
      32.931694                760863.675                66419.4298           
      32.986443                814635.234                68543.8139           
      33.041193                737010.792                65366.2011           
      33.095942                805508.639                68511.8584           
      33.150691                835207.791                69577.8505           
      33.205441                829427.946                69516.0579           
      33.260190                798888.824                68221.6935           
      33.314939                771614.811                66869.6316           
      33.369688                814056.383                  68501.94           
      33.424438                765311.324                66590.2834           
      33.479187                799086.518                68220.6554           
      33.533936                729471.859                64669.1097           
      33.588686                759696.249                66338.3007           
      33.643435                811816.031                68573.8542           
      33.698184                829571.137                69318.8743           
      33.752933                718907.932                64192.3463           
      33.807683                742385.653                65571.5394           
      33.862432                858835.868                70527.2288           
      33.917181                817884.579                68823.4067           
      33.971931                722830.714                64868.8874           
      34.026680                916722.697                72671.0426           
      34.081429                695593.945                63465.6998           
      34.136178                804430.356                68428.9067           
      34.190928                785993.075                67639.1879           
      34.245677                705824.095                64096.0855           
      34.300426                774355.112                67134.8754           
      34.355176                749914.076                65722.1733           
      34.409925                746167.206                65900.3265           
      34.464674                642706.005                60682.9771           
      34.519423                850534.704                70357.3187           
      34.574173                740624.986                65653.8587           
      34.628922                840758.743                69766.9361           
      34.683671                716674.304                64077.1271           
      34.738421                749958.787                 65719.462           
      34.793170                815247.688                68881.5742           
      34.847919                856723.158                70612.1328           
      34.902668                729500.098                64988.8579           
      34.957418                850787.927                70183.4026           
      35.012167                 758841.64                 66283.311           
      35.066916                717393.804                64617.0359           
      35.121666                658361.243                61901.9207           
      35.176415                657779.153                61875.1716           
      35.231164                825206.188                 68941.747           
      35.285913                 659673.45                61965.7106           
      35.340663                692713.138                63499.4256           
      35.395412                734889.068                 65064.152           
      35.450161                765688.884                66762.6238           
      35.504911                819505.216                69070.2494           
      35.559660                725104.756                64296.8521           
      35.614409                689606.784                63195.8321           
      35.669158                765333.169                66576.0704           
      35.723908                782828.051                 67512.836           
      35.778657                716699.956                64600.0376           
      35.833406                783502.487                67367.1573           
      35.888156                 813544.83                68470.4296           
      35.942905                801201.341                68128.4437           
      35.997654                748927.368                65870.4852           
      36.052403                806319.834                68350.3824           
      36.107153                812600.611                68619.0955           
      36.161902                829841.933                69345.2925           
      36.216651                682181.566                63041.0407           
      36.271400                776874.616                67276.7688           
      36.326150                795302.549                67893.4017           
      36.380899                756865.746                66063.3558           
      36.435648                724435.853                64974.3992           
      36.490398                864154.196                70967.0212           
      36.545147                671483.483                 62560.162           
      36.599896                728517.108                   64825.7           
      36.654645                  763503.3                 66366.493           
      36.709395                 857131.55                 70137.193           
      36.764144                 976887.22                75074.9541           
      36.818893                1554919.95                95222.6661           
      36.873643                2315711.63                115909.189           
      36.928392                2964357.68                131491.582           
      36.983141                3493524.28                142754.081           
      37.037890                3165775.63                135542.768           
      37.092640                2238500.25                113686.908           
      37.147389                1796556.43                102388.934           
      37.202138                1186418.43                82560.9907           
      37.256888                1210000.99                83817.8694           
      37.311637                983772.147                75583.6708           
      37.366386                1065218.21                78652.4153           
      37.421135                 937295.83                73590.0142           
      37.475885                843594.486                70003.6311           
      37.530634                796184.613                68192.6956           
      37.585383                872410.767                71201.0667           
      37.640133                820027.777                69033.8768           
      37.694882                796287.076                67679.1157           
      37.749631                751700.061                 66105.457           
      37.804380                 646894.64                61328.8569           
      37.859130                791681.867                67850.0355           
      37.913879                845152.511                70109.4479           
      37.968628                656589.613                61964.1165           
      38.023378                754874.098                65925.6411           
      38.078127                708687.669                64386.1353           
      38.132876                1048857.25                78130.7479           
      38.187625                1442043.95                91141.6013           
      38.242375                1276901.32                 86221.036           
      38.297124                2053095.62                108766.972           
      38.351873                2683139.89                125336.128           
      38.406623                3153771.28                 135542.04           
      38.461372                1771963.33                101604.914           
      38.516121                1668000.25                98588.4878           
      38.570870                1461287.63                92288.3418           
      38.625620                1279040.99                85674.9688           
      38.680369                1010586.94                76561.0659           
      38.735118                855154.834                70619.6093           
      38.789868                718427.867                64735.9299           
      38.844617                778690.329                67579.5679           
      38.899366                777355.689                 67173.857           
      38.954115                710102.578                64042.2724           
      39.008865                652393.949                61714.2645           
      39.063614                 644036.85                61163.1302           
      39.118363                736566.564                65417.3084           
      39.173113                607071.178                59552.1711           
      39.227862                664385.982                61979.0391           
      39.282611                677290.037                62914.5907           
      39.337360                548723.935                56636.9945           
      39.392110                819618.507                69046.0705           
      39.446859                 781462.76                67076.1659           
      39.501608                703634.187                63990.7383           
      39.556358                636988.449                61049.9762           
      39.611107                684292.069                63283.8811           
      39.665856                669376.158                62434.9186           
      39.720605                785627.341                67647.6133           
      39.775355                605483.548                59395.0281           
      39.830104                730070.541                65060.7373           
      39.884853                805591.799                68348.1166           
      39.939603                 631882.92                60858.1112           
      39.994352                579588.063                58294.6475           
      40.049101                 797903.35                68227.8001           
      40.103850                643668.055                61126.4778           
      40.158600                 831512.55                69307.9115           
      40.213349                 595270.06                59264.8436           
      40.268098                768217.453                67159.1613           
      40.322847                665450.614                 62348.636           
      40.377597                656586.543                61781.5932           
      40.432346                761058.797                66523.8278           
      40.487095                721463.748                65118.5341           
      40.541845                722427.318                65171.4005           
      40.596594                699091.538                64121.3022           
      40.651343                633129.163                60398.2187           
      40.706092                710100.922                64304.5609           
      40.760842                621319.118                60635.0594           
      40.815591                775408.341                 67748.059           
      40.870340                722730.534                64403.6771           
      40.925090                691191.044                63648.3345           
      40.979839                788951.195                68189.5554           
      41.034588                 673939.17                62866.8731           
      41.089337                618382.401                60388.3574           
      41.144087                623342.828                60014.5742           
      41.198836                705832.751                64201.1803           
      41.253585                769922.442                67593.4248           
      41.308335                674676.339                62952.7479           
      41.363084                658628.919                61728.6279           
      41.417833                677781.857                63285.4161           
      41.472582                607630.359                59930.5802           
      41.527332                546098.672                56380.4273           
      41.582081                704823.603                63899.3406           
      41.636830                699290.681                62849.5167           
      41.691580                569536.013                56730.8808           
      41.746329                 745510.39                66264.8661           
      41.801078                785268.139                66976.5076           
      41.855827                827363.733                74261.1816           
      41.910577                1021430.98                106337.998           
      41.965326                1070913.86                 136533.63           
      42.020075                997247.686                 179750.95           
      42.074825                979969.466                220015.181           
      42.129574                674467.765                  277027.2           
      42.184323                 2221191.9                1590806.66           
