################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:56:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35137e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28035.7
# SumForIntensity1                 121623
# TransmittedFlux                  1351.37
# det                              0
# mon                              0
# pilai0                           121623
# pilai1                           103311
# pilct0                           121623
# pilct1                           103311
# pilroi0                          28035.7
# pilroi1                          103311
# sec                              0.1
# shu                              0
# title                            20230419_1_00598.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.569567                1308673.29                88448.9046           
      23.624316                1332260.97                89450.2402           
      23.679065                1355777.55                88844.2396           
      23.733815                1554362.72                96564.3138           
      23.788564                1548299.53                95133.3685           
      23.843313                 1774079.5                100283.376           
      23.898062                1811941.86                103625.465           
      23.952812                1665551.73                97128.7585           
      24.007561                1784561.31                 102523.97           
      24.062310                1510687.86                94786.4308           
      24.117059                1543793.18                94122.2918           
      24.171809                1465039.11                93056.1469           
      24.226558                1275595.98                86589.8806           
      24.281307                1297562.91                86865.1348           
      24.336057                1349578.71                89021.4521           
      24.390806                1458817.09                92999.5246           
      24.445555                1306162.11                87085.4889           
      24.500304                1323040.46                89205.6413           
      24.555054                1249179.58                85556.9972           
      24.609803                 1359684.7                88342.0293           
      24.664552                1243495.15                86869.1955           
      24.719302                 1227357.4                84310.2689           
      24.774051                1348179.46                89469.5071           
      24.828800                1350373.72                89066.2161           
      24.883549                1595697.06                97534.7329           
      24.938299                1467049.46                92787.7245           
      24.993048                1565166.08                95814.4409           
      25.047797                1658739.83                98862.7728           
      25.102547                1684347.05                100113.976           
      25.157296                1379478.41                89658.0983           
      25.212045                1281955.55                86853.4134           
      25.266794                 1051773.6                78642.9504           
      25.321544                1080421.54                80734.4446           
      25.376293                1218371.42                83966.9628           
      25.431042                1018570.99                77344.3332           
      25.485792                1045561.88                78741.9775           
      25.540541                1179617.86                84058.7586           
      25.595290                929022.885                73068.0733           
      25.650039                 1074387.6                77577.9291           
      25.704789                 1048513.8                 78571.457           
      25.759538                1204992.25                83150.1778           
      25.814287                1099908.33                80034.6145           
      25.869037                1199634.48                83138.9854           
      25.923786                1046930.63                78442.4901           
      25.978535                847681.571                70390.4215           
      26.033284                1011157.23                76669.1951           
      26.088034                 966825.83                74571.1945           
      26.142783                1044625.64                78286.8645           
      26.197532                1037591.32                78618.2735           
      26.252282                1016964.07                 76629.547           
      26.307031                1045232.15                 77661.285           
      26.361780                 882090.72                72254.4265           
      26.416529                1041225.77                78686.5586           
      26.471279                1131803.39                80768.6979           
      26.526028                1032667.11                77330.4671           
      26.580777                1017810.49                 77346.983           
      26.635527                956955.177                75175.4207           
      26.690276                891320.069                71796.5926           
      26.745025                1057547.19                78797.7175           
      26.799774                924662.338                73282.1863           
      26.854524                1097308.75                80647.9618           
      26.909273                1021632.35                77598.5823           
      26.964022                 992047.02                76257.3263           
      27.018772                965329.902                74628.3244           
      27.073521                980358.549                 75773.841           
      27.128270                1078014.38                 79855.926           
      27.183019                1031291.96                77686.4789           
      27.237769                1002551.51                76387.8302           
      27.292518                1007075.73                76545.1336           
      27.347267                990069.426                75877.8767           
      27.402017                916486.975                73560.1435           
      27.456766                922169.713                73587.3846           
      27.511515                977523.465                75162.4461           
      27.566264                975855.399                75473.4742           
      27.621014                 829464.26                69568.0127           
      27.675763                938572.537                74372.6602           
      27.730512                885433.664                72041.5981           
      27.785262                1084891.45                 79728.537           
      27.840011                970174.055                 74606.388           
      27.894760                908701.084                72752.4902           
      27.949509                875608.336                72151.9269           
      28.004259                964230.523                75702.5237           
      28.059008                1101483.92                80057.1152           
      28.113757                986068.814                75151.0929           
      28.168506                1053504.03                78472.6118           
      28.223256                981885.755                76139.1396           
      28.278005                1004561.13                77000.7827           
      28.332754                933457.028                74215.5112           
      28.387504                950247.406                73715.9013           
      28.442253                929140.224                73254.0974           
      28.497002                 933486.35                73986.7118           
      28.551751                1072502.37                79709.1625           
      28.606501                1067423.87                79508.0078           
      28.661250                971164.014                75039.8571           
      28.715999                1009958.21                75731.1764           
      28.770749                1026248.41                 77515.932           
      28.825498                1060845.45                77782.6614           
      28.880247                999748.849                76281.3503           
      28.934996                1018193.17                76770.1174           
      28.989746                994472.132                75280.7943           
      29.044495                897390.648                71688.2136           
      29.099244                786570.777                67276.6264           
      29.153994                891499.112                72169.7673           
      29.208743                852835.003                70951.8727           
      29.263492                952336.818                73993.5017           
      29.318241                851712.866                70330.2157           
      29.372991                939924.005                73680.5473           
      29.427740                808616.915                68156.5826           
      29.482489                922211.868                72964.6278           
      29.537239                870021.194                71415.3069           
      29.591988                 723538.05                64776.2558           
      29.646737                993657.228                76301.6723           
      29.701486                 994617.66                76130.0178           
      29.756236                971997.482                74666.1606           
      29.810985                876353.358                70710.3596           
      29.865734                921458.613                73634.2953           
      29.920484                952736.982                74274.9827           
      29.975233                779896.672                67726.0051           
      30.029982                804524.102                68778.8694           
      30.084731                977146.972                75003.8637           
      30.139481                813789.557                68615.5933           
      30.194230                813660.716                68076.2427           
      30.248979                875856.289                71352.7831           
      30.303729                839452.008                70029.6842           
      30.358478                689542.009                63294.9803           
      30.413227                820009.068                 69381.972           
      30.467976                828507.179                69370.1287           
      30.522726                 842065.79                69744.4254           
      30.577475                873408.374                71395.4212           
      30.632224                775365.564                66563.7999           
      30.686974                973299.651                74956.6822           
      30.741723                 809070.08                68692.0975           
      30.796472                929971.405                73833.5809           
      30.851221                878517.082                71567.8444           
      30.905971                949423.808                74005.1079           
      30.960720                862343.919                70703.5279           
      31.015469                861430.645                70661.8179           
      31.070219                803445.554                68235.8049           
      31.124968                744648.356                65857.2742           
      31.179717                924111.651                73166.2262           
      31.234466                831857.147                69410.5307           
      31.289216                931709.947                73264.9761           
      31.343965                843382.659                69878.8728           
      31.398714                800192.754                68418.9417           
      31.453464                  876505.3                71414.2149           
      31.508213                946006.303                74379.6802           
      31.562962                861545.191                70420.1313           
      31.617711                843390.996                69851.2287           
      31.672461                769615.741                67071.8747           
      31.727210                907468.639                72257.4216           
      31.781959                910299.566                72740.9258           
      31.836709                674021.843                62100.1995           
      31.891458                783134.483                67461.5045           
      31.946207                794416.404                68118.7093           
      32.000956                854920.434                70660.2246           
      32.055706                815562.705                68829.0311           
      32.110455                831423.652                69673.0257           
      32.165204                742874.284                65171.1666           
      32.219953                  860146.7                70670.2867           
      32.274703                852397.065                70532.6769           
      32.329452                863344.131                70244.1114           
      32.384201                794649.455                68093.2444           
      32.438951                923347.567                73202.0029           
      32.493700                841605.098                69882.6909           
      32.548449                829704.379                69383.3116           
      32.603198                735011.432                64962.4091           
      32.657948                769940.171                67007.4222           
      32.712697                865457.902                70852.2085           
      32.767446                673337.919                62492.0845           
      32.822196                854122.246                70197.6353           
      32.876945                 754887.93                66161.1582           
      32.931694                668110.526                62239.4684           
      32.986443                785883.648                67323.3622           
      33.041193                917005.269                72912.5417           
      33.095942                904388.472                72595.2417           
      33.150691                777675.655                67138.7098           
      33.205441                840710.417                69987.2644           
      33.260190                857092.411                70663.1751           
      33.314939                847207.052                 70068.599           
      33.369688                 739572.16                 65292.892           
      33.424438                847312.885                70067.0283           
      33.479187                792791.072                67951.3925           
      33.533936                763928.477                 66178.811           
      33.588686                754150.088                66095.7058           
      33.643435                666614.908                62139.4291           
      33.698184                870228.467                70997.2174           
      33.752933                769846.507                66427.6187           
      33.807683                835662.935                69569.0647           
      33.862432                754329.388                66097.0758           
      33.917181                701991.147                63761.1254           
      33.971931                752084.087                66168.5092           
      34.026680                 772765.31                66721.5625           
      34.081429                874761.232                71171.4707           
      34.136178                751924.928                 66158.038           
      34.190928                745699.139                65882.6176           
      34.245677                716875.371                64595.9213           
      34.300426                739625.051                65612.0955           
      34.355176                848888.281                69924.8321           
      34.409925                664879.513                62207.2442           
      34.464674                757800.938                65892.8466           
      34.519423                804626.868                68432.2038           
      34.574173                782332.679                67477.1626           
      34.628922                700809.211                63696.2486           
      34.683671                 786075.52                67107.9931           
      34.738421                732105.774                64932.5138           
      34.793170                681201.289                62964.5359           
      34.847919                670200.735                62454.1822           
      34.902668                694965.502                63431.9191           
      34.957418                636675.485                60713.1582           
      35.012167                683632.832                62912.9534           
      35.066916                850694.558                70364.7338           
      35.121666                710550.056                64308.6415           
      35.176415                745701.981                65880.8225           
      35.231164                773479.107                66746.0147           
      35.285913                753660.529                66233.0596           
      35.340663                663524.419                62147.1962           
      35.395412                655759.669                61461.5109           
      35.450161                777208.913                67262.9812           
      35.504911                 638804.14                60981.6293           
      35.559660                706654.539                63473.5678           
      35.614409                706752.033                63976.6075           
      35.669158                741903.204                65549.0668           
      35.723908                 618537.19                60011.7195           
      35.778657                815362.295                68903.2003           
      35.833406                632517.209                60529.0984           
      35.888156                715981.295                64233.7306           
      35.942905                725523.013                64831.0762           
      35.997654                708077.953                64048.8812           
      36.052403                771010.453                66837.0711           
      36.107153                777215.664                67108.4471           
      36.161902                875990.885                71247.4113           
      36.216651                728702.961                65155.1354           
      36.271400                858205.822                70710.7408           
      36.326150                865585.317                  70829.85           
      36.380899                738855.487                65272.6067           
      36.435648                893629.896                72164.0916           
      36.490398                921928.869                  73300.96           
      36.545147                711645.819                64403.8972           
      36.599896                693304.636                63239.6401           
      36.654645                757887.471                66121.9684           
      36.709395                712885.454                63963.8383           
      36.764144                774404.206                66843.1199           
      36.818893                742920.839                65819.9562           
      36.873643                848822.818                70175.2796           
      36.928392                835762.293                69819.0661           
      36.983141                905083.344                72660.9273           
      37.037890                  808676.4                68505.2205           
      37.092640                1151421.12                81535.9203           
      37.147389                1544126.61                94923.5655           
      37.202138                 2681790.8                124127.613           
      37.256888                3304994.19                138525.301           
      37.311637                3932365.14                151115.022           
      37.366386                 3441280.6                141368.554           
      37.421135                2616456.22                122952.476           
      37.475885                1612956.45                96797.6964           
      37.530634                955038.707                74686.3877           
      37.585383                879444.489                71487.5161           
      37.640133                  728103.3                65049.5777           
      37.694882                808049.723                68177.1567           
      37.749631                902499.366                72433.3334           
      37.804380                693481.497                63498.8021           
      37.859130                669735.139                62405.9894           
      37.913879                606574.167                59395.1468           
      37.968628                796741.032                68257.7313           
      38.023378                708792.917                 63881.747           
      38.078127                1013127.33                76983.3729           
      38.132876                839600.253                69903.6849           
      38.187625                1159106.19                81712.5983           
      38.242375                1615416.97                96978.8186           
      38.297124                4532162.71                161601.428           
      38.351873                2172785.33                112788.034           
      38.406623                1756807.64                101162.843           
      38.461372                1352636.13                88772.3752           
      38.516121                1015060.98                76908.4777           
      38.570870                882821.185                71732.4002           
      38.625620                841055.565                69474.2821           
      38.680369                830269.537                69395.3996           
      38.735118                739460.761                65669.0146           
      38.789868                807441.828                68629.2776           
      38.844617                882972.534                71962.5622           
      38.899366                1077797.98                79096.8301           
      38.954115                1159711.12                 81842.917           
      39.008865                 1242016.7                85151.8943           
      39.063614                1269600.88                85875.2378           
      39.118363                1167170.15                 82348.133           
      39.173113                 1136499.4                81482.1346           
      39.227862                965038.001                74697.6288           
      39.282611                700584.048                63987.3544           
      39.337360                776153.628                67359.2267           
      39.392110                790288.838                67799.4254           
      39.446859                775713.747                66828.9797           
      39.501608                709204.661                64243.5373           
      39.556358                789160.567                67952.0258           
      39.611107                853907.169                70693.2067           
      39.665856                692784.192                63517.2102           
      39.720605                733413.212                 65360.979           
      39.775355                721301.802                64827.2243           
      39.830104                724266.245                64801.5943           
      39.884853                805259.026                68333.9986           
      39.939603                585057.138                58559.7619           
      39.994352                702810.281                64193.0509           
      40.049101                676071.338                62803.3032           
      40.103850                637866.634                60850.3859           
      40.158600                818750.243                68773.9754           
      40.213349                648952.292                61879.4591           
      40.268098                744984.413                66135.8245           
      40.322847                653584.058                61790.2237           
      40.377597                679885.047                62868.1759           
      40.432346                 696500.16                63639.7896           
      40.487095                681707.457                63298.9318           
      40.541845                658296.148                 62211.494           
      40.596594                640409.704                61371.1502           
      40.651343                 817299.51                68622.8246           
      40.706092                 599288.33                59074.4448           
      40.760842                680398.007                63452.3872           
      40.815591                709919.261                64824.0413           
      40.870340                636389.564                60434.3683           
      40.925090                708404.163                64435.9958           
      40.979839                689323.502                 63738.866           
      41.034588                 673605.89                62851.3265           
      41.089337                606790.821                59819.6899           
      41.144087                 646339.12                61111.5736           
      41.198836                 699278.46                63902.4023           
      41.253585                662983.841                62723.8105           
      41.308335                621868.937                60438.8767           
      41.363084                 659173.03                61754.1205           
      41.417833                678317.396                63310.4132           
      41.472582                678298.259                63319.7368           
      41.527332                 621961.14                60169.2264           
      41.582081                733822.326                65200.6038           
      41.636830                857585.133                69600.3933           
      41.691580                964112.739                73811.2979           
      41.746329                1004504.82                76918.7975           
      41.801078                938850.801                73233.8389           
      41.855827                1031859.72                 82932.345           
      41.910577                846899.706                96827.7761           
      41.965326                898539.259                125063.592           
      42.020075                 1028189.1                182518.199           
      42.074825                637082.321                177396.135           
      42.129574                447886.528                225748.988           
      42.184323                1110595.95                1124870.18           
