################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:22:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35337e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28113.8
# SumForIntensity1                 121803
# TransmittedFlux                  1353.37
# det                              0
# mon                              0
# pilai0                           121803
# pilai1                           100569
# pilct0                           121803
# pilct1                           100569
# pilroi0                          28113.8
# pilroi1                          100569
# sec                              0.1
# shu                              0
# title                            20230419_1_01305.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1519560.1                95994.5977           
      20.339359                1537162.08                95799.7164           
      20.394108                 1625074.3                 98229.535           
      20.448857                1821515.42                105779.959           
      20.503607                1716252.61                 98012.178           
      20.558356                1656808.06                99060.0517           
      20.613105                1625477.25                 98084.074           
      20.667855                   1740874                101720.111           
      20.722604                1727418.37                100790.417           
      20.777353                1716108.35                100671.998           
      20.832102                1690424.05                100382.325           
      20.886852                1733043.62                102355.516           
      20.941601                1791518.31                103515.169           
      20.996350                1872912.43                104263.175           
      21.051100                1881081.62                108448.158           
      21.105849                1625539.55                 96838.668           
      21.160598                1689594.34                101401.665           
      21.215347                1667259.65                99689.5322           
      21.270097                1847616.75                105171.244           
      21.324846                1783534.86                103543.613           
      21.379595                1650330.68                99591.0883           
      21.434345                1792450.81                100719.519           
      21.489094                1763908.36                101587.151           
      21.543843                1814877.68                102781.068           
      21.598592                1605128.42                96846.6311           
      21.653342                1655980.23                100323.488           
      21.708091                1839870.23                 103634.19           
      21.762840                1594085.45                97624.4041           
      21.817590                1567709.92                95829.9842           
      21.872339                 1503796.9                 94283.674           
      21.927088                1455262.79                93653.0188           
      21.981837                 1370504.9                89736.1797           
      22.036587                1502424.51                95099.8933           
      22.091336                1500294.07                94049.9884           
      22.146085                1401719.85                91575.6442           
      22.200835                1444902.22                92241.9178           
      22.255584                1520250.07                96776.1561           
      22.310333                1461843.98                92047.0208           
      22.365082                1456868.76                93703.3938           
      22.419832                1481304.02                94459.1555           
      22.474581                1400666.64                90457.5392           
      22.529330                1446452.07                91415.7929           
      22.584080                1368949.62                88055.6621           
      22.638829                1453229.32                92504.8532           
      22.693578                1478864.65                 93748.035           
      22.748327                1209154.36                 83904.815           
      22.803077                 1445270.2                92395.7533           
      22.857826                1319141.56                88019.9868           
      22.912575                 1249304.6                 85632.422           
      22.967325                1130220.57                82254.8449           
      23.022074                1424467.14                91383.7754           
      23.076823                1281702.17                87098.8679           
      23.131572                 1306867.7                88140.6228           
      23.186322                1062457.23                79657.1639           
      23.241071                1404574.16                91095.7527           
      23.295820                1315502.01                88131.2496           
      23.350570                1156346.76                82399.2422           
      23.405319                1350729.13                89480.2023           
      23.460068                1400853.35                91801.7148           
      23.514817                1206335.74                 83878.515           
      23.569567                1165555.32                83472.4741           
      23.624316                1289881.56                88016.0299           
      23.679065                1402673.93                90367.7395           
      23.733815                1253630.41                86721.1908           
      23.788564                1355193.83                89003.2962           
      23.843313                1230263.06                83510.5605           
      23.898062                1179718.61                83614.8815           
      23.952812                1228987.44                83433.8907           
      24.007561                1147711.78                82219.7399           
      24.062310                 1206933.8                84722.8438           
      24.117059                1130907.51                80558.5201           
      24.171809                1187601.15                83782.9719           
      24.226558                1205222.83                84167.4644           
      24.281307                977345.236                 75388.532           
      24.336057                 1074764.5                79442.3756           
      24.390806                1208542.94                 84646.957           
      24.445555                1248360.97                85136.8041           
      24.500304                 1100669.6                81364.3656           
      24.555054                1283209.09                 86714.517           
      24.609803                 1146996.6                81138.9403           
      24.664552                1275296.95                87973.0022           
      24.719302                1186379.92                82890.8983           
      24.774051                1188553.84                84006.0608           
      24.828800                1256882.54                85927.7343           
      24.883549                1119484.05                  81694.54           
      24.938299                1302416.51                87426.5001           
      24.993048                1266359.06                86184.5042           
      25.047797                 1271105.7                86543.5056           
      25.102547                1071105.09                79835.3002           
      25.157296                1194176.98                83419.2761           
      25.212045                1259621.88                 86093.528           
      25.266794                1075401.61                79521.3982           
      25.321544                1121977.01                82272.4108           
      25.376293                997538.579                75977.2279           
      25.431042                1248858.96                85642.5412           
      25.485792                1151319.38                82628.4021           
      25.540541                1061389.58                79735.1311           
      25.595290                1193853.75                82830.4486           
      25.650039                1310772.86                85688.2765           
      25.704789                1443194.28                92180.7275           
      25.759538                1840512.52                102763.868           
      25.814287                2036252.51                108896.878           
      25.869037                1856270.22                103419.123           
      25.923786                2033326.62                109319.086           
      25.978535                 2120941.3                111342.641           
      26.033284                   1883462                104638.135           
      26.088034                1575411.56                 95190.584           
      26.142783                1197229.44                83810.2723           
      26.197532                1066308.49                79698.7979           
      26.252282                1063164.51                78350.8459           
      26.307031                1114283.84                80185.5489           
      26.361780                1030750.83                78106.0507           
      26.416529                975617.309                76167.1746           
      26.471279                1091049.82                79301.2214           
      26.526028                973457.202                75080.8003           
      26.580777                1053941.66                78707.8778           
      26.635527                868533.089                71618.1756           
      26.690276                954925.553                74314.1899           
      26.745025                1046358.87                78379.7891           
      26.799774                1046447.44                77958.8713           
      26.854524                937796.806                74556.1288           
      26.909273                986305.795                76245.1567           
      26.964022                939632.089                 74215.457           
      27.018772                1000287.16                75967.5568           
      27.073521                962997.718                75099.9177           
      27.128270                935866.649                74404.9551           
      27.183019                873826.078                71510.0568           
      27.237769                955800.357                74585.5028           
      27.292518                1012504.05                76751.1526           
      27.347267                821901.771                69134.0984           
      27.402017                939490.276                74477.5812           
      27.456766                992995.031                76360.9773           
      27.511515                891380.483                71774.2842           
      27.566264                817515.439                69079.5642           
      27.621014                777173.486                67339.4782           
      27.675763                908794.315                73183.3349           
      27.730512                1091035.62                79969.5749           
      27.785262                950094.764                74611.2153           
      27.840011                998961.307                75705.1667           
      27.894760                880133.356                71599.7623           
      27.949509                1101320.13                80918.8643           
      28.004259                952374.559                75235.6735           
      28.059008                1019304.84                77012.7974           
      28.113757                935174.207                73185.9895           
      28.168506                1023655.68                77352.9636           
      28.223256                1058272.43                79045.3316           
      28.278005                927210.034                73976.8811           
      28.332754                968153.831                75582.2302           
      28.387504                1077105.29                78482.3346           
      28.442253                918528.277                72834.5692           
      28.497002                904380.527                72824.1361           
      28.551751                 990123.05                76586.7606           
      28.606501                1085253.99                80169.3038           
      28.661250                 1006633.3                76397.8883           
      28.715999                1009731.79                75722.6868           
      28.770749                1039262.23                78005.8718           
      28.825498                993870.767                75287.2956           
      28.880247                883525.745                 71710.462           
      28.934996                 1046685.9                 77836.859           
      28.989746                1091714.65                78875.5596           
      29.044495                937007.548                73253.5259           
      29.099244                878667.969                71106.2376           
      29.153994                990526.724                76072.5451           
      29.208743                1000378.71                 76844.639           
      29.263492                854543.316                70091.4967           
      29.318241                943872.459                74037.5438           
      29.372991                783790.579                67283.1773           
      29.427740                911392.659                72358.4339           
      29.482489                939181.891                73632.8946           
      29.537239                829824.059                69746.0155           
      29.591988                977369.412                75286.0524           
      29.646737                946698.099                74476.8862           
      29.701486                896071.307                72260.1958           
      29.756236                893427.067                71584.7979           
      29.810985                1002140.25                75614.9503           
      29.865734                774992.482                67529.1002           
      29.920484                809146.329                  68449.39           
      29.975233                874467.865                71714.8101           
      30.029982                869596.073                71506.2969           
      30.084731                678412.926                62495.7879           
      30.139481                895397.752                71973.8554           
      30.194230                807051.591                67799.1974           
      30.248979                881779.599                71593.6517           
      30.303729                839367.287                70026.1503           
      30.358478                 938626.57                73847.4198           
      30.413227                791347.162                68158.6275           
      30.467976                863609.962                70824.4457           
      30.522726                743422.504                65532.1385           
      30.577475                943028.373                74186.3603           
      30.632224                792304.587                67286.9646           
      30.686974                794178.923                67708.9766           
      30.741723                831957.618                69656.9266           
      30.796472                795585.054                68290.8381           
      30.851221                960284.493                74824.3219           
      30.905971                798975.406                67888.8329           
      30.960720                863048.074                70732.3888           
      31.015469                781005.059                67282.4149           
      31.070219                739377.103                65458.6571           
      31.124968                756213.016                66366.6977           
      31.179717                774190.533                 66968.776           
      31.234466                843870.004                69909.9134           
      31.289216                782419.253                67139.1457           
      31.343965                1011064.04                76510.8257           
      31.398714                789031.251                67940.0946           
      31.453464                708247.761                64194.8218           
      31.508213                939370.554                74118.3535           
      31.562962                924912.834                72963.9274           
      31.617711                779296.349                 67144.569           
      31.672461                770646.724                67116.7847           
      31.727210                906713.582                72227.3546           
      31.781959                731051.504                65186.9474           
      31.836709                839525.347                69306.3322           
      31.891458                 742569.17                65691.0654           
      31.946207                 923502.94                73444.8672           
      32.000956                850495.035                70477.1049           
      32.055706                892234.745                71991.7189           
      32.110455                784179.068                67664.5358           
      32.165204                822729.209                68584.5496           
      32.219953                841698.875                69908.3357           
      32.274703                823587.123                69330.4738           
      32.329452                662652.975                61540.5012           
      32.384201                777578.428                67357.8683           
      32.438951                685000.974                63050.1253           
      32.493700                743109.257                65666.1836           
      32.548449                 783986.49                67444.6683           
      32.603198                792655.164                67461.6909           
      32.657948                700506.897                63914.6815           
      32.712697                970161.209                75015.7354           
      32.767446                760738.402                66424.1713           
      32.822196                854268.997                70203.6656           
      32.876945                836258.259                69635.7197           
      32.931694                772711.377                66934.5535           
      32.986443                785520.389                67307.8009           
      33.041193                673209.713                62472.8774           
      33.095942                829316.723                69516.9738           
      33.150691                840832.603                69811.7478           
      33.205441                822848.968                69239.8102           
      33.260190                869156.265                 71158.741           
      33.314939                759786.462                66355.1184           
      33.369688                865506.466                70633.5097           
      33.424438                 701490.85                63753.3189           
      33.479187                793610.981                67986.5213           
      33.533936                717392.849                64131.4608           
      33.588686                684438.052                62966.7713           
      33.643435                753554.778                66067.3917           
      33.698184                684297.131                62957.4377           
      33.752933                  776160.4                66699.4654           
      33.807683                794476.191                 67833.002           
      33.862432                794934.365                67852.7367           
      33.917181                638284.469                60799.1202           
      33.971931                733987.546                65367.5933           
      34.026680                865732.887                70621.0803           
      34.081429                741453.372                 65524.407           
      34.136178                757859.338                66418.5942           
      34.190928                658237.147                61898.5134           
      34.245677                816195.779                68925.5816           
      34.300426                803673.184                68393.9743           
      34.355176                762135.625                66255.5548           
      34.409925                822147.886                  69174.25           
      34.464674                803226.589                 67839.047           
      34.519423                809680.665                 68646.776           
      34.574173                699198.796                63791.2941           
      34.628922                776513.343                67048.3996           
      34.683671                750696.048                 65580.418           
      34.738421                708934.472                 63896.688           
      34.793170                803232.864                68372.1144           
      34.847919                722164.283                64830.1578           
      34.902668                700774.977                63696.4928           
      34.957418                682756.648                62871.9209           
      35.012167                741246.389                65510.3489           
      35.066916                 699037.11                63784.9674           
      35.121666                693549.164                63534.6472           
      35.176415                757362.404                66393.9084           
      35.231164                726773.245                64699.4385           
      35.285913                770765.241                66980.4394           
      35.340663                687450.117                63257.7412           
      35.395412                735878.136                65107.9214           
      35.450161                777436.229                67272.8169           
      35.504911                866166.263                71009.3921           
      35.559660                816292.401                68220.0778           
      35.614409                707239.913                63998.6856           
      35.669158                871510.567                71044.2966           
      35.723908                665019.196                62225.7662           
      35.778657                793105.609                67956.2793           
      35.833406                661810.592                61914.8591           
      35.888156                744161.159                65485.5994           
      35.942905                649999.738                61364.0797           
      35.997654                759986.868                66355.0615           
      36.052403                777281.244                67108.3207           
      36.107153                713357.522                64292.4594           
      36.161902                702020.038                63781.4004           
      36.216651                787186.555                67719.2622           
      36.271400                741329.857                65719.6746           
      36.326150                836151.649                 69615.173           
      36.380899                1161394.27                81835.3691           
      36.435648                1464602.16                92385.1438           
      36.490398                2649156.95                124255.265           
      36.545147                3292186.52                138523.167           
      36.599896                3640289.04                144908.971           
      36.654645                3065065.41                132972.944           
      36.709395                1943360.63                  105609.1           
      36.764144                1422468.88                90592.9181           
      36.818893                971212.053                75256.3846           
      36.873643                878509.584                71391.8902           
      36.928392                818857.334                 69109.344           
      36.983141                958604.212                74778.4254           
      37.037890                989307.102                75770.7956           
      37.092640                833060.929                69353.8005           
      37.147389                748104.163                66071.4175           
      37.202138                840614.738                69495.1432           
      37.256888                 767899.66                 66772.247           
      37.311637                866506.489                70935.9891           
      37.366386                 908907.79                 72652.855           
      37.421135                763515.068                66418.5439           
      37.475885                756186.392                 66277.807           
      37.530634                 796082.82                68188.3362           
      37.585383                815174.441                68825.8001           
      37.640133                779960.742                67326.2388           
      37.694882                1009963.44                76220.6535           
      37.749631                949657.479                74301.6599           
      37.804380                821479.036                69110.8661           
      37.859130                815259.292                 68852.959           
      37.913879                909356.392                72723.7167           
      37.968628                773380.732                67249.6351           
      38.023378                864819.909                70563.4716           
      38.078127                1135663.52                81506.0334           
      38.132876                1788990.02                102039.365           
      38.187625                3094972.94                133522.924           
      38.242375                2169416.28                112384.396           
      38.297124                2670260.34                 124042.14           
      38.351873                2478997.71                120473.819           
      38.406623                1953301.94                106670.323           
      38.461372                1481832.93                92915.2434           
      38.516121                1114141.74                80574.6395           
      38.570870                987512.106                75866.5271           
      38.625620                788949.684                67287.8073           
      38.680369                771881.409                66910.8304           
      38.735118                 813327.44                68870.8821           
      38.789868                766043.379                66846.7793           
      38.844617                736364.225                65717.2468           
      38.899366                  770757.6                66888.1683           
      38.954115                 709070.92                63995.7342           
      39.008865                600227.386                59195.4735           
      39.063614                 689711.59                63294.8109           
      39.118363                783497.426                 67469.184           
      39.173113                671062.592                62612.2495           
      39.227862                768390.964                66653.9257           
      39.282611                800206.139                68385.6488           
      39.337360                653956.426                61829.7731           
      39.392110                698144.091                63724.3806           
      39.446859                660567.784                61669.8343           
      39.501608                686594.229                63211.1555           
      39.556358                689632.106                63522.6279           
      39.611107                694809.927                63768.3764           
      39.665856                 651323.21                61587.2351           
      39.720605                680871.547                62976.2471           
      39.775355                756923.949                66408.7096           
      39.830104                591837.699                58578.4507           
      39.884853                596588.463                58817.4862           
      39.939603                755577.803                66548.7277           
      39.994352                679191.112                63105.1729           
      40.049101                600410.274                59184.8133           
      40.103850                748530.135                65917.8508           
      40.158600                693241.489                63283.5278           
      40.213349                760817.834                67000.8736           
      40.268098                645501.818                61561.8857           
      40.322847                688414.375                63415.2936           
      40.377597                 673295.81                62562.7847           
      40.432346                 638882.94                60950.7103           
      40.487095                681140.026                63272.5823           
      40.541845                693719.482                63863.3829           
      40.596594                 681828.45                63324.6605           
      40.651343                656164.355                61487.1393           
      40.706092                623032.263                60233.3485           
      40.760842                 573593.12                58259.7231           
      40.815591                585775.674                 58883.998           
      40.870340                619739.568                59638.5499           
      40.925090                696332.051                63884.6008           
      40.979839                647616.385                61780.5406           
      41.034588                703071.899                64211.2879           
      41.089337                 866259.27                71474.0849           
      41.144087                641139.973                60865.2868           
      41.198836                635540.571                60920.5407           
      41.253585                640084.167                61631.0412           
      41.308335                575050.138                58119.2241           
      41.363084                791759.054                67680.3732           
      41.417833                701591.408                 64387.387           
      41.472582                630800.859                61062.5431           
      41.527332                673828.548                62627.8505           
      41.582081                659117.158                61792.7418           
      41.636830                586543.322                57560.3094           
      41.691580                 705102.93                63122.6454           
      41.746329                651655.034                61953.4295           
      41.801078                637512.278                 60347.292           
      41.855827                583125.718                62344.0071           
      41.910577                669033.495                 86061.299           
      41.965326                535641.575                96560.5004           
      42.020075                578295.438                136881.438           
      42.074825                833687.155                202930.783           
      42.129574                786749.958                299199.027           
      42.184323                         0                2995885.93           
