################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:37:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33468e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27675.6
# SumForIntensity1                 120121
# TransmittedFlux                  1334.68
# det                              0
# mon                              0
# pilai0                           120121
# pilai1                           100675
# pilct0                           120121
# pilct1                           100675
# pilroi0                          27675.6
# pilroi1                          100675
# sec                              0.1
# shu                              0
# title                            20230419_1_00135.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.598592                1728673.86                100504.651           
      21.653342                1632646.44                99614.1707           
      21.708091                1719210.43                100178.375           
      21.762840                1647973.46                99260.7847           
      21.817590                1578429.27                96157.0487           
      21.872339                 1570574.3                96354.3106           
      21.927088                1491221.56                94803.0164           
      21.981837                 1548973.8                95400.2066           
      22.036587                1338493.46                89761.8564           
      22.091336                1541985.99                95347.8191           
      22.146085                1375560.81                 90717.123           
      22.200835                1420693.01                91465.9008           
      22.255584                1268685.59                88407.2447           
      22.310333                1496499.01                93131.6811           
      22.365082                1317360.99                89104.0624           
      22.419832                1366372.17                90720.7144           
      22.474581                1494185.99                93428.5711           
      22.529330                1359683.89                88631.5171           
      22.584080                1481744.85                91611.5578           
      22.638829                1246975.27                85689.2541           
      22.693578                1400918.58                91244.0191           
      22.748327                1221108.04                84318.5358           
      22.803077                1497008.48                 94035.019           
      22.857826                1285037.37                86874.7318           
      22.912575                1336945.78                88585.1563           
      22.967325                 1321571.2                 88945.743           
      23.022074                1119370.71                81008.3615           
      23.076823                 1217017.7                84872.5787           
      23.131572                1330692.25                88940.4081           
      23.186322                1348395.02                89738.2676           
      23.241071                1256707.67                86167.3874           
      23.295820                1368210.22                89879.4867           
      23.350570                1214664.92                84451.5096           
      23.405319                1374540.02                90265.4432           
      23.460068                1166743.13                 83780.333           
      23.514817                1322399.03                 87820.903           
      23.569567                1374404.45                90642.9677           
      23.624316                1355997.19                90243.5671           
      23.679065                 1339263.7                88301.5047           
      23.733815                1481303.06                94267.5962           
      23.788564                1472028.35                92760.5833           
      23.843313                1672242.35                97362.5669           
      23.898062                1818439.49                  103811.1           
      23.952812                1881855.49                103243.308           
      24.007561                1802316.01                103032.716           
      24.062310                1736296.89                101618.035           
      24.117059                 1560204.4                94621.2506           
      24.171809                1471250.03                93253.1906           
      24.226558                1376531.27                89950.5061           
      24.281307                1366931.31                89156.8328           
      24.336057                1126275.51                81323.8416           
      24.390806                1049181.39                78868.8661           
      24.445555                1277657.92                  86130.02           
      24.500304                1041112.02                79132.4272           
      24.555054                1324383.79                88094.7494           
      24.609803                1176579.84                82178.6433           
      24.664552                1371024.43                 91215.018           
      24.719302                1204518.74                 83522.163           
      24.774051                1312663.39                88283.1615           
      24.828800                1397601.57                90610.3282           
      24.883549                 1524859.5                95345.2344           
      24.938299                1407503.15                90885.1303           
      24.993048                1758838.41                101569.596           
      25.047797                1677301.47                99414.3814           
      25.102547                1516966.18                95009.4646           
      25.157296                1303221.75                  87144.75           
      25.212045                1181884.16                83394.5874           
      25.266794                1122019.75                81226.7202           
      25.321544                 1061308.7                80017.1554           
      25.376293                1154315.33                81729.8732           
      25.431042                1212269.34                84378.6182           
      25.485792                1033127.58                78272.3593           
      25.540541                1048696.66                79256.9296           
      25.595290                1102279.96                79590.3483           
      25.650039                1079620.74                77766.6334           
      25.704789                988479.501                76288.9374           
      25.759538                1158042.93                81514.2215           
      25.814287                1066022.15                78792.1091           
      25.869037                968899.378                74717.0279           
      25.923786                939968.175                 74327.409           
      25.978535                1029658.42                77578.9293           
      26.033284                1011283.28                 76673.974           
      26.088034                949443.001                73897.7859           
      26.142783                1050815.28                78518.4555           
      26.197532                1180697.02                 83864.772           
      26.252282                1045973.09                77714.7959           
      26.307031                981219.704                75245.6367           
      26.361780                988814.601                 76500.675           
      26.416529                  915889.9                73798.8734           
      26.471279                992679.526                75641.8458           
      26.526028                956725.971                74432.7807           
      26.580777                941433.277                74388.3094           
      26.635527                862608.113                71373.4744           
      26.690276                1030208.32                77187.9516           
      26.745025                1122510.02                81181.8367           
      26.799774                1029631.31                77329.9453           
      26.854524                1050594.53                78912.6346           
      26.909273                1033637.56                78053.1817           
      26.964022                 968695.76                75354.4918           
      27.018772                929832.943                73243.3628           
      27.073521                974794.255                75558.4974           
      27.128270                954096.473                75126.1302           
      27.183019                938104.062                74093.5034           
      27.237769                1014496.98                76841.5658           
      27.292518                931805.332                73629.0365           
      27.347267                932294.877                 73630.711           
      27.402017                1022321.81                 77691.451           
      27.456766                934610.636                74082.1026           
      27.511515                856595.581                70359.9018           
      27.566264                946271.265                74320.6387           
      27.621014                987161.855                75893.5628           
      27.675763                 979823.13                 75989.439           
      27.730512                968164.993                 75332.089           
      27.785262                967053.116                75274.1423           
      27.840011                1033618.24                77007.1886           
      27.894760                902715.254                72512.4753           
      27.949509                886861.161                72614.0748           
      28.004259                850879.372                71113.8053           
      28.059008                985000.639                75705.7929           
      28.113757                1003900.26                75827.5411           
      28.168506                1117731.08                80829.2724           
      28.223256                852366.688                 70939.924           
      28.278005                 933722.81                74236.2353           
      28.332754                1016355.25                77440.8813           
      28.387504                1031007.65                76784.5385           
      28.442253                1045087.34                77690.4406           
      28.497002                857328.747                70904.4403           
      28.551751                984147.402                76355.3004           
      28.606501                1102980.05                80821.3768           
      28.661250                1011819.94                 76594.454           
      28.715999                942726.948                73167.1202           
      28.770749                980766.398                75778.7632           
      28.825498                976163.589                 74613.608           
      28.880247                884788.197                71761.6765           
      28.934996                1062628.63                78427.4097           
      28.989746                988839.718                75067.3069           
      29.044495                857200.768                70064.5383           
      29.099244                844140.311                69695.1605           
      29.153994                967299.492                75175.3273           
      29.208743                883404.991                72212.3168           
      29.263492                1038390.53                77264.2607           
      29.318241                896367.795                72150.3543           
      29.372991                962094.519                74544.4547           
      29.427740                951419.384                73930.2872           
      29.482489                834966.705                69427.5112           
      29.537239                870153.642                71420.7427           
      29.591988                948515.779                74166.4401           
      29.646737                 888424.32                72148.2793           
      29.701486                854306.618                70556.1271           
      29.756236                824165.312                68754.0707           
      29.810985                 779646.25                 66694.837           
      29.865734                880588.444                71982.7956           
      29.920484                796995.696                67933.5071           
      29.975233                867456.786                71426.7434           
      30.029982                880855.759                71967.7462           
      30.084731                925182.944                72982.2922           
      30.139481                808279.476                68382.9044           
      30.194230                852634.096                69687.5588           
      30.248979                794436.742                 67955.428           
      30.303729                780449.698                67523.7713           
      30.358478                932850.471                73619.8489           
      30.413227                826558.541                69658.5004           
      30.467976                782333.471                67409.3777           
      30.522726                894061.662                71865.4625           
      30.577475                  867503.3                71153.6613           
      30.632224                 701368.19                63307.8966           
      30.686974                 956175.78                74294.3762           
      30.741723                837979.697                69908.5759           
      30.796472                 778073.46                67535.0826           
      30.851221                785304.108                67664.6386           
      30.905971                817404.358                68667.3222           
      30.960720                775248.781                67038.0507           
      31.015469                728519.821                64982.3381           
      31.070219                757069.679                66237.2082           
      31.124968                925271.462                73411.2667           
      31.179717                860688.008                70610.8288           
      31.234466                855140.944                 70375.232           
      31.289216                822341.362                68830.6885           
      31.343965                751616.488                65967.7553           
      31.398714                916596.512                73226.4778           
      31.453464                644233.883                61225.0536           
      31.508213                764644.314                66870.8777           
      31.562962                942716.699                73662.8299           
      31.617711                872332.848                71039.6287           
      31.672461                793227.807                68092.9955           
      31.727210                791781.828                67494.6598           
      31.781959                724376.649                64888.6707           
      31.836709                730926.454                64668.5093           
      31.891458                812112.621                68698.2981           
      31.946207                753508.096                66341.6502           
      32.000956                914932.055                73098.1837           
      32.055706                763447.284                66593.6017           
      32.110455                841758.618                70104.7217           
      32.165204                891229.639                71382.6462           
      32.219953                852325.352                70348.2491           
      32.274703                811968.228                 68839.691           
      32.329452                822937.528                68580.6168           
      32.384201                690646.816                63481.0702           
      32.438951                748203.512                65894.6614           
      32.493700                684328.594                63015.5577           
      32.548449                778324.308                67200.6743           
      32.603198                 844912.71                69649.9802           
      32.657948                770727.012                67041.6526           
      32.712697                767236.343                66710.6237           
      32.767446                632607.058                 60572.499           
      32.822196                762666.326                66333.0172           
      32.876945                759698.469                66371.6301           
      32.931694                667580.645                62214.7823           
      32.986443                854881.923                70216.5905           
      33.041193                 818618.91                68890.1624           
      33.095942                799226.729                68244.1842           
      33.150691                 742754.68                65613.9885           
      33.205441                787609.688                67740.9572           
      33.260190                711401.229                64377.8737           
      33.314939                 806926.95                68382.6243           
      33.369688                871579.513                70880.8855           
      33.424438                 684073.38                62956.8715           
      33.479187                805684.937                68501.7407           
      33.533936                839070.529                69357.2466           
      33.588686                736721.693                65327.5063           
      33.643435                 788644.56                67588.1258           
      33.698184                742259.019                65569.5837           
      33.752933                907270.763                72113.2502           
      33.807683                852756.157                70276.9696           
      33.862432                789380.475                67615.2912           
      33.917181                690693.862                63245.9841           
      33.971931                804557.309                68437.8949           
      34.026680                796868.474                 67754.122           
      34.081429                695620.337                63466.9038           
      34.136178                635445.157                60818.3191           
      34.190928                739887.084                65625.3674           
      34.245677                792261.515                67907.4695           
      34.300426                751399.888                66132.3058           
      34.355176                755769.365                 65978.252           
      34.409925                768774.587                66891.2014           
      34.464674                 693417.04                63031.5454           
      34.519423                 623058.52                60218.1877           
      34.574173                822951.979                69206.7291           
      34.628922                777543.769                67092.8712           
      34.683671                826160.361                68797.7591           
      34.738421                656803.385                61502.5314           
      34.793170                 710106.89                64286.5529           
      34.847919                681252.923                62967.0381           
      34.902668                596079.599                58746.0076           
      34.957418                 741652.73                65527.5696           
      35.012167                736101.611                65282.6088           
      35.066916                722854.889                64862.5148           
      35.121666                704513.442                64034.8856           
      35.176415                757396.307                66395.3945           
      35.231164                663652.349                61826.0306           
      35.285913                810719.252                68694.5329           
      35.340663                815716.924                68906.9173           
      35.395412                782072.613                 67120.382           
      35.450161                760455.202                66534.0627           
      35.504911                679407.633                62889.8232           
      35.559660                701833.709                63256.6874           
      35.614409                649414.907                61326.5876           
      35.669158                805476.544                68299.7854           
      35.723908                741371.814                65700.8817           
      35.778657                855259.261                70568.8393           
      35.833406                742286.839                65571.3179           
      35.888156                646669.948                61045.4989           
      35.942905                795238.721                 67874.461           
      35.997654                772269.338                66889.1086           
      36.052403                684045.104                62954.9157           
      36.107153                748535.271                65858.6087           
      36.161902                678774.732                62716.5456           
      36.216651                 664670.35                62226.6666           
      36.271400                864486.839                70969.0272           
      36.326150                650179.967                61387.2493           
      36.380899                762955.885                66328.6135           
      36.435648                647770.921                61440.2576           
      36.490398                647341.583                61422.5309           
      36.545147                758695.733                66498.8321           
      36.599896                774981.185                66861.0076           
      36.654645                739885.502                65331.9571           
      36.709395                770146.163                66483.0933           
      36.764144                705220.348                63787.4555           
      36.818893                 836242.57                69831.6742           
      36.873643                785005.709                67485.7435           
      36.928392                777656.206                 67348.274           
      36.983141                888255.891                71982.2964           
      37.037890                720592.633                64666.7735           
      37.092640                1024467.52                76909.6756           
      37.147389                1479808.96                92925.6087           
      37.202138                2211369.04                112716.259           
      37.256888                3065759.86                133417.507           
      37.311637                3773981.19                148040.514           
      37.366386                3656447.38                145721.098           
      37.421135                2753696.33                126135.859           
      37.475885                1635651.11                97476.3004           
      37.530634                1001748.65                76491.0023           
      37.585383                849301.759                70251.7268           
      37.640133                733462.122                65288.5205           
      37.694882                750391.532                65699.7632           
      37.749631                716365.033                64533.0526           
      37.804380                769341.235                66881.7455           
      37.859130                617229.451                 59909.825           
      37.913879                798295.671                68138.2368           
      37.968628                674081.077                62784.0498           
      38.023378                766163.513                66416.7825           
      38.078127                841939.506                70178.7072           
      38.132876                862479.637                70849.7324           
      38.187625                997805.208                75814.1534           
      38.242375                1850067.59                103783.513           
      38.297124                1958008.27                106218.389           
      38.351873                 1746541.4                101121.629           
      38.406623                1802137.45                102459.652           
      38.461372                1574506.77                95776.6437           
      38.516121                991955.085                76028.1028           
      38.570870                993237.878                 76086.153           
      38.625620                674231.957                62203.7246           
      38.680369                736747.838                 65370.313           
      38.735118                801802.188                68381.1738           
      38.789868                 800421.88                68330.2929           
      38.844617                837256.971                 70074.887           
      38.899366                 764929.56                66634.8029           
      38.954115                934994.379                73487.0288           
      39.008865                1090867.13                 79802.505           
      39.063614                1183127.51                82899.1582           
      39.118363                1120648.39                 80690.305           
      39.173113                1021153.81                77236.6402           
      39.227862                929890.845                73324.7506           
      39.282611                847101.822                70360.9736           
      39.337360                811767.847                 68887.301           
      39.392110                860045.173                70728.3816           
      39.446859                764130.061                66328.1263           
      39.501608                784918.056                67585.8554           
      39.556358                730652.477                65384.5517           
      39.611107                836975.125                69988.8129           
      39.665856                727660.122                65096.3619           
      39.720605                756416.492                66378.0788           
      39.775355                628746.398                60525.2613           
      39.830104                602905.639                59123.6506           
      39.884853                 597205.68                58847.9039           
      39.939603                597184.792                59163.5917           
      39.994352                720092.414                64977.5125           
      40.049101                693540.817                63609.5374           
      40.103850                707344.886                64078.7459           
      40.158600                663251.112                61899.5371           
      40.213349                701694.479                64344.9034           
      40.268098                598559.783                59281.1945           
      40.322847                513940.168                54793.0308           
      40.377597                 610141.25                59556.3822           
      40.432346                563401.243                57237.0215           
      40.487095                557514.554                57243.4056           
      40.541845                633948.804                61050.1967           
      40.596594                669631.275                62755.6996           
      40.651343                552672.722                56430.2515           
      40.706092                657813.796                61891.8162           
      40.760842                739489.406                66150.3928           
      40.815591                669032.608                62929.6427           
      40.870340                585032.173                57944.5157           
      40.925090                615244.333                60049.8329           
      40.979839                665477.721                62626.7032           
      41.034588                614724.243                60041.5204           
      41.089337                635371.901                61212.2944           
      41.144087                727485.606                64834.3928           
      41.198836                664316.977                62284.4717           
      41.253585                 574939.09                58410.6287           
      41.308335                861670.759                71143.8936           
      41.363084                717283.248                64418.6426           
      41.417833                672240.399                63026.1784           
      41.472582                737354.416                66018.6885           
      41.527332                574845.226                57845.3252           
      41.582081                740255.539                65485.7777           
      41.636830                699348.088                62852.0964           
      41.691580                902332.959                71407.2555           
      41.746329                851573.544                 70821.897           
      41.801078                1024249.92                76492.0815           
      41.855827                1085655.43                85066.7067           
      41.910577                890517.646                99289.9361           
      41.965326                759888.571                115010.456           
      42.020075                774178.389                158376.302           
      42.074825                735248.576                190573.922           
      42.129574                673401.016                276808.038           
      42.184323                         0                 2771684.5           
