################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:59:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34124e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27450.7
# SumForIntensity1                 120712
# TransmittedFlux                  1341.24
# det                              0
# mon                              0
# pilai0                           120712
# pilai1                           101157
# pilct0                           120712
# pilct1                           101157
# pilroi0                          27450.7
# pilroi1                          101157
# sec                              0.1
# shu                              0
# title                            20230419_1_00669.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678532.69                100891.076           
      20.339359                1584869.63                 97274.983           
      20.394108                1738108.97                101588.367           
      20.448857                1717866.59                 102726.31           
      20.503607                1597961.12                94574.1701           
      20.558356                1972219.54                108078.692           
      20.613105                1631462.12                98264.4768           
      20.667855                1692842.12                100307.033           
      20.722604                 1545016.3                95320.6527           
      20.777353                1782615.21                  102604.2           
      20.832102                 1739411.4                101826.443           
      20.886852                1623084.12                99055.1411           
      20.941601                1709418.41                 101115.46           
      20.996350                1733529.92                100308.534           
      21.051100                2019664.18                112371.956           
      21.105849                1827723.02                102684.579           
      21.160598                1731048.98                102638.085           
      21.215347                1529950.36                95496.3137           
      21.270097                1727042.98                101681.662           
      21.324846                1590267.44                97772.6971           
      21.379595                1728322.76                101917.184           
      21.434345                1798184.63                100880.485           
      21.489094                1623557.01                 97461.826           
      21.543843                1884175.81                104724.949           
      21.598592                1751805.29                101174.844           
      21.653342                1772428.15                103790.922           
      21.708091                1655281.16                 98298.151           
      21.762840                1826125.07                104488.346           
      21.817590                1725923.02                100549.351           
      21.872339                1682602.85                99731.5835           
      21.927088                1521626.54                95764.6235           
      21.981837                 1459445.7                92602.1883           
      22.036587                1393131.63                91575.6007           
      22.091336                1329493.11                88534.7154           
      22.146085                1388396.58                91139.3943           
      22.200835                1531583.31                94968.4623           
      22.255584                1458924.34                94804.1258           
      22.310333                 1340887.5                88156.7147           
      22.365082                1385645.51                91384.2128           
      22.419832                1450761.28                93480.2653           
      22.474581                1326508.72                88030.3505           
      22.529330                1480536.95                92486.6038           
      22.584080                1420446.97                89696.6179           
      22.638829                1241078.74                85486.4161           
      22.693578                1412199.66                91610.6597           
      22.748327                1285206.68                86503.2646           
      22.803077                1203439.99                 84312.061           
      22.857826                1290638.49                87063.8573           
      22.912575                1471422.48                92933.5979           
      22.967325                1244149.23                86301.0584           
      23.022074                1412009.03                90983.2858           
      23.076823                1376587.02                90265.2909           
      23.131572                1253291.93                86315.0299           
      23.186322                1246587.58                86284.0474           
      23.241071                1246202.04                 85806.467           
      23.295820                1316961.87                88180.1372           
      23.350570                1367016.78                89591.3532           
      23.405319                1314720.63                88279.4387           
      23.460068                1274252.25                87555.2436           
      23.514817                1183632.79                83085.4796           
      23.569567                1165678.33                83476.8785           
      23.624316                1284523.17                 87833.023           
      23.679065                1356059.27                88853.4698           
      23.733815                1246964.68                 86490.329           
      23.788564                1150645.51                82011.7648           
      23.843313                 1179141.3                81757.0726           
      23.898062                1249549.26                86053.9985           
      23.952812                1138421.45                80300.8808           
      24.007561                1189487.52                83702.7301           
      24.062310                1184161.13                83919.7539           
      24.117059                1347885.19                87947.6794           
      24.171809                1134663.09                81894.3463           
      24.226558                 1299515.9                87397.9748           
      24.281307                 1367378.7                89171.4218           
      24.336057                1214735.79                84457.1612           
      24.390806                1166596.78                83165.0194           
      24.445555                1079719.03                79177.6542           
      24.500304                1071583.57                80282.1103           
      24.555054                1341730.31                88669.7963           
      24.609803                1187880.55                82572.3511           
      24.664552                 1171318.6                84310.4236           
      24.719302                1203743.76                83495.2897           
      24.774051                 1312580.5                88280.3742           
      24.828800                1632576.71                97931.5916           
      24.883549                 1982626.3                108718.764           
      24.938299                2235941.93                114550.874           
      24.993048                2181553.02                113118.501           
      25.047797                2319023.09                116895.068           
      25.102547                2189315.12                114138.736           
      25.157296                1792848.41                102212.463           
      25.212045                1669282.62                99109.5133           
      25.266794                1487166.61                93514.3972           
      25.321544                1320040.92                89239.2564           
      25.376293                1177404.73                82543.2342           
      25.431042                1165588.49                82738.0866           
      25.485792                1157733.79                82858.2584           
      25.540541                1079648.36                80418.0368           
      25.595290                 1040342.3                77321.9111           
      25.650039                1181210.51                81343.2161           
      25.704789                1129704.07                81556.7817           
      25.759538                1008184.86                76057.3415           
      25.814287                1124057.64                 80908.454           
      25.869037                1001928.36                75979.8766           
      25.923786                1098613.09                80355.3514           
      25.978535                993039.738                76186.9361           
      26.033284                1102933.31                80073.0158           
      26.088034                1018106.89                76523.2956           
      26.142783                1050705.53                78514.3552           
      26.197532                995062.385                 76990.208           
      26.252282                975730.532                75059.9726           
      26.307031                999431.152                75940.7064           
      26.361780                999985.331                 76931.579           
      26.416529                1011054.49                77538.1398           
      26.471279                969479.914                74752.7189           
      26.526028                992240.711                75801.7065           
      26.580777                852841.655                70801.7705           
      26.635527                1057765.29                79035.9585           
      26.690276                1042332.59                77640.8265           
      26.745025                987248.294                76133.7034           
      26.799774                1076017.69                79052.6694           
      26.854524                948796.976                74992.1183           
      26.909273                1057719.41                 78957.194           
      26.964022                1020771.75                 77353.464           
      27.018772                994476.774                75746.5983           
      27.073521                1039059.54                78009.4201           
      27.128270                1143590.91                82248.9231           
      27.183019                1067419.23                 79035.487           
      27.237769                1025751.74                77266.6279           
      27.292518                902467.804                72460.6758           
      27.347267                914796.513                72936.4456           
      27.402017                857152.719                71139.1256           
      27.456766                941609.896                74358.9841           
      27.511515                966218.738                74726.5681           
      27.566264                969515.463                75227.9067           
      27.621014                 993488.49                76136.3721           
      27.675763                902666.656                72936.1937           
      27.730512                918959.543                73392.8106           
      27.785262                944241.732                74381.0401           
      27.840011                998205.992                75676.5409           
      27.894760                995898.573                76163.1496           
      27.949509                779492.425                68076.7697           
      28.004259                  892756.9                72842.7827           
      28.059008                989558.223                75880.7356           
      28.113757                1031594.64                76866.3444           
      28.168506                970957.697                75335.5843           
      28.223256                1010434.43                 77238.095           
      28.278005                856627.595                71105.4658           
      28.332754                968713.452                75604.0715           
      28.387504                847113.285                69600.6956           
      28.442253                941326.112                73732.9047           
      28.497002                968750.097                 75371.233           
      28.551751                859985.769                71376.4177           
      28.606501                1015296.37                77542.3276           
      28.661250                815051.866                68744.5591           
      28.715999                1016294.31                75968.3593           
      28.770749                974919.767                 75552.556           
      28.825498                982734.883                 74864.327           
      28.880247                1041351.46                 77852.324           
      28.934996                1005369.24                76285.1335           
      28.989746                847617.019                69500.4663           
      29.044495                1189628.25                  82539.65           
      29.099244                1038837.21                77315.9419           
      29.153994                1020074.98                77198.8617           
      29.208743                 947644.69                74791.8234           
      29.263492                 843367.08                69631.6387           
      29.318241                856983.601                70547.4956           
      29.372991                847741.128                69974.2253           
      29.427740                848355.508                69811.2377           
      29.482489                1008146.44                76288.4566           
      29.537239                923077.584                 73560.639           
      29.591988                937686.211                73741.8313           
      29.646737                922428.224                73516.0306           
      29.701486                814355.833                68886.6324           
      29.756236                892469.613                71546.4302           
      29.810985                864507.723                70230.8391           
      29.865734                739131.355                65948.2129           
      29.920484                854068.086                70323.7943           
      29.975233                 774592.33                67495.2984           
      30.029982                850983.309                70736.9001           
      30.084731                804697.209                68064.3871           
      30.139481                808127.308                68376.4672           
      30.194230                926514.662                72644.0506           
      30.248979                875412.698                 71334.712           
      30.303729                944048.944                74264.5386           
      30.358478                829560.896                69424.5446           
      30.413227                767464.085                67122.2247           
      30.467976                834449.813                69618.4698           
      30.522726                709348.281                64012.7152           
      30.577475                885549.875                71889.9526           
      30.632224                758430.332                65832.8564           
      30.686974                783302.657                67243.7417           
      30.741723                872939.567                71351.9418           
      30.796472                701784.841                64138.8437           
      30.851221                720930.506                 64832.017           
      30.905971                828544.845                69133.6755           
      30.960720                827894.318                 69276.874           
      31.015469                844371.249                69958.6412           
      31.070219                798468.227                68024.1169           
      31.124968                797372.161                68148.8715           
      31.179717                906303.628                72457.8248           
      31.234466                890403.354                71811.5635           
      31.289216                793519.188                67613.7094           
      31.343965                687444.705                63088.8256           
      31.398714                695104.223                 63768.178           
      31.453464                835799.129                69736.2114           
      31.508213                898605.737                 72492.301           
      31.562962                839054.817                69494.9052           
      31.617711                728241.028                64907.8376           
      31.672461                746148.187                66041.3616           
      31.727210                780789.904                67024.5246           
      31.781959                841076.981                69920.5008           
      31.836709                754443.243                65700.5941           
      31.891458                818029.823                68948.1181           
      31.946207                747394.907                66071.9882           
      32.000956                804286.606                68535.8152           
      32.055706                827734.025                69340.7255           
      32.110455                878470.991                71617.1767           
      32.165204                987343.274                75133.2056           
      32.219953                800201.595                 68163.251           
      32.274703                829046.343                69559.8758           
      32.329452                800219.624                67627.3783           
      32.384201                824202.772                69347.8926           
      32.438951                876079.042                71303.6899           
      32.493700                870819.601                71085.2571           
      32.548449                801441.313                68191.3356           
      32.603198                752400.397                65726.3603           
      32.657948                 887347.57                71935.1748           
      32.712697                848553.033                70156.8229           
      32.767446                767050.241                66699.1624           
      32.822196                814509.811                68550.4999           
      32.876945                887488.911                 71737.019           
      32.931694                662188.087                61962.9947           
      32.986443                704499.868                63742.2118           
      33.041193                644465.363                61124.6116           
      33.095942                788058.703                67765.7004           
      33.150691                743134.297                65630.7538           
      33.205441                671329.084                62540.8149           
      33.260190                694280.463                63598.4886           
      33.314939                713735.949                64312.8031           
      33.369688                756537.532                 66037.537           
      33.424438                875499.438                71222.9125           
      33.479187                741066.878                 65697.325           
      33.533936                764430.644                66200.5587           
      33.588686                  794656.9                67847.5518           
      33.643435                794442.061                67836.0986           
      33.698184                 690079.98                 63222.898           
      33.752933                677578.075                62319.8336           
      33.807683                759606.252                66327.6881           
      33.862432                834870.353                69536.2478           
      33.917181                707490.204                 64010.375           
      33.971931                758214.622                66437.6447           
      34.026680                703812.089                63675.2649           
      34.081429                719031.617                64526.0634           
      34.136178                565584.087                57377.8098           
      34.190928                752004.399                66160.5665           
      34.245677                785866.503                67632.8449           
      34.300426                786521.555                67660.2217           
      34.355176                750529.349                65749.1289           
      34.409925                734827.932                 65397.676           
      34.464674                705447.853                63575.9939           
      34.519423                722143.846                64829.8652           
      34.574173                722984.634                64867.2685           
      34.628922                741836.125                65534.1912           
      34.683671                756319.838                65825.6053           
      34.738421                904822.624                72186.6729           
      34.793170                884420.652                71744.3514           
      34.847919                786919.657                 67674.378           
      34.902668                666029.279                62097.3245           
      34.957418                735255.792                65244.3619           
      35.012167                851990.705                70233.7804           
      35.066916                774954.287                 67159.316           
      35.121666                827053.209                69380.7071           
      35.176415                739640.458                65612.5163           
      35.231164                801893.715                67960.9516           
      35.285913                811364.814                68721.8776           
      35.340663                844685.673                70119.7968           
      35.395412                706732.871                63805.5602           
      35.450161                830566.859                69533.5695           
      35.504911                737307.526                65514.8116           
      35.559660                833679.272                 68942.787           
      35.614409                654991.956                61589.3551           
      35.669158                 736351.63                65303.3583           
      35.723908                805721.589                 68492.917           
      35.778657                751115.267                66132.8709           
      35.833406                794175.444                67824.4466           
      35.888156                854295.252                70164.3173           
      35.942905                656019.724                61647.5872           
      35.997654                 696668.43                63530.7639           
      36.052403                748210.875                65841.4346           
      36.107153                689788.063                63221.4212           
      36.161902                777472.821                67121.5387           
      36.216651                688394.386                63327.4564           
      36.271400                654643.194                61757.8243           
      36.326150                673426.175                62475.0163           
      36.380899                802861.036                 68041.111           
      36.435648                672009.032                62579.1787           
      36.490398                816909.225                68999.8037           
      36.545147                840677.266                69999.4856           
      36.599896                797511.585                67825.9426           
      36.654645                728773.739                64839.5164           
      36.709395                1103570.24                79583.7923           
      36.764144                1519391.23                93628.4145           
      36.818893                2396744.39                118221.694           
      36.873643                3158178.66                135361.132           
      36.928392                3529561.58                143480.549           
      36.983141                2950675.01                131195.017           
      37.037890                1972156.36                106981.075           
      37.092640                1474685.97                92274.4906           
      37.147389                1082352.22                79472.5037           
      37.202138                1187141.67                82586.1517           
      37.256888                1011552.83                76636.9194           
      37.311637                1019299.31                76936.3509           
      37.366386                919711.805                73083.3847           
      37.421135                878753.571                71254.7951           
      37.475885                872750.248                71203.0655           
      37.530634                760092.296                66629.1286           
      37.585383                750162.509                66024.2793           
      37.640133                850263.838                70295.0649           
      37.694882                843547.222                69658.5679           
      37.749631                669926.297                 62406.314           
      37.804380                635536.436                60788.0652           
      37.859130                 996930.01                76138.9819           
      37.913879                775073.046                 67139.843           
      37.968628                936457.333                74000.9432           
      38.023378                726232.543                64662.8665           
      38.078127                797162.106                68287.0328           
      38.132876                1183187.35                82983.2707           
      38.187625                 1246201.8                 84726.954           
      38.242375                1235513.18                84812.1867           
      38.297124                1725525.04                99713.2979           
      38.351873                2368029.56                117746.546           
      38.406623                3013449.19                132492.366           
      38.461372                2192389.77                113017.639           
      38.516121                1493110.14                 93276.893           
      38.570870                1426666.99                 91188.547           
      38.625620                1100175.17                79458.9171           
      38.680369                818962.495                68921.2485           
      38.735118                802728.282                68420.6531           
      38.789868                743208.169                 65842.914           
      38.844617                707788.823                64429.5162           
      38.899366                824043.396                69161.6645           
      38.954115                790082.192                67552.6398           
      39.008865                804891.474                68548.7057           
      39.063614                730854.051                65155.2888           
      39.118363                643468.417                 61143.499           
      39.173113                746747.192                66048.7483           
      39.227862                756160.503                66121.3334           
      39.282611                706488.529                64256.4295           
      39.337360                747914.813                66122.5074           
      39.392110                708837.665                64210.5637           
      39.446859                839211.232                69510.3909           
      39.501608                750020.737                66066.3464           
      39.556358                725152.364                65137.9901           
      39.611107                 725065.18                65141.9683           
      39.665856                674950.515                62694.3489           
      39.720605                702878.475                63985.9034           
      39.775355                693456.812                63563.6207           
      39.830104                625930.036                60242.0115           
      39.884853                648189.935                61308.4272           
      39.939603                649841.667                61716.8765           
      39.994352                591310.869                58881.2329           
      40.049101                728835.785                65208.0282           
      40.103850                812269.866                68667.0777           
      40.158600                641142.175                60859.1078           
      40.213349                689770.494                63795.8502           
      40.268098                574562.644                 58080.704           
      40.322847                659561.444                62072.1334           
      40.377597                649370.114                61441.1398           
      40.432346                633370.612                60687.1971           
      40.487095                751661.155                66467.3574           
      40.541845                628250.613                60775.2053           
      40.596594                635049.552                 61113.776           
      40.651343                535124.671                55527.1595           
      40.706092                518016.333                54922.9006           
      40.760842                704110.852                64548.6209           
      40.815591                751332.518                66688.0035           
      40.870340                637184.084                60472.0821           
      40.925090                714199.138                64699.0127           
      40.979839                753387.873                 66634.954           
      41.034588                674399.356                62888.3331           
      41.089337                576659.873                58315.5696           
      41.144087                606049.893                59176.2493           
      41.198836                763886.056                66789.2244           
      41.253585                716578.065                65209.7773           
      41.308335                651288.372                 61851.981           
      41.363084                739303.242                65399.9673           
      41.417833                648789.931                61917.1162           
      41.472582                654911.756                62218.5868           
      41.527332                650820.353                61549.3351           
      41.582081                775738.749                67036.8964           
      41.636830                609182.595                58660.6425           
      41.691580                699546.585                62873.4442           
      41.746329                669499.907                62795.9645           
      41.801078                773748.317                66483.4225           
      41.855827                 820827.61                73967.2706           
      41.910577                1020946.71                106312.787           
      41.965326                847883.106                121487.154           
      42.020075                771640.425                158116.489           
      42.074825                734823.949                190518.883           
      42.129574                 1462566.8                407943.172           
      42.184323                         0                4084743.26           
