################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:17:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33478e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27226.3
# SumForIntensity1                 120131
# TransmittedFlux                  1334.78
# det                              0
# mon                              0
# pilai0                           120131
# pilai1                           102769
# pilct0                           120131
# pilct1                           102769
# pilroi0                          27226.3
# pilroi1                          102769
# sec                              0.1
# shu                              0
# title                            20230419_1_00818.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.854524                 972991.18                75942.2442           
      26.909273                1045102.11                78484.8498           
      26.964022                986296.901                76036.0032           
      27.018772                936271.362                73496.5039           
      27.073521                1051510.81                78475.4298           
      27.128270                 947738.15                74875.3827           
      27.183019                1019359.85                77235.7528           
      27.237769                979768.418                75514.8816           
      27.292518                1006681.86                76530.1637           
      27.347267                838037.287                69809.4178           
      27.402017                945918.063                74731.9266           
      27.456766                1016963.63                77277.0709           
      27.511515                972461.028                74967.5663           
      27.566264                1080324.31                79410.6375           
      27.621014                952557.103                74551.4798           
      27.675763                1115524.59                81080.9763           
      27.730512                1062317.03                78910.0638           
      27.785262                943616.514                74356.4108           
      27.840011                947580.103                73732.5329           
      27.894760                997094.425                76208.8634           
      27.949509                 852024.56                71173.6187           
      28.004259                1035752.66                78459.9357           
      28.059008                1083774.86                79410.9502           
      28.113757                985976.368                  75147.57           
      28.168506                 930437.16                73746.8594           
      28.223256                921589.517                73764.3038           
      28.278005                868271.189                71587.0805           
      28.332754                897785.812                72783.6595           
      28.387504                1048054.12                77416.7058           
      28.442253                953108.836                74192.9327           
      28.497002                886732.132                72110.0777           
      28.551751                1061095.92                79284.1617           
      28.606501                 1056110.9                79085.5574           
      28.661250                1058297.86                 78333.885           
      28.715999                942430.991                73155.6343           
      28.770749                1120364.32                80992.4168           
      28.825498                953629.055                73747.3596           
      28.880247                1015919.97                76895.8081           
      28.934996                992889.361                75810.1826           
      28.989746                1109608.67                79519.3471           
      29.044495                869159.915                70551.5945           
      29.099244                965028.505                74518.7177           
      29.153994                950158.304                74506.2717           
      29.208743                994620.614                76623.1642           
      29.263492                814332.963                68422.5571           
      29.318241                869217.251                71049.2527           
      29.372991                841641.106                69722.0168           
      29.427740                969477.718                 74628.603           
      29.482489                835417.342                69446.2439           
      29.537239                958811.264                74970.9397           
      29.591988                1029716.73                77275.8941           
      29.646737                905770.367                72849.2043           
      29.701486                878002.032                71527.9221           
      29.756236                755490.779                65827.2685           
      29.810985                745586.344                65221.7415           
      29.865734                756993.412                66740.3175           
      29.920484                842684.889                69853.5771           
      29.975233                921676.452                73625.1464           
      30.029982                997978.583                76603.0591           
      30.084731                822190.959                68800.2536           
      30.139481                842360.322                69809.6914           
      30.194230                 909363.61                71968.5395           
      30.248979                875814.866                71351.0958           
      30.303729                833444.847                69778.6663           
      30.358478                759970.462                 66448.818           
      30.413227                913547.759                73232.3449           
      30.467976                874362.573                71263.9913           
      30.522726                812847.422                68523.7315           
      30.577475                809042.157                68714.3212           
      30.632224                815110.943                68248.5162           
      30.686974                778122.274                67021.0141           
      30.741723                715780.086                64610.5612           
      30.796472                936474.652                74091.2886           
      30.851221                861515.923                70871.9669           
      30.905971                869227.293                70810.6065           
      30.960720                856340.396                70456.9838           
      31.015469                994942.841                75940.5456           
      31.070219                751637.099                65999.1279           
      31.124968                936383.402                73850.7632           
      31.179717                843012.569                69882.0212           
      31.234466                757503.873                66235.8964           
      31.289216                822071.483                 68819.393           
      31.343965                872296.466                71066.6124           
      31.398714                812139.979                68927.8115           
      31.453464                 766230.82                66770.8955           
      31.508213                845747.397                70327.8963           
      31.562962                707238.481                63802.9473           
      31.617711                785322.158                67403.6625           
      31.672461                862754.315                71014.5018           
      31.727210                700172.856                63470.1147           
      31.781959                742735.882                 65705.823           
      31.836709                748126.582                65424.9731           
      31.891458                777108.325                67201.4478           
      31.946207                835750.784                69868.3851           
      32.000956                827226.462                69506.3325           
      32.055706                752218.006                66102.0365           
      32.110455                802127.453                68434.5119           
      32.165204                782290.844                66877.7966           
      32.219953                760982.753                66471.8853           
      32.274703                834701.565                69796.7191           
      32.329452                771067.079                66384.0941           
      32.384201                882478.543                71757.6669           
      32.438951                732149.556                 65183.888           
      32.493700                806667.456                68416.7923           
      32.548449                737225.965                65402.3939           
      32.603198                711983.808                63936.6878           
      32.657948                665384.288                62291.7729           
      32.712697                790082.291                67696.5571           
      32.767446                697016.678                63581.3961           
      32.822196                831198.424                69249.2097           
      32.876945                817975.861                68870.3202           
      32.931694                766465.808                66663.4998           
      32.986443                797166.943                67804.9361           
      33.041193                830464.261                69386.7899           
      33.095942                770139.594                66990.8322           
      33.150691                 766153.87                66639.5014           
      33.205441                840360.451                 69972.696           
      33.260190                862806.651                70898.3397           
      33.314939                824040.314                69103.9516           
      33.369688                756617.504                66041.0272           
      33.424438                 753734.98                66084.7314           
      33.479187                851842.981                70436.6609           
      33.533936                821815.402                 68640.391           
      33.588686                 771007.73                66830.3472           
      33.643435                695660.956                63478.7787           
      33.698184                771400.266                66844.3304           
      33.752933                735219.712                 64916.513           
      33.807683                766145.834                66612.5895           
      33.862432                788623.048                67582.8443           
      33.917181                772331.662                 66879.355           
      33.971931                711064.273                64338.7441           
      34.026680                692209.847                63148.2451           
      34.081429                759387.458                66312.1161           
      34.136178                769847.599                 66941.857           
      34.190928                757854.641                66417.4171           
      34.245677                769376.643                66919.5121           
      34.300426                669249.895                62412.5976           
      34.355176                824898.917                68929.7225           
      34.409925                810534.844                68683.9608           
      34.464674                687991.593                62784.4748           
      34.519423                733916.306                65356.1603           
      34.574173                764426.526                66700.4788           
      34.628922                730405.216                65027.3248           
      34.683671                820209.829                68549.5487           
      34.738421                668633.055                  62053.92           
      34.793170                670505.274                62468.2551           
      34.847919                856204.322                 70590.748           
      34.902668                851553.049                70215.3527           
      34.957418                764141.449                66513.6284           
      35.012167                724149.563                64750.4444           
      35.066916                699599.318                63810.6121           
      35.121666                675354.852                62695.7365           
      35.176415                728166.473                65101.6061           
      35.231164                784502.276                67219.9446           
      35.285913                 706339.71                64120.0339           
      35.340663                745993.202                65896.2226           
      35.395412                701163.518                63553.6556           
      35.450161                 701790.66                63916.2104           
      35.504911                767000.008                 66820.981           
      35.559660                765047.934                66044.0439           
      35.614409                736541.359                65310.9864           
      35.669158                841954.124                69829.2061           
      35.723908                584010.815                58312.7613           
      35.778657                763103.632                66658.5469           
      35.833406                719956.004                64577.4677           
      35.888156                854378.506                70167.7361           
      35.942905                754363.409                 66107.075           
      35.997654                737570.058                65369.1219           
      36.052403                621109.519                59988.9651           
      36.107153                562667.009                57099.4786           
      36.161902                713730.468                64311.1705           
      36.216651                764078.723                66717.9106           
      36.271400                811595.343                68763.7309           
      36.326150                777027.775                67108.8278           
      36.380899                756453.472                66045.3606           
      36.435648                  712033.7                64415.8258           
      36.490398                730139.718                65232.4878           
      36.545147                852602.327                 70494.211           
      36.599896                681340.591                62691.6166           
      36.654645                728047.885                64807.2185           
      36.709395                851418.965                69903.0781           
      36.764144                884201.824                 71424.723           
      36.818893                788934.358                67827.6473           
      36.873643                 959211.35                74598.9618           
      36.928392                1122270.28                80906.1211           
      36.983141                1221134.24                84399.2048           
      37.037890                1803201.92                102295.956           
      37.092640                 2984941.1                131280.362           
      37.147389                3598126.68                 144900.81           
      37.202138                3564114.51                143097.412           
      37.256888                 2985403.4                131657.397           
      37.311637                2136934.38                111397.723           
      37.366386                1449351.65                91744.4193           
      37.421135                1064765.89                 78434.586           
      37.475885                785178.276                67536.3894           
      37.530634                649607.221                61596.5502           
      37.585383                878652.803                 71455.332           
      37.640133                850075.994                70287.2995           
      37.694882                842247.047                69604.8642           
      37.749631                669914.971                62405.7865           
      37.804380                867943.031                71038.4871           
      37.859130                657591.432                61837.6253           
      37.913879                722922.025                64841.7508           
      37.968628                 831899.49                69747.5066           
      38.023378                853167.822                70086.4937           
      38.078127                732256.065                65448.0043           
      38.132876                1194545.76                83380.6323           
      38.187625                1377337.69                89073.3165           
      38.242375                1288977.58                86627.7931           
      38.297124                2188579.89                112298.421           
      38.351873                 2552618.2                122249.628           
      38.406623                2885902.45                129658.127           
      38.461372                1517238.48                94018.7066           
      38.516121                1155209.04                82046.1938           
      38.570870                888160.241                 71948.982           
      38.625620                 881547.36                71127.0092           
      38.680369                1079349.49                 79122.896           
      38.735118                 1220710.2                84374.1128           
      38.789868                1230057.44                84706.4542           
      38.844617                1083719.05                79724.4209           
      38.899366                968756.321                74989.0186           
      38.954115                917537.022                72797.7551           
      39.008865                780960.885                67521.9905           
      39.063614                771533.558                66944.0149           
      39.118363                 730589.93                65151.3639           
      39.173113                757981.727                 66543.733           
      39.227862                814822.564                68638.2389           
      39.282611                724773.644                  65082.65           
      39.337360                647561.276                61526.7084           
      39.392110                715559.161                64514.2812           
      39.446859                724286.612                64575.7287           
      39.501608                709220.158                64244.2392           
      39.556358                696039.675                 63817.049           
      39.611107                 788775.18                67943.6651           
      39.665856                768381.473                66893.0307           
      39.720605                820736.123                  69142.64           
      39.775355                710402.997                64335.5933           
      39.830104                742561.334                65614.9397           
      39.884853                724064.482                64797.4113           
      39.939603                737127.205                65731.1728           
      39.994352                 591856.37                58908.3864           
      40.049101                641050.874                61155.0707           
      40.103850                 852086.05                70329.9198           
      40.158600                743928.013                 65556.214           
      40.213349                672370.072                62986.0408           
      40.268098                569128.465                57805.3896           
      40.322847                741183.099                65800.8943           
      40.377597                 661398.07                62007.5506           
      40.432346                 690725.31                63375.4141           
      40.487095                616363.614                60188.8236           
      40.541845                710983.348                64653.1499           
      40.596594                728377.804                65450.6045           
      40.651343                714093.273                64143.9118           
      40.706092                756404.886                66368.0262           
      40.760842                733247.527                65870.6202           
      40.815591                698446.795                64298.1219           
      40.870340                613875.782                59355.7384           
      40.925090                725956.021                65229.3646           
      40.979839                606599.104                59792.0814           
      41.034588                644690.007                61487.5204           
      41.089337                700687.884                64281.6418           
      41.144087                 582533.67                58016.7988           
      41.198836                  781295.9                67546.0383           
      41.253585                652083.364                62206.0353           
      41.308335                662243.708                62370.0184           
      41.363084                681160.687                62775.6203           
      41.417833                 595189.56                59304.3189           
      41.472582                690472.178                63885.4328           
      41.527332                778298.902                67307.8955           
      41.582081                681993.939                62855.9528           
      41.636830                682527.487                62091.6421           
      41.691580                744140.773                64846.4912           
      41.746329                845437.785                70566.2927           
      41.801078                1040736.47                77105.2405           
      41.855827                1118941.77                86360.9396           
      41.910577                1153853.54                113021.043           
      41.965326                1070474.54                136505.623           
      42.020075                1159080.22                193787.797           
      42.074825                 980985.69                220129.229           
      42.129574                    787076                299261.017           
      42.184323                 2221191.9                1590806.66           
