################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:59:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35093e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28194.3
# SumForIntensity1                 121584
# TransmittedFlux                  1350.93
# det                              0
# mon                              0
# pilai0                           121584
# pilai1                           101188
# pilct0                           121584
# pilct1                           101188
# pilroi0                          28194.3
# pilroi1                          101188
# sec                              0.1
# shu                              0
# title                            20230419_1_01534.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1666319.24                100523.351           
      20.339359                   1698496                100701.666           
      20.394108                1636535.12                98575.3079           
      20.448857                1644604.57                100511.954           
      20.503607                1637278.35                95730.5809           
      20.558356                 1788612.8                102924.939           
      20.613105                1619967.25                97917.6914           
      20.667855                1813179.57                103811.045           
      20.722604                1657956.44                98743.1625           
      20.777353                1587228.12                96817.9782           
      20.832102                1839794.18                104723.473           
      20.886852                1859403.54                106021.351           
      20.941601                1889221.34                106300.374           
      20.996350                1791975.83                101985.466           
      21.051100                1849063.66                107521.246           
      21.105849                1689528.72                98726.2921           
      21.160598                1920132.32                108098.444           
      21.215347                1840338.97                104736.209           
      21.270097                1739747.25                102054.966           
      21.324846                1663508.42                99998.8519           
      21.379595                1746786.59                102460.133           
      21.434345                 1724587.4                98794.4671           
      21.489094                1682661.69                99219.9892           
      21.543843                1925915.65                105878.572           
      21.598592                1949992.57                106744.647           
      21.653342                1673765.79                100860.797           
      21.708091                1659117.84                98412.0047           
      21.762840                1611782.28                   98164.8           
      21.817590                1426513.17                91412.6829           
      21.872339                1628332.25                98110.0319           
      21.927088                1510200.82                95404.4032           
      21.981837                1424398.68                91483.5611           
      22.036587                1616622.28                98647.9305           
      22.091336                1430134.28                91824.5817           
      22.146085                1309871.94                88524.5626           
      22.200835                1527219.81                94833.0829           
      22.255584                1453786.25                94637.0363           
      22.310333                1425763.09                90903.9824           
      22.365082                1458887.73                93768.2997           
      22.419832                1385019.89                91337.6772           
      22.474581                1477490.38                92905.1327           
      22.529330                1359605.49                88628.9617           
      22.584080                1408737.35                89326.1402           
      22.638829                1282445.29                86899.4177           
      22.693578                 1388994.5                90854.8723           
      22.748327                1127850.68                81034.8468           
      22.803077                 1303650.5                87752.2123           
      22.857826                1307577.25                87633.3219           
      22.912575                1454689.58                92403.6704           
      22.967325                1452428.36                93245.3632           
      23.022074                1183152.83                83284.3315           
      23.076823                1299432.02                87699.2202           
      23.131572                1312501.57                88330.4047           
      23.186322                1377313.68                90695.4585           
      23.241071                1233664.91                85373.7577           
      23.295820                1073607.26                79617.1978           
      23.350570                1355437.23                89211.0967           
      23.405319                1149171.35                82534.4421           
      23.460068                1352229.48                90194.4171           
      23.514817                 1212408.4                84089.3713           
      23.569567                1380568.81                90846.0125           
      23.624316                1397734.32                91621.8745           
      23.679065                1263588.45                85770.4877           
      23.733815                1162959.49                83526.2083           
      23.788564                1285335.11                86678.9356           
      23.843313                1122684.56                79775.8207           
      23.898062                 1179810.8                83618.1487           
      23.952812                1166280.66                81277.4953           
      24.007561                1036641.37                78140.0971           
      24.062310                 1207108.6                84728.9788           
      24.117059                1049576.74                77607.7393           
      24.171809                1187409.03                83776.1948           
      24.226558                1170105.35                82932.1745           
      24.281307                1133647.49                81193.3204           
      24.336057                1114425.26                80894.8808           
      24.390806                1160701.98                82954.6373           
      24.445555                1184335.55                82924.8388           
      24.500304                1221082.91                85699.5092           
      24.555054                1190088.87                83508.9058           
      24.609803                1268351.21                85323.3758           
      24.664552                1243933.97                86884.5218           
      24.719302                1083289.85                79207.6793           
      24.774051                1289073.03                87486.2805           
      24.828800                1093064.49                80132.5395           
      24.883549                1095022.76                 80797.077           
      24.938299                 1249674.4                85638.0131           
      24.993048                1254777.33                85789.4905           
      25.047797                1176372.72                83256.1115           
      25.102547                1064795.04                79599.7918           
      25.157296                1251977.15                85414.2378           
      25.212045                1193886.22                83816.9547           
      25.266794                929082.231                73913.8361           
      25.321544                 1199478.5                85066.4833           
      25.376293                1310082.96                87069.8893           
      25.431042                1377933.59                89959.4914           
      25.485792                1653063.68                99009.3565           
      25.540541                1896800.16                106591.627           
      25.595290                2159310.58                111396.618           
      25.650039                2109618.71                108707.541           
      25.704789                2065381.33                  110275.2           
      25.759538                1778109.15                101006.719           
      25.814287                1643291.13                 97826.579           
      25.869037                1377872.87                89101.4607           
      25.923786                1216330.83                84550.9081           
      25.978535                1121429.58                80962.3674           
      26.033284                 1098012.1                79894.1759           
      26.088034                1046881.82                77597.1564           
      26.142783                1074071.39                 79382.566           
      26.197532                1043753.81                78851.3938           
      26.252282                 935838.74                73509.5837           
      26.307031                976252.478                75054.9372           
      26.361780                923958.578                73949.3026           
      26.416529                1041350.37                78691.2667           
      26.471279                1061852.54                78232.9471           
      26.526028                968375.339                74884.5669           
      26.580777                1059391.75                78911.1203           
      26.635527                1027942.03                77913.7992           
      26.690276                1099043.74                79724.9912           
      26.745025                1058690.73                78840.3084           
      26.799774                994258.749                75990.0174           
      26.854524                1020221.43                77763.5711           
      26.909273                1039136.19                78260.5154           
      26.964022                951989.725                74701.8877           
      27.018772                872340.409                70942.8786           
      27.073521                933396.154                73936.6613           
      27.128270                983998.822                76294.3123           
      27.183019                908801.526                 72927.134           
      27.237769                1002176.67                76373.5489           
      27.292518                1082913.48                79374.9383           
      27.347267                1030105.35                77396.8289           
      27.402017                1004869.55                77025.4532           
      27.456766                952499.993                74787.7437           
      27.511515                827251.311                69144.2455           
      27.566264                957274.917                 74751.506           
      27.621014                1010460.57                76783.9492           
      27.675763                 944259.27                74597.6289           
      27.730512                1056274.12                78685.3069           
      27.785262                985693.246                75996.1414           
      27.840011                 884118.17                71220.7175           
      27.894760                978760.649                75504.9789           
      27.949509                 1059344.8                79361.8276           
      28.004259                903721.667                73288.7421           
      28.059008                   1043015                77903.3499           
      28.113757                1077475.88                78557.1043           
      28.168506                 936469.23                73985.5255           
      28.223256                821335.103                 69636.619           
      28.278005                1051163.07                78766.5823           
      28.332754                950997.721                74909.5618           
      28.387504                962262.299                 74180.468           
      28.442253                953005.216                74188.8996           
      28.497002                998369.669                76514.7968           
      28.551751                995778.166                 76805.163           
      28.606501                1020240.52                77730.9009           
      28.661250                1152047.27                81729.8793           
      28.715999                1066001.84                77804.0094           
      28.770749                999449.768                76497.1419           
      28.825498                 839930.53                69211.5256           
      28.880247                1076082.07                79139.9214           
      28.934996                1057307.53                78230.8008           
      28.989746                1063761.08                77859.1993           
      29.044495                977084.733                74803.7039           
      29.099244                 1005036.4                  76047.72           
      29.153994                1002581.05                76534.0321           
      29.208743                1006010.31                77060.6328           
      29.263492                923178.764                72851.9525           
      29.318241                886900.097                71768.3062           
      29.372991                928785.532                73242.6743           
      29.427740                975420.963                74857.0035           
      29.482489                881358.209                71330.1677           
      29.537239                982017.141                75872.7674           
      29.591988                914399.354                72820.4082           
      29.646737                910249.947                73029.1238           
      29.701486                872557.071                71305.7857           
      29.756236                1006585.77                75983.0361           
      29.810985                1088169.32                78793.7294           
      29.865734                780575.968                67771.9226           
      29.920484                883959.251                71543.8274           
      29.975233                868797.343                71481.9131           
      30.029982                781449.927                67785.3871           
      30.084731                850224.597                69963.3382           
      30.139481                957971.557                74446.2925           
      30.194230                744626.904                65124.3296           
      30.248979                 840239.12                69886.9263           
      30.303729                967650.532                 75187.129           
      30.358478                858574.115                70628.1449           
      30.413227                837363.851                70112.3326           
      30.467976                903861.035                72456.1402           
      30.522726                784577.073                67321.5793           
      30.577475                878722.042                71612.2707           
      30.632224                855214.605                69907.2803           
      30.686974                824491.655                68989.0562           
      30.741723                744666.319                65901.3882           
      30.796472                848931.567                70543.2519           
      30.851221                919588.331                73221.6578           
      30.905971                840196.553                69618.0869           
      30.960720                758211.804                66297.3397           
      31.015469                838051.536                69696.3461           
      31.070219                918840.879                72971.6636           
      31.124968                790510.937                67855.0345           
      31.179717                756150.534                66183.9319           
      31.234466                763186.382                66483.8705           
      31.289216                770853.723                66641.0811           
      31.343965                763079.182                66468.8799           
      31.398714                706893.913                64306.6914           
      31.453464                818368.215                69005.1921           
      31.508213                910113.046                72954.9832           
      31.562962                724078.032                64558.0621           
      31.617711                848519.185                  70063.27           
      31.672461                839665.786                70057.8335           
      31.727210                820386.068                68703.0134           
      31.781959                765773.407                66717.0441           
      31.836709                765706.324                66189.1992           
      31.891458                818713.221                68976.9124           
      31.946207                853230.536                70595.2538           
      32.000956                809351.587                 68751.278           
      32.055706                838957.202                69809.2352           
      32.110455                773240.127                67190.9336           
      32.165204                833644.087                 69037.995           
      32.219953                 829860.71                69414.9781           
      32.274703                887213.554                71958.7281           
      32.329452                881077.958                70961.8813           
      32.384201                753993.096                66328.4604           
      32.438951                 905269.75                72481.8657           
      32.493700                731128.871                65134.6986           
      32.548449                836255.212                 69656.677           
      32.603198                758052.906                65972.7874           
      32.657948                712523.474                64460.5504           
      32.712697                685477.776                63056.1002           
      32.767446                 766411.22                66671.3734           
      32.822196                820071.307                68784.1341           
      32.876945                667686.273                62222.5897           
      32.931694                789825.735                67671.7422           
      32.986443                704353.398                63735.5852           
      33.041193                736995.157                65365.5078           
      33.095942                904634.631                72605.1206           
      33.150691                 760460.41                66391.4332           
      33.205441                857700.103                 70690.904           
      33.260190                769673.284                66962.6341           
      33.314939                812236.196                68607.2201           
      33.369688                779153.221                 67017.321           
      33.424438                829105.422                69310.1232           
      33.479187                793112.696                67965.1745           
      33.533936                723987.153                 64425.536           
      33.588686                 742755.91                65594.4975           
      33.643435                666990.273                62156.9217           
      33.698184                742822.403                65594.4631           
      33.752933                712964.332                63926.4392           
      33.807683                747805.112                65810.4423           
      33.862432                794785.735                67846.3931           
      33.917181                782980.278                67338.8302           
      33.971931                787278.179                67699.0005           
      34.026680                749747.266                65720.3465           
      34.081429                799306.714                68032.7314           
      34.136178                 728589.32                65123.3565           
      34.190928                628794.143                60498.3136           
      34.245677                623445.984                60239.6837           
      34.300426                739652.271                65613.3028           
      34.355176                 738893.33                 65237.459           
      34.409925                798652.876                68178.6688           
      34.464674                791756.547                 67352.936           
      34.519423                664628.894                62194.6274           
      34.574173                839768.361                69910.2461           
      34.628922                701000.141                63704.9248           
      34.683671                 745598.44                65357.3765           
      34.738421                680528.054                62603.4572           
      34.793170                652060.061                61603.0303           
      34.847919                  728547.1                65116.0268           
      34.902668                805671.693                68297.5744           
      34.957418                682435.838                62857.1482           
      35.012167                654526.472                61559.0948           
      35.066916                780968.129                67419.3991           
      35.121666                879788.837                71558.4986           
      35.176415                722743.783                64858.7458           
      35.231164                749819.388                65717.2496           
      35.285913                 700403.97                63850.0485           
      35.340663                873946.332                71323.9631           
      35.395412                764581.706                66365.5705           
      35.450161                753794.709                66242.0506           
      35.504911                755612.794                66323.0995           
      35.559660                719159.481                64032.7183           
      35.614409                598086.662                58853.1527           
      35.669158                748659.705                65846.8675           
      35.723908                717714.011                64644.0971           
      35.778657                721987.136                64837.8808           
      35.833406                719812.522                64571.0325           
      35.888156                762626.356                66293.0824           
      35.942905                719674.626                64569.2482           
      35.997654                713715.951                 64303.367           
      36.052403                778127.982                67144.8633           
      36.107153                806366.988                68355.3934           
      36.161902                730764.397                65074.0724           
      36.216651                909475.001                72789.5052           
      36.271400                688677.851                63342.8671           
      36.326150                772144.107                66897.6038           
      36.380899                763017.993                66331.3131           
      36.435648                1061647.71                78656.1199           
      36.490398                1669530.06                98641.1385           
      36.545147                2666545.41                124667.913           
      36.599896                3281735.35                137587.543           
      36.654645                3620017.38                144510.278           
      36.709395                2956403.44                130258.625           
      36.764144                1926080.15                105416.851           
      36.818893                1179977.81                82951.3079           
      36.873643                925006.616                73256.8176           
      36.928392                 841468.39                70057.0026           
      36.983141                694746.725                63660.4793           
      37.037890                919446.231                73046.5068           
      37.092640                850754.198                70086.4289           
      37.147389                678829.289                62937.9908           
      37.202138                829138.398                69019.1281           
      37.256888                873094.982                71199.0993           
      37.311637                774713.135                67073.5324           
      37.366386                873136.881                71208.8445           
      37.421135                872833.959                71014.3901           
      37.475885                849025.765                70228.6202           
      37.530634                960544.811                74901.3737           
      37.585383                913124.821                72843.5438           
      37.640133                914126.546                72887.1791           
      37.694882                975227.156                74898.4336           
      37.749631                943953.992                74078.2021           
      37.804380                839260.793                69854.8494           
      37.859130                867365.466                71019.2029           
      37.913879                822163.025                69149.3298           
      37.968628                867175.328                71210.9394           
      38.023378                979141.402                75082.6872           
      38.078127                1042603.48                78095.2293           
      38.132876                1672790.75                98669.8797           
      38.187625                3123171.28                 134129.81           
      38.242375                2222030.62                113739.048           
      38.297124                2491828.94                119826.138           
      38.351873                2683652.98                125348.111           
      38.406623                2123074.31                111209.405           
      38.461372                 1568482.6                 95593.244           
      38.516121                968627.532                75128.8176           
      38.570870                818242.459                69058.9539           
      38.625620                604607.571                58904.5054           
      38.680369                766037.192                 66657.045           
      38.735118                738409.098                65622.3007           
      38.789868                696602.593                63745.0329           
      38.844617                637114.306                61128.2128           
      38.899366                 690132.35                63293.1321           
      38.954115                656837.431                61593.5358           
      39.008865                781244.359                 67534.244           
      39.063614                696933.083                63625.3062           
      39.118363                777035.826                67190.3946           
      39.173113                724047.883                65037.1402           
      39.227862                738959.536                65364.9506           
      39.282611                741928.916                65848.3931           
      39.337360                577686.595                58112.4776           
      39.392110                720939.303                64756.3618           
      39.446859                770311.767                66595.8785           
      39.501608                808614.521                 68598.469           
      39.556358                666742.929                62459.5613           
      39.611107                 830195.34                69704.7699           
      39.665856                709415.431                64275.0977           
      39.720605                 768012.62                66884.9431           
      39.775355                640713.129                61098.5256           
      39.830104                684839.092                63013.0991           
      39.884853                822910.102                69078.8709           
      39.939603                702755.958                64180.4015           
      39.994352                784412.708                67817.4216           
      40.049101                594334.349                58884.5878           
      40.103850                 679202.66                62791.0989           
      40.158600                698300.686                63514.0259           
      40.213349                702404.539                64377.4511           
      40.268098                656877.959                 62101.991           
      40.322847                647929.554                 61522.353           
      40.377597                714885.394                64466.0895           
      40.432346                650200.292                61488.1895           
      40.487095                557507.643                57243.0508           
      40.541845                611043.622                59937.1491           
      40.596594                639801.423                61341.9972           
      40.651343                759531.706                66153.2104           
      40.706092                482709.839                53018.1799           
      40.760842                 697107.16                64226.7906           
      40.815591                680257.327                63455.3491           
      40.870340                608023.456                59072.1298           
      40.925090                673319.448                62820.0925           
      40.979839                 647504.86                61775.2208           
      41.034588                650226.036                61750.9564           
      41.089337                648115.338                61823.1039           
      41.144087                720937.631                64541.9516           
      41.198836                 670537.19                 62575.387           
      41.253585                604338.515                59885.4199           
      41.308335                685932.886                63475.7388           
      41.363084                820406.133                68893.8848           
      41.417833                 624463.11                60745.2137           
      41.472582                701928.237                64413.2343           
      41.527332                714661.533                64497.5185           
      41.582081                671280.887                62360.3147           
      41.636830                568844.879                56685.2412           
      41.691580                795150.504                67032.2197           
      41.746329                 681148.01                63339.8778           
      41.801078                704752.185                63450.0145           
      41.855827                734822.014                69984.9561           
      41.910577                725823.283                89639.4976           
      41.965326                743093.249                113732.354           
      42.020075                1128172.39                191186.583           
      42.074825                1029889.29                225549.385           
      42.129574                560720.383                252589.321           
      42.184323                1110595.95                1124870.18           
