################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:23:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34345e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27691.1
# SumForIntensity1                 120911
# TransmittedFlux                  1343.45
# det                              0
# mon                              0
# pilai0                           120911
# pilai1                           101673
# pilct0                           120911
# pilct1                           101673
# pilroi0                          27691.1
# pilroi1                          101673
# sec                              0.1
# shu                              0
# title                            20230419_1_00162.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574855.36                97725.5649           
      20.339359                1669956.46                99852.0454           
      20.394108                1719805.31                101052.048           
      20.448857                1613914.89                99569.7198           
      20.503607                1637330.05                95732.0922           
      20.558356                1568205.83                96374.9095           
      20.613105                1815475.61                103658.103           
      20.667855                1650529.64                 99045.516           
      20.722604                1539790.59                95159.3147           
      20.777353                 1622695.8                97893.7333           
      20.832102                1798738.17                  103548.4           
      20.886852                1810725.88                104624.371           
      20.941601                1809674.44                104038.384           
      20.996350                1809710.52                102488.884           
      21.051100                1662058.24                 101939.26           
      21.105849                 1879415.1                104126.529           
      21.160598                1957401.47                 109142.48           
      21.215347                1792027.27                103352.323           
      21.270097                1751807.12                102408.076           
      21.324846                1703936.48                101206.688           
      21.379595                1872793.09                106091.329           
      21.434345                1741971.64                99291.1542           
      21.489094                1694551.68                99569.9252           
      21.543843                1598681.09                96465.1319           
      21.598592                1751576.43                101168.235           
      21.653342                1789346.07                 104285.09           
      21.708091                 1624933.4                97392.8882           
      21.762840                1641124.58                99054.3087           
      21.817590                1584860.49                96352.7431           
      21.872339                1604553.14                97391.0295           
      21.927088                1533828.21                96147.8174           
      21.981837                1512684.95                94276.0815           
      22.036587                1659209.85                99938.8522           
      22.091336                1342056.99                 88952.064           
      22.146085                1681664.24                100304.176           
      22.200835                1472865.39                93130.2186           
      22.255584                1372748.97                 91961.578           
      22.310333                1502136.66                93306.9403           
      22.365082                1523446.38                95820.5573           
      22.419832                1312056.58                88899.2793           
      22.474581                1355254.95                88979.0733           
      22.529330                1406743.99                90152.2855           
      22.584080                1368967.81                88056.2471           
      22.638829                1436815.98                91980.9768           
      22.693578                1370992.73                90264.1997           
      22.748327                1307890.07                87263.2999           
      22.803077                1373364.03                90067.9586           
      22.857826                1402174.43                90747.9073           
      22.912575                1336093.65                 88556.921           
      22.967325                1327020.23                89128.9226           
      23.022074                1394136.11                 90405.628           
      23.076823                1352495.81                89471.9525           
      23.131572                1431986.51                92263.4664           
      23.186322                1187042.63                84198.0957           
      23.241071                 1304675.9                87796.4814           
      23.295820                1268612.93                86546.3457           
      23.350570                1278163.99                86630.8275           
      23.405319                1160225.38                82930.4466           
      23.460068                1261483.63                87115.4663           
      23.514817                1368968.49                89353.8692           
      23.569567                1468807.53                93704.2491           
      23.624316                1331861.72                89436.8361           
      23.679065                1390294.09                89968.0679           
      23.733815                1763292.56                102849.613           
      23.788564                1734625.85                100695.089           
      23.843313                1836623.48                102035.776           
      23.898062                1878559.18                105513.202           
      23.952812                 1892435.5                103533.124           
      24.007561                1654007.58                 98702.562           
      24.062310                1474483.95                93643.7563           
      24.117059                1485332.99                92322.9871           
      24.171809                1548191.37                 95660.529           
      24.226558                 1246314.2                85590.2593           
      24.281307                1163225.88                82245.7214           
      24.336057                1261725.42                86075.1902           
      24.390806                1274374.73                86921.8342           
      24.445555                1188968.15                83086.8634           
      24.500304                1167544.65                83799.7083           
      24.555054                1242809.74                85338.5815           
      24.609803                1159765.37                81589.3238           
      24.664552                1414098.12                92636.7956           
      24.719302                1325559.45                87618.2463           
      24.774051                 1604190.6                97595.3608           
      24.828800                1398086.43                90626.0443           
      24.883549                 1542563.9                95897.1408           
      24.938299                1532079.63                94821.9353           
      24.993048                 1677030.3                99179.3394           
      25.047797                1777008.13                102326.556           
      25.102547                1516698.57                95001.0836           
      25.157296                1374632.09                89500.4682           
      25.212045                1329059.45                88434.6806           
      25.266794                1168969.56                82908.7309           
      25.321544                1133623.01                82698.2978           
      25.376293                1050892.28                77982.5969           
      25.431042                1177799.61                83170.3542           
      25.485792                1151686.82                82641.5864           
      25.540541                1042787.85                79033.3305           
      25.595290                 1052217.5                77761.9622           
      25.650039                1052194.22                76772.4931           
      25.704789                1071676.94                79434.5931           
      25.759538                1129965.97                80519.9946           
      25.814287                1164388.43                82347.1459           
      25.869037                 1112844.7                80075.1077           
      25.923786                999636.499                76650.2316           
      25.978535                812849.547                68929.0478           
      26.033284                1010966.12                76661.9497           
      26.088034                971472.709                74750.1864           
      26.142783                 1103638.5                80467.7726           
      26.197532                930065.416                74433.2678           
      26.252282                913603.376                72631.0465           
      26.307031                1091410.91                79358.2966           
      26.361780                1225302.24                85158.7827           
      26.416529                1082433.61                80228.5108           
      26.471279                 1038540.7                77369.4209           
      26.526028                980017.745                75333.3762           
      26.580777                1059758.26                78924.7692           
      26.635527                1028177.39                77922.7184           
      26.690276                977429.554                75184.7437           
      26.745025                1070232.09                79268.8842           
      26.799774                877717.689                71397.7061           
      26.854524                955227.468                75245.8195           
      26.909273                 950760.26                 74858.648           
      26.964022                951048.981                74664.9689           
      27.018772                832210.289                69291.8811           
      27.073521                1133924.42                81492.7336           
      27.128270                1042557.83                78531.6913           
      27.183019                955551.575                74779.3505           
      27.237769                1007672.29                 76582.667           
      27.292518                873581.728                71291.5886           
      27.347267                861546.633                70781.8223           
      27.402017                 998891.69                76796.0034           
      27.456766                1123000.18                81205.9502           
      27.511515                931172.481                73358.8266           
      27.566264                917607.158                73186.3357           
      27.621014                946547.411                74315.9347           
      27.675763                908989.426                73191.1904           
      27.730512                991257.858                76225.2127           
      27.785262                1015313.01                77129.5198           
      27.840011                947784.727                73740.4935           
      27.894760                972791.905                 75274.402           
      27.949509                 922520.67                74059.5456           
      28.004259                928856.749                74300.9371           
      28.059008                955385.656                74559.0241           
      28.113757                904862.818                 71990.147           
      28.168506                837259.702                69956.8266           
      28.223256                940019.175                74498.2105           
      28.278005                974400.243                75836.0401           
      28.332754                1027751.46                77873.8361           
      28.387504                870277.038                70545.8703           
      28.442253                946677.914                73942.2077           
      28.497002                1015521.57                77169.2567           
      28.551751                1078850.63                79944.7181           
      28.606501                983814.567                76330.6642           
      28.661250                866947.792                 70899.338           
      28.715999                1044139.77                77002.0559           
      28.770749                985611.811                75965.7226           
      28.825498                981566.709                74819.8183           
      28.880247                1045684.13                78014.1128           
      28.934996                999450.186                76060.2399           
      28.989746                995422.414                75316.7536           
      29.044495                954289.981                73925.9937           
      29.099244                1051373.03                77781.0352           
      29.153994                937963.193                74026.5903           
      29.208743                918144.278                73618.4756           
      29.263492                940196.171                73520.3443           
      29.318241                857216.899                70557.0976           
      29.372991                795448.473                67781.7065           
      29.427740                 859173.93                 70254.952           
      29.482489                961489.033                74502.2152           
      29.537239                 905369.15                72851.6239           
      29.591988                936989.801                73714.4426           
      29.646737                928119.241                73742.4643           
      29.701486                791073.299                67894.7528           
      29.756236                870169.784                70646.9228           
      29.810985                967233.382                74286.3563           
      29.865734                762621.826                66987.9725           
      29.920484                900859.072                72224.4887           
      29.975233                792382.823                68265.9992           
      30.029982                 793078.57                68287.8769           
      30.084731                833410.608                69268.0885           
      30.139481                866141.524                70788.2534           
      30.194230                750296.779                65371.8002           
      30.248979                811404.503                68677.2977           
      30.303729                985484.234                75876.8114           
      30.358478                788421.231                67681.2014           
      30.413227                855130.175                70852.2144           
      30.467976                729731.131                65103.7192           
      30.522726                668686.638                62150.9557           
      30.577475                850453.306                 70450.961           
      30.632224                815256.228                68254.5982           
      30.686974                720472.558                64490.5073           
      30.741723                861025.974                70863.3752           
      30.796472                731988.482                65504.5185           
      30.851221                762104.605                66657.6694           
      30.905971                759757.345                66201.6922           
      30.960720                694159.363                63435.2162           
      31.015469                700390.134                63715.4357           
      31.070219                814706.146                68712.3163           
      31.124968                 727634.88                65100.5846           
      31.179717                877456.933                71295.3717           
      31.234466                797283.858                67952.8185           
      31.289216                787963.251                67376.5902           
      31.343965                825829.287                69147.8526           
      31.398714                805631.809                68651.0758           
      31.453464                859085.043                70700.9861           
      31.508213                863786.671                71073.9645           
      31.562962                740994.885                65307.8527           
      31.617711                803203.106                68166.6983           
      31.672461                856978.514                70776.3955           
      31.727210                769014.515                66517.1934           
      31.781959                858806.763                70653.6145           
      31.836709                816717.731                68358.4178           
      31.891458                783259.233                67466.8774           
      31.946207                933990.109                73860.7048           
      32.000956                996325.207                76280.3582           
      32.055706                624879.309                60247.7801           
      32.110455                703112.539                64071.6496           
      32.165204                834060.833                69055.2492           
      32.219953                771444.507                 66927.243           
      32.274703                892868.588                72187.6936           
      32.329452                 767072.64                66211.9226           
      32.384201                696407.178                63745.2534           
      32.438951                731509.499                65155.3893           
      32.493700                731628.009                65156.9284           
      32.548449                789437.015                67678.7106           
      32.603198                 730581.02                 64766.327           
      32.657948                 682359.54                 63081.361           
      32.712697                819365.408                68939.6748           
      32.767446                789681.779                67675.9769           
      32.822196                773655.007                66809.1793           
      32.876945                760684.968                66414.7092           
      32.931694                697110.322                63575.8937           
      32.986443                854921.893                70218.2319           
      33.041193                829742.486                69356.6306           
      33.095942                834211.392                69721.8183           
      33.150691                702057.058                63791.0785           
      33.205441                700877.298                63902.3458           
      33.260190                798999.494                68226.4187           
      33.314939                736872.358                65346.8693           
      33.369688                755975.669                66013.0102           
      33.424438                737154.925                65353.8503           
      33.479187                875715.544                71416.8211           
      33.533936                769924.071                66438.0014           
      33.588686                    794837                67855.2398           
      33.643435                782496.273                67324.1512           
      33.698184                789747.921                67634.6007           
      33.752933                781354.816                66922.2847           
      33.807683                673036.053                62433.7986           
      33.862432                730867.685                65061.0567           
      33.917181                824159.253                69086.9032           
      33.971931                728861.342                65138.9282           
      34.026680                790337.614                67475.9061           
      34.081429                666910.662                62143.3995           
      34.136178                676303.729                62743.1425           
      34.190928                739738.448                65618.7754           
      34.245677                827424.745                69398.0903           
      34.300426                693253.096                63521.9777           
      34.355176                635288.441                 60491.122           
      34.409925                681604.353                62984.7869           
      34.464674                688191.318                62793.5874           
      34.519423                 803851.29                 68399.215           
      34.574173                554139.538                56789.8401           
      34.628922                794442.546                 67818.035           
      34.683671                780116.393                66853.1411           
      34.738421                 789261.33                67419.5288           
      34.793170                792178.978                67900.0248           
      34.847919                751550.892                66136.0531           
      34.902668                689029.312                63160.4298           
      34.957418                 758339.87                66260.6521           
      35.012167                718137.433                64481.0944           
      35.066916                682192.514                63011.7725           
      35.121666                588205.134                58510.8492           
      35.176415                681590.528                62985.1455           
      35.231164                750304.295                65738.4958           
      35.285913                735567.734                65433.2162           
      35.340663                739314.409                65600.5786           
      35.395412                787413.418                67349.1759           
      35.450161                765785.081                66766.8175           
      35.504911                779120.905                67346.8972           
      35.559660                752643.916                65506.4571           
      35.614409                754488.879                66101.9231           
      35.669158                748352.229                65833.3444           
      35.723908                729922.295                65191.5755           
      35.778657                622596.634                 60209.839           
      35.833406                672925.893                62432.6331           
      35.888156                761857.292                66259.6476           
      35.942905                807006.873                68374.8287           
      35.997654                702403.612                  63791.73           
      36.052403                598079.109                58866.2803           
      36.107153                 708291.43                64063.7579           
      36.161902                783680.378                67388.9644           
      36.216651                822842.982                 69235.984           
      36.271400                664717.997                 62231.229           
      36.326150                760015.036                66370.1003           
      36.380899                710903.138                64026.0075           
      36.435648                817509.287                69022.1768           
      36.490398                758696.101                66495.9019           
      36.545147                817571.093                69030.8087           
      36.599896                682247.041                 62733.305           
      36.654645                774553.929                66845.0481           
      36.709395                823014.247                68727.1471           
      36.764144                820922.642                68821.4753           
      36.818893                748177.911                66052.4239           
      36.873643                692325.245                63376.8592           
      36.928392                788721.484                67825.7311           
      36.983141                742590.446                65815.9764           
      37.037890                906961.352                72548.8737           
      37.092640                1052857.99                77968.0694           
      37.147389                1497868.53                93490.9208           
      37.202138                2382425.34                116994.543           
      37.256888                3293436.04                138282.865           
      37.311637                3954622.07                151542.069           
      37.366386                3657641.14                145744.884           
      37.421135                 2575921.9                121996.365           
      37.475885                1711883.26                99721.9527           
      37.530634                966312.176                 75125.901           
      37.585383                861639.685                70760.1652           
      37.640133                838703.547                69815.5593           
      37.694882                795936.354                67664.2095           
      37.749631                920076.312                73135.2827           
      37.804380                751765.484                66113.3684           
      37.859130                676120.429                62702.7747           
      37.913879                809881.725                68630.9174           
      37.968628                820536.045                69269.5059           
      38.023378                703469.189                63641.3876           
      38.078127                847655.632                70416.5341           
      38.132876                827447.463                69395.9305           
      38.187625                1067706.73                78424.7957           
      38.242375                1715371.73                99934.0972           
      38.297124                2433951.54                118426.368           
      38.351873                2055320.43                109696.908           
      38.406623                1825502.06                103121.705           
      38.461372                1538927.74                94688.3312           
      38.516121                1096672.55                79940.4586           
      38.570870                870631.203                71235.4388           
      38.625620                 685353.18                62714.6408           
      38.680369                806671.471                68402.1068           
      38.735118                773372.235                67157.9176           
      38.789868                771038.102                 67064.351           
      38.844617                 773078.74                67335.6234           
      38.899366                 905883.04                72514.7676           
      38.954115                894170.769                71864.8334           
      39.008865                1026431.97                77409.7528           
      39.063614                1217165.49                84083.1861           
      39.118363                1212406.39                83928.7547           
      39.173113                1084985.15                79614.0449           
      39.227862                820505.107                68877.1633           
      39.282611                870343.604                71319.6829           
      39.337360                764860.053                66867.3691           
      39.392110                789689.796                67773.7245           
      39.446859                758412.466                66079.5106           
      39.501608                773159.271                67077.6963           
      39.556358                760232.581                66694.9512           
      39.611107                 713257.77                64609.3851           
      39.665856                668628.263                62400.0295           
      39.720605                675092.123                62708.3977           
      39.775355                662910.633                62147.8932           
      39.830104                603598.605                59157.6185           
      39.884853                759267.505                66353.8979           
      39.939603                573431.337                57975.0154           
      39.994352                702306.819                64170.0543           
      40.049101                559031.822                57108.9913           
      40.103850                637620.888                60838.6631           
      40.158600                571410.083                57454.2762           
      40.213349                742703.756                66198.4672           
      40.268098                510362.246                54739.7046           
      40.322847                706258.068                64231.8977           
      40.377597                545778.961                56327.6341           
      40.432346                668091.909                62328.4363           
      40.487095                740229.937                65960.0053           
      40.541845                652184.303                61922.0242           
      40.596594                587792.161                58795.9221           
      40.651343                512135.624                54321.3387           
      40.706092                599354.891                59077.7254           
      40.760842                674381.918                63171.2409           
      40.815591                650452.982                62049.6845           
      40.870340                688485.507                62859.3468           
      40.925090                761671.052                 66814.653           
      40.979839                653751.283                62072.4757           
      41.034588                725788.205                65240.3772           
      41.089337                647989.035                61817.0797           
      41.144087                692460.028                63254.3795           
      41.198836                822229.405                69292.8799           
      41.253585                634191.854                61346.7122           
      41.308335                703455.262                64281.3802           
      41.363084                 548843.94                56349.5773           
      41.417833                601872.704                59636.3416           
      41.472582                630794.704                61062.2452           
      41.527332                737788.798                65532.8161           
      41.582081                798018.119                67992.7384           
      41.636830                851656.187                69359.3836           
      41.691580                834546.607                68672.7168           
      41.746329                 968251.09                75517.9987           
      41.801078                1024147.76                76488.2666           
      41.855827                965584.206                 80224.809           
      41.910577                857076.223                97407.7899           
      41.965326                1003070.25                132138.095           
      42.020075                833863.099                164367.918           
      42.074825                 635814.83                 177219.58           
      42.129574                898558.441                319753.257           
      42.184323                         0                3201695.85           
