################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:45:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32738e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27275.4
# SumForIntensity1                 119465
# TransmittedFlux                  1327.38
# det                              0
# mon                              0
# pilai0                           119465
# pilai1                           100970
# pilct0                           119465
# pilct1                           100970
# pilroi0                          27275.4
# pilroi1                          100970
# sec                              0.1
# shu                              0
# title                            20230419_1_00314.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1793231.27                104281.196           
      20.339359                1723747.29                101447.463           
      20.394108                1755414.81                102092.857           
      20.448857                1637144.53                 100283.73           
      20.503607                1575093.97                93895.0439           
      20.558356                1632714.61                98337.1441           
      20.613105                 1727426.4                101113.193           
      20.667855                1680440.29                99938.9304           
      20.722604                1793031.31                102686.751           
      20.777353                1752943.01                101746.677           
      20.832102                1857693.01                105231.653           
      20.886852                1785274.83                103886.484           
      20.941601                1852140.03                105251.982           
      20.996350                1676226.13                98636.6953           
      21.051100                1818831.32                106638.633           
      21.105849                1746863.16                100387.463           
      21.160598                1810799.88                104975.775           
      21.215347                1803956.14                103695.742           
      21.270097                 2009529.2                109682.723           
      21.324846                1753962.39                102681.605           
      21.379595                2000106.54                109638.114           
      21.434345                1888726.83                103389.062           
      21.489094                1531015.62                94643.4543           
      21.543843                1639209.45                97680.2289           
      21.598592                1593859.16                96506.0629           
      21.653342                1546271.12                96943.3165           
      21.708091                1607651.41                96873.5923           
      21.762840                1863087.35                105540.514           
      21.817590                1689510.34                99483.0267           
      21.872339                1699081.56                100218.758           
      21.927088                1516517.69                95603.7239           
      21.981837                 1430741.1                91687.0092           
      22.036587                1491083.49                94740.2836           
      22.091336                1549670.33                95585.1024           
      22.146085                1441796.22                92875.5315           
      22.200835                1485918.45                 93541.985           
      22.255584                1656372.67                101015.933           
      22.310333                1403389.61                90187.9165           
      22.365082                1403924.04                91984.9786           
      22.419832                1457869.54                93708.9968           
      22.474581                1361020.53                89168.1416           
      22.529330                1296791.39                86557.4128           
      22.584080                1590055.16                94900.7512           
      22.638829                1311501.28                87878.3314           
      22.693578                1306590.14                88118.6121           
      22.748327                 1413776.6                90726.9697           
      22.803077                 1308169.3                87904.1668           
      22.857826                1388495.22                90304.1673           
      22.912575                1138114.09                81732.9095           
      22.967325                1292055.22                 87946.877           
      23.022074                 1317781.2                87895.0733           
      23.076823                1370868.79                90077.6182           
      23.131572                 1324154.8                 88721.665           
      23.186322                1301249.29                88155.4899           
      23.241071                1292703.08                87392.7055           
      23.295820                 1392584.4                90676.5385           
      23.350570                1296769.99                87259.0839           
      23.405319                 1285654.2                87298.1239           
      23.460068                1201256.27                85010.4451           
      23.514817                1241811.11                85102.9093           
      23.569567                1285455.59                87660.7897           
      23.624316                1170416.66                83841.1266           
      23.679065                1181777.82                82947.4375           
      23.733815                 1229460.9                85881.1467           
      23.788564                1127032.48                81165.8983           
      23.843313                1247154.18                84081.8928           
      23.898062                1190067.25                83980.8208           
      23.952812                1229462.33                83450.0091           
      24.007561                1253622.65                85929.6601           
      24.062310                 1225525.9                85372.9026           
      24.117059                1296642.19                86259.7131           
      24.171809                1099715.99                80623.3289           
      24.226558                1064898.02                79116.0471           
      24.281307                1052944.96                78249.9596           
      24.336057                1302956.03                87470.2657           
      24.390806                1155170.75                82756.7447           
      24.445555                998553.929                76143.5315           
      24.500304                 1275508.1                87588.5562           
      24.555054                1154401.25                82247.2695           
      24.609803                1326033.46                87241.9787           
      24.664552                1311393.77                89209.3366           
      24.719302                1209935.59                83709.7562           
      24.774051                1479730.09                93732.9841           
      24.828800                1421065.51                91367.7781           
      24.883549                1436383.11                92537.8107           
      24.938299                1896036.16                105485.181           
      24.993048                2250234.75                114885.355           
      25.047797                2502249.89                121425.245           
      25.102547                2439145.91                120475.243           
      25.157296                2311224.74                116052.141           
      25.212045                1858422.28                104573.732           
      25.266794                1550888.06                95496.8159           
      25.321544                1460577.03                93869.4942           
      25.376293                1195892.45                 83188.761           
      25.431042                1265820.45                86222.1606           
      25.485792                1109594.73                81117.3282           
      25.540541                1018670.26                78114.0429           
      25.595290                1091160.76                79187.8988           
      25.650039                1181198.56                81342.8046           
      25.704789                1071886.82                79442.3709           
      25.759538                837436.357                69318.1495           
      25.814287                1048119.28                78127.6868           
      25.869037                1101755.67                79675.1513           
      25.923786                962959.176                75230.9173           
      25.978535                1045601.29                78177.2249           
      26.033284                1052228.45                78210.7732           
      26.088034                1110141.74                79907.2516           
      26.142783                962768.867                75157.0245           
      26.197532                 1000822.6                77212.7269           
      26.252282                1098146.12                79629.4141           
      26.307031                1033286.02                77216.2077           
      26.361780                 1018230.6                77630.2357           
      26.416529                1047047.81                 78906.241           
      26.471279                1119933.14                 80344.034           
      26.526028                956314.672                74416.7795           
      26.580777                958699.837                75067.3773           
      26.635527                1176739.26                83362.3965           
      26.690276                931460.782                73395.4737           
      26.745025                893506.653                72429.0277           
      26.799774                924726.421                73284.7257           
      26.854524                836181.118                70401.0527           
      26.909273                920240.277                73647.3438           
      26.964022                1080196.14                79573.1878           
      27.018772                947305.371                73928.3156           
      27.073521                945166.185                74401.3678           
      27.128270                1024234.86                77838.5342           
      27.183019                1014474.32                77050.4448           
      27.237769                944381.766                74138.6415           
      27.292518                942830.226                 74063.336           
      27.347267                903011.644                72465.1208           
      27.402017                 969140.71                75643.7129           
      27.456766                863341.187                71201.5045           
      27.511515                856578.237                70359.1895           
      27.566264                782786.221                67596.3418           
      27.621014                898706.229                 72413.516           
      27.675763                891339.999                72477.1476           
      27.730512                1091240.91                79977.0983           
      27.785262                1049769.41                 78427.362           
      27.840011                969909.267                74596.2062           
      27.894760                862516.518                70879.5662           
      27.949509                940446.441                74775.6202           
      28.004259                1029782.17                78233.4719           
      28.059008                1031577.96                77475.0532           
      28.113757                969395.166                74513.0111           
      28.168506                1035737.79                77808.1193           
      28.223256                862605.418                71364.7216           
      28.278005                 933111.79                74211.9416           
      28.332754                951329.367                74922.6225           
      28.387504                1076220.18                78450.0815           
      28.442253                953580.197                74211.2766           
      28.497002                 933238.82                73976.9017           
      28.551751                1091491.15                80411.6966           
      28.606501                961356.631                75454.4191           
      28.661250                930087.218                73435.7519           
      28.715999                912821.176                 71997.241           
      28.770749                 945164.67                74390.6688           
      28.825498                1101230.14                79249.3635           
      28.880247                1082057.19                79359.3357           
      28.934996                 1069046.2                78663.8777           
      28.989746                949522.563                73559.7981           
      29.044495                915154.277                72394.2621           
      29.099244                 1090892.8                79229.3952           
      29.153994                932545.873                 73812.506           
      29.208743                1007021.29                77099.3436           
      29.263492                837514.241                69389.6015           
      29.318241                833792.372                69586.3896           
      29.372991                1073708.29                  78749.83           
      29.427740                883107.076                71226.7417           
      29.482489                 847066.72                69928.7601           
      29.537239                922598.141                 73541.533           
      29.591988                949027.464                74186.4423           
      29.646737                759643.419                66714.5635           
      29.701486                849227.146                70346.0607           
      29.756236                778521.985                66823.1111           
      29.810985                865327.273                70264.1205           
      29.865734                1026914.44                77733.7014           
      29.920484                866392.631                70829.3771           
      29.975233                786246.526                68001.1559           
      30.029982                957126.954                75018.8283           
      30.084731                 850854.72                69989.2592           
      30.139481                813895.083                 68620.042           
      30.194230                 801467.18                67564.2212           
      30.248979                1003626.05                76380.1406           
      30.303729                665185.497                62338.3952           
      30.358478                829201.308                69409.4963           
      30.413227                801905.833                68611.8293           
      30.467976                 950410.26                74298.4785           
      30.522726                887866.612                71616.0479           
      30.577475                856583.209                70704.4036           
      30.632224                 826923.05                68741.2462           
      30.686974                926994.302                73151.8988           
      30.741723                744940.664                65913.5265           
      30.796472                825200.284                69550.2698           
      30.851221                855823.196                70637.4249           
      30.905971                955652.713                74247.4745           
      30.960720                769745.467                 66799.683           
      31.015469                798403.045                68027.6924           
      31.070219                861094.499                 70641.433           
      31.124968                780219.528                 67411.896           
      31.179717                722021.757                64673.0846           
      31.234466                849774.305                70154.0562           
      31.289216                867829.446                70708.7627           
      31.343965                837716.357                69643.7351           
      31.398714                929431.432                73737.3834           
      31.453464                679385.155                62873.1789           
      31.508213                874861.825                71528.1553           
      31.562962                942286.406                73646.0167           
      31.617711                755971.773                 66132.107           
      31.672461                 921859.07                73406.7068           
      31.727210                803450.999                67990.2042           
      31.781959                765760.576                66716.4852           
      31.836709                903011.533                71879.1046           
      31.891458                923011.827                73238.8441           
      31.946207                836171.386                69885.9639           
      32.000956                850893.428                70493.6096           
      32.055706                768456.696                66811.7237           
      32.110455                848537.156                70386.4264           
      32.165204                742299.757                65145.9605           
      32.219953                883337.769                71616.6479           
      32.274703                799575.392                68312.3309           
      32.329452                868828.978                70466.8895           
      32.384201                789257.475                67861.8327           
      32.438951                800697.725                68167.0746           
      32.493700                783694.904                67435.5575           
      32.548449                749158.929                65929.5807           
      32.603198                758537.599                65993.8753           
      32.657948                 846010.07                70239.6255           
      32.712697                808233.851                68469.7806           
      32.767446                 801338.59                68173.6432           
      32.822196                745451.734                65580.1236           
      32.876945                754683.095                66152.1814           
      32.931694                772076.339                66907.0434           
      32.986443                 854479.11                70200.0458           
      33.041193                609363.383                 59436.674           
      33.095942                747113.311                65981.7582           
      33.150691                720511.277                64624.0439           
      33.205441                729951.531                65214.2969           
      33.260190                938813.537                73955.2474           
      33.314939                 846864.72                70054.4412           
      33.369688                693297.378                63217.2219           
      33.424438                812792.528                68624.8874           
      33.479187                887034.984                71876.9036           
      33.533936                763979.411                66181.0172           
      33.588686                632337.919                60522.7934           
      33.643435                788261.021                67571.6889           
      33.698184                673439.391                62455.9678           
      33.752933                753066.097                65699.6658           
      33.807683                765684.526                66592.5323           
      33.862432                766020.804                66607.3284           
      33.917181                737116.657                65336.8615           
      33.971931                875209.014                71379.5887           
      34.026680                791119.237                67509.2638           
      34.081429                701530.818                63735.9632           
      34.136178                670352.289                62466.4642           
      34.190928                769533.072                66927.2021           
      34.245677                856079.037                70589.5151           
      34.300426                769023.023                66903.3359           
      34.355176                680812.718                62620.9993           
      34.409925                670219.634                  62456.56           
      34.464674                751901.836                 65635.874           
      34.519423                792250.026                 67903.849           
      34.574173                735039.938                65405.8426           
      34.628922                823162.882                69033.0155           
      34.683671                808617.727                68063.4164           
      34.738421                917011.342                72671.2539           
      34.793170                710308.362                 64295.672           
      34.847919                722105.286                64827.5096           
      34.902668                660791.448                61852.6676           
      34.957418                711823.476                64196.2876           
      35.012167                  823005.1                69028.7295           
      35.066916                746076.294                65896.1198           
      35.121666                576416.933                57921.5748           
      35.176415                762855.575                66634.2519           
      35.231164                680932.899                62625.7882           
      35.285913                781653.836                67451.8963           
      35.340663                855225.077                70555.8939           
      35.395412                665411.368                61912.1647           
      35.450161                690318.319                63391.6308           
      35.504911                732309.634                65292.3856           
      35.559660                805866.363                67783.0096           
      35.614409                678436.148                62681.9016           
      35.669158                713140.289                64265.8678           
      35.723908                705947.735                64112.0165           
      35.778657                781238.327                67445.9463           
      35.833406                672698.414                62422.0797           
      35.888156                744503.137                65500.6446           
      35.942905                806943.425                68372.1408           
      35.997654                829399.944                69319.1156           
      36.052403                777163.572                67103.2408           
      36.107153                772476.755                66903.5445           
      36.161902                841384.928                69825.9189           
      36.216651                810651.518                68721.1604           
      36.271400                817769.953                69024.8122           
      36.326150                905452.821                72442.6443           
      36.380899                756551.206                 66049.627           
      36.435648                677116.981                 62816.561           
      36.490398                764239.597                66738.3896           
      36.545147                723595.063                64942.3492           
      36.599896                838500.701                69547.1044           
      36.654645                994723.306                 75752.079           
      36.709395                1287199.57                85950.3369           
      36.764144                1768189.08                101003.684           
      36.818893                 2362818.5                117381.999           
      36.873643                2700114.11                125160.327           
      36.928392                3304285.13                138826.191           
      36.983141                2705302.55                125621.672           
      37.037890                2240297.57                114022.127           
      37.092640                1573882.84                95327.4733           
      37.147389                1339222.77                88401.3711           
      37.202138                1082773.41                78872.3435           
      37.256888                1041680.61                77769.8109           
      37.311637                1076928.07                79081.3488           
      37.366386                896052.018                 72137.217           
      37.421135                926204.547                73153.3129           
      37.475885                 785576.31                67553.5055           
      37.530634                790102.698                67931.7402           
      37.585383                721891.441                64768.2165           
      37.640133                669761.411                62389.0026           
      37.694882                772680.141                66668.3516           
      37.749631                  705284.3                64032.0089           
      37.804380                 669793.89                62404.8989           
      37.859130                820716.144                69083.0047           
      37.913879                821941.165                69139.9992           
      37.968628                755833.555                66482.3469           
      38.023378                771995.319                66669.0756           
      38.078127                884467.289                71929.2956           
      38.132876                1218030.33                84196.2678           
      38.187625                1135941.29                80891.9584           
      38.242375                1194926.39                83407.5078           
      38.297124                1990197.01                 107087.92           
      38.351873                2636632.23                124245.135           
      38.406623                3270650.92                138030.804           
      38.461372                1970928.29                107157.546           
      38.516121                 1504764.2                 93640.209           
      38.570870                1373233.26                89464.5838           
      38.625620                1157230.49                81493.2535           
      38.680369                910500.287                72671.0061           
      38.735118                878446.279                71574.8649           
      38.789868                818187.004                69084.4166           
      38.844617                715476.056                 64778.453           
      38.899366                614986.928                59747.9952           
      38.954115                674467.247                62414.6617           
      39.008865                746099.379                65997.7204           
      39.063614                667258.248                62256.0153           
      39.118363                707663.706                64120.9771           
      39.173113                653475.669                61786.3448           
      39.227862                733242.795                65111.6215           
      39.282611                677666.437                62932.0705           
      39.337360                735167.099                65556.5784           
      39.392110                691761.632                63432.4265           
      39.446859                712817.045                64062.3881           
      39.501608                703345.234                63977.5978           
      39.556358                654435.463                61880.4029           
      39.611107                725018.253                65139.8603           
      39.665856                 686322.02                63220.2773           
      39.720605                674740.532                62692.0662           
      39.775355                 674954.07                62709.8885           
      39.830104                678331.693                62713.0067           
      39.884853                741253.687                65562.0413           
      39.939603                655937.773                 62005.681           
      39.994352                644534.629                61474.0876           
      40.049101                623515.529                60312.8514           
      40.103850                632300.189                60584.2938           
      40.158600                553492.453                56546.3087           
      40.213349                595406.281                59271.6243           
      40.268098                668644.342                62655.7259           
      40.322847                647640.352                61508.6213           
      40.377597                 778048.71                67253.7505           
      40.432346                580617.924                58104.9784           
      40.487095                592919.501                59033.0505           
      40.541845                792465.394                68257.4606           
      40.596594                611313.457                59960.7821           
      40.651343                 627551.15                 60131.569           
      40.706092                622768.726                60220.6081           
      40.760842                626987.011                60910.9988           
      40.815591                662557.943                62624.3968           
      40.870340                 751140.73                65657.3149           
      40.925090                661641.448                62272.9363           
      40.979839                747482.006                66373.2619           
      41.034588                714673.125                64738.8881           
      41.089337                741771.487                66139.3198           
      41.144087                709782.485                64040.6726           
      41.198836                653171.533                 61759.779           
      41.253585                557449.571                57515.3484           
      41.308335                791748.688                 68196.271           
      41.363084                716420.369                64379.8837           
      41.417833                595062.529                59297.9899           
      41.472582                607491.016                59923.7081           
      41.527332                616207.767                 59890.286           
      41.582081                624705.828                60158.0757           
      41.636830                648235.215                60511.7039           
      41.691580                625907.459                59472.1987           
      41.746329                675693.796                63085.7747           
      41.801078                683062.718                 62466.015           
      41.855827                781447.179                72171.1173           
      41.910577                680925.483                86822.7945           
      41.965326                 931529.56                127338.781           
      42.020075                900123.829                170773.629           
      42.074825                783652.755                 196747.04           
      42.129574                786451.512                299142.273           
      42.184323                 2221191.9                1590806.66           
