################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:37:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34702e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27641.9
# SumForIntensity1                 121232
# TransmittedFlux                  1347.02
# det                              0
# mon                              0
# pilai0                           121232
# pilai1                           102747
# pilct0                           121232
# pilct1                           102747
# pilroi0                          27641.9
# pilroi1                          102747
# sec                              0.1
# shu                              0
# title                            20230419_1_01037.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1729090.78                101604.581           
      20.394108                1654417.02                99112.3953           
      20.448857                1761136.09                104011.996           
      20.503607                1744025.47                98802.0251           
      20.558356                1556479.18                96013.8998           
      20.613105                1732899.54                101273.249           
      20.667855                1726841.55                 101309.32           
      20.722604                1674648.36                99238.9793           
      20.777353                1699826.94                100193.302           
      20.832102                1655754.56                99347.6042           
      20.886852                1859742.76                106031.021           
      20.941601                1757168.77                102517.996           
      20.996350                 1860779.7                103924.918           
      21.051100                1737799.97                104236.123           
      21.105849                1665433.45                98019.7698           
      21.160598                 1834749.9                105667.711           
      21.215347                1780347.82                103014.976           
      21.270097                1805599.58                103968.502           
      21.324846                 1579153.4                97430.4418           
      21.379595                1650675.28                99601.4856           
      21.434345                1832968.74                101851.528           
      21.489094                1736004.55                100780.429           
      21.543843                1663673.18                98406.4243           
      21.598592                1762415.34                101480.771           
      21.653342                 1767647.2                103650.845           
      21.708091                1793842.69                102329.685           
      21.762840                1576789.82                97093.3534           
      21.817590                1742630.11                101034.843           
      21.872339                1404286.82                91110.7905           
      21.927088                1365180.01                90708.0915           
      21.981837                1478402.98                93201.6702           
      22.036587                1423357.73                92563.7053           
      22.091336                1359481.14                89527.6416           
      22.146085                1466434.75                93665.7345           
      22.200835                1455212.85                92570.4456           
      22.255584                 1139077.9                83769.8167           
      22.310333                1346911.22                88354.5075           
      22.365082                1330681.71                89553.4249           
      22.419832                 1493175.5                 94836.908           
      22.474581                 1359843.4                89129.5729           
      22.529330                1404881.31                90092.5801           
      22.584080                1397526.03                 88969.983           
      22.638829                1329714.06                88486.4095           
      22.693578                1235279.33                85680.2149           
      22.748327                1472033.78                 92577.383           
      22.803077                1273478.14                86730.7761           
      22.857826                1337450.69                88628.7221           
      22.912575                1382632.93                90086.0421           
      22.967325                1255299.43                86686.9156           
      23.022074                1341843.28                88693.9053           
      23.076823                1346225.63                89264.3152           
      23.131572                1341945.73                89315.6947           
      23.186322                   1139156                82482.2902           
      23.241071                 1203904.3                84337.7041           
      23.295820                1292177.01                87346.4329           
      23.350570                1367225.67                 89598.198           
      23.405319                1327508.37                88707.7283           
      23.460068                1231910.14                86088.2684           
      23.514817                1474140.78                92722.7101           
      23.569567                1302907.92                88253.8586           
      23.624316                1325873.94                89235.5646           
      23.679065                1332032.25                88062.7871           
      23.733815                1277379.19                87538.7602           
      23.788564                1297629.71                87092.5035           
      23.843313                1172987.43                81543.4506           
      23.898062                1250100.64                86072.9824           
      23.952812                1194964.06                82270.8901           
      24.007561                1166320.62                82883.6092           
      24.062310                1296617.33                87814.1924           
      24.117059                 1187184.9                82538.6036           
      24.171809                1146064.18                82304.7552           
      24.226558                1205568.53                84179.5347           
      24.281307                1239596.27                84902.6834           
      24.336057                 1132345.4                81542.6883           
      24.390806                1291224.41                87494.5841           
      24.445555                1114341.05                80437.0838           
      24.500304                 1197465.3                84866.6826           
      24.555054                1248235.38                85524.6568           
      24.609803                1343139.38                87802.8892           
      24.664552                1122376.12                 82530.212           
      24.719302                1145748.59                81459.1018           
      24.774051                1200637.18                84432.0015           
      24.828800                1567839.69                95970.2974           
      24.883549                1990162.93                108925.207           
      24.938299                 2417546.5                119112.013           
      24.993048                2263669.47                115227.798           
      25.047797                2660672.32                125210.095           
      25.102547                2206862.56                114595.236           
      25.157296                1910526.25                105513.632           
      25.212045                1470509.98                93021.7266           
      25.266794                1338886.56                88730.0154           
      25.321544                1218604.19                85741.9938           
      25.376293                1166295.83                82152.9105           
      25.431042                1164989.79                82716.8347           
      25.485792                979393.471                76209.6642           
      25.540541                989643.296                76993.0716           
      25.595290                 1309884.6                86762.2824           
      25.650039                929027.214                72139.2971           
      25.704789                1047228.37                78523.2801           
      25.759538                1020520.77                76521.2366           
      25.814287                1042273.61                77909.5118           
      25.869037                967543.099                74664.7146           
      25.923786                1039923.59                78179.5441           
      25.978535                1152104.02                82062.1782           
      26.033284                1011245.83                 76672.554           
      26.088034                1075330.23                78644.4184           
      26.142783                1039932.28                78110.8002           
      26.197532                1156515.74                83001.5325           
      26.252282                1085869.27                79183.0497           
      26.307031                1098027.39                79598.4806           
      26.361780                1130199.91                81787.2235           
      26.416529                 1100790.3                80905.9374           
      26.471279                1062401.03                78253.1498           
      26.526028                1037827.14                77523.4288           
      26.580777                1047527.05                78467.9919           
      26.635527                1069659.56                79479.0849           
      26.690276                1012758.37                76531.4446           
      26.745025                1076309.32                79493.6267           
      26.799774                1064379.08                78623.9753           
      26.854524                 1008286.8                77307.3909           
      26.909273                1073843.09                79556.7223           
      26.964022                 1121252.7                81071.3111           
      27.018772                998924.377                75915.7902           
      27.073521                1080304.03                79542.6087           
      27.128270                1030416.42                78073.0702           
      27.183019                1113389.24                80719.4386           
      27.237769                845144.873                70135.2595           
      27.292518                1059188.83                78500.6437           
      27.347267                890985.536                71980.9662           
      27.402017                969442.425                75655.4867           
      27.456766                888340.746                72225.0302           
      27.511515                942768.198                73814.1753           
      27.566264                 975329.75                75453.1444           
      27.621014                970109.671                75235.2166           
      27.675763                1008813.24                77105.3977           
      27.730512                985291.709                75995.4756           
      27.785262                1079870.71                79543.8364           
      27.840011                1085881.29                78930.0472           
      27.894760                909341.178                72778.1093           
      27.949509                1077150.15                80026.0008           
      28.004259                952136.737                75226.2792           
      28.059008                1106487.84                80238.7547           
      28.113757                990973.693                75337.7684           
      28.168506                989819.571                76063.8012           
      28.223256                1010585.65                77243.8741           
      28.278005                1021722.73                77655.7257           
      28.332754                904258.272                  73045.55           
      28.387504                961757.947                74161.0253           
      28.442253                981892.442                75304.9022           
      28.497002                1069601.02                79197.3491           
      28.551751                948496.094                74959.5358           
      28.606501                866105.282                71618.9188           
      28.661250                 1030571.2                77300.9281           
      28.715999                1014252.18                 75891.996           
      28.770749                1056243.55                78640.5892           
      28.825498                1129135.54                80247.1798           
      28.880247                964993.409                74943.6929           
      28.934996                1121286.08                80562.9444           
      28.989746                1148786.03                80910.9791           
      29.044495                 938470.25                73310.6793           
      29.099244                866923.943                70629.4462           
      29.153994                845175.872                70269.7475           
      29.208743                929760.191                74082.7044           
      29.263492                946263.377                73757.1809           
      29.318241                852271.921                70353.2939           
      29.372991                956838.005                74340.5347           
      29.427740                934276.778                73261.2245           
      29.482489                841147.109                69683.9879           
      29.537239                882963.822                71944.5409           
      29.591988                955058.323                74421.7881           
      29.646737                882458.874                71905.6466           
      29.701486                796569.018                68130.1827           
      29.756236                892627.413                 71552.755           
      29.810985                871031.057                70495.3123           
      29.865734                815434.264                69268.6457           
      29.920484                1080412.13                79095.3174           
      29.975233                809454.018                68997.4462           
      30.029982                851501.211                70758.4218           
      30.084731                804467.001                68054.6505           
      30.139481                912394.114                72653.7449           
      30.194230                 892771.09                71308.9371           
      30.248979                765367.264                66700.5527           
      30.303729                944075.015                74265.5641           
      30.358478                956939.357                74564.3287           
      30.413227                 773044.39                67365.8088           
      30.467976                793491.781                67888.4009           
      30.522726                800851.692                68016.2271           
      30.577475                780934.273                67510.1271           
      30.632224                842650.288                69391.8616           
      30.686974                829456.514                69196.4608           
      30.741723                674894.678                62738.1501           
      30.796472                872188.836                71503.0218           
      30.851221                837603.041                69881.4575           
      30.905971                846388.464                69874.1447           
      30.960720                729428.829                65026.7867           
      31.015469                 814959.71                68729.4259           
      31.070219                  832740.4                69468.6582           
      31.124968                803050.125                68391.0799           
      31.179717                855046.482                 70379.033           
      31.234466                 890503.13                71815.5869           
      31.289216                666965.386                  61988.01           
      31.343965                820994.303                68945.1355           
      31.398714                712753.753                64572.6785           
      31.453464                812037.465                 68737.768           
      31.508213                910532.333                72971.7863           
      31.562962                 810480.93                68301.3362           
      31.617711                929519.246                73331.1951           
      31.672461                926902.224                73607.2236           
      31.727210                 769686.16                66546.2346           
      31.781959                864264.085                70877.7446           
      31.836709                908388.913                72092.8048           
      31.891458                824451.118                69218.2004           
      31.946207                765230.804                66855.7139           
      32.000956                786156.323                67758.9427           
      32.055706                873795.885                71243.9475           
      32.110455                836561.065                 69887.951           
      32.165204                764202.226                66100.0795           
      32.219953                905062.987                 72491.985           
      32.274703                816854.377                69046.5072           
      32.329452                829357.972                68847.6252           
      32.384201                823328.238                69311.0915           
      32.438951                702023.798                63828.7408           
      32.493700                 800821.41                68168.4279           
      32.548449                812918.354                68677.8669           
      32.603198                781323.674                 66977.752           
      32.657948                899220.167                72414.8174           
      32.712697                877099.864                71327.1613           
      32.767446                847260.397                70099.8241           
      32.822196                860372.798                70454.0238           
      32.876945                847400.565                70098.0978           
      32.931694                882065.363                71514.1698           
      32.986443                854701.333                70209.1736           
      33.041193                754859.055                66152.9563           
      33.095942                752950.487                66239.0135           
      33.150691                812685.209                68633.3057           
      33.205441                829027.205                69499.2625           
      33.260190                769942.961                66974.3642           
      33.314939                731190.131                65094.4278           
      33.369688                744713.503                65519.4498           
      33.424438                655474.936                61626.8314           
      33.479187                863080.003                70899.7188           
      33.533936                763919.067                66178.4034           
      33.588686                835733.522                69579.0128           
      33.643435                719195.548                64543.6086           
      33.698184                904906.867                72398.0097           
      33.752933                821492.535                68619.6381           
      33.807683                876094.787                71232.1647           
      33.862432                875390.044                71203.6955           
      33.917181                754277.762                66093.0522           
      33.971931                803915.701                68410.6009           
      34.026680                744232.399                65478.1929           
      34.081429                707307.582                63997.8425           
      34.136178                897264.394                72269.5903           
      34.190928                845033.552                70133.5789           
      34.245677                843872.853                 70084.467           
      34.300426                687594.495                 63262.201           
      34.355176                 715943.07                64216.3191           
      34.409925                693946.693                63552.4858           
      34.464674                768687.362                66364.4608           
      34.519423                740166.541                65633.8659           
      34.574173                729294.007                65149.6968           
      34.628922                747574.445                 65787.166           
      34.683671                819562.113                68522.4767           
      34.738421                830566.636                69161.2033           
      34.793170                721478.874                64799.2658           
      34.847919                663745.825                62152.6968           
      34.902668                735669.719                65263.0953           
      34.957418                799077.912                68017.1333           
      35.012167                689450.298                63180.0695           
      35.066916                711058.614                64331.0919           
      35.121666                693418.788                63528.6752           
      35.176415                652247.737                61614.4611           
      35.231164                697276.201                63372.8834           
      35.285913                 718160.29                64654.3315           
      35.340663                675535.017                62707.1435           
      35.395412                695031.793                63275.1548           
      35.450161                644394.934                61246.7833           
      35.504911                679775.857                62906.8634           
      35.559660                730780.206                64547.9898           
      35.614409                 597023.87                58800.8388           
      35.669158                817827.608                68821.4429           
      35.723908                834507.546                69705.7005           
      35.778657                710633.173                64326.0406           
      35.833406                713912.324                64305.8483           
      35.888156                785257.158                67269.5093           
      35.942905                748571.836                65852.8198           
      35.997654                725593.746                64836.2335           
      36.052403                672358.176                62414.8056           
      36.107153                736813.484                65340.9132           
      36.161902                626645.855                 60260.174           
      36.216651                711472.074                64380.1988           
      36.271400                724415.268                64965.6004           
      36.326150                 696491.23                63535.9032           
      36.380899                716032.284                64256.5653           
      36.435648                828603.856                69488.9548           
      36.490398                753564.912                 66270.659           
      36.545147                829169.284                69518.7252           
      36.599896                601021.768                58880.6287           
      36.654645                867077.613                70724.9088           
      36.709395                753560.267                65763.3057           
      36.764144                866452.163                70704.1908           
      36.818893                830487.584                69590.9701           
      36.873643                837509.584                69706.0577           
      36.928392                1151477.42                81952.1518           
      36.983141                1407990.91                90626.7854           
      37.037890                2122924.44                110995.035           
      37.092640                2984480.94                131270.242           
      37.147389                3556932.79                144068.959           
      37.202138                3551916.08                142852.321           
      37.256888                2753417.14                126438.624           
      37.311637                1847599.26                103582.076           
      37.366386                1455863.81                91950.2995           
      37.421135                1012122.38                76471.0508           
      37.475885                895740.694                72134.8036           
      37.530634                865910.804                 71116.037           
      37.585383                686591.186                63164.7968           
      37.640133                791520.469                67823.3219           
      37.694882                761128.896                66168.1431           
      37.749631                 745512.62                65832.8291           
      37.804380                792845.317                67895.7087           
      37.859130                    728593                 65090.443           
      37.913879                769872.641                66914.2242           
      37.968628                802469.447                68502.6719           
      38.023378                859471.032                 70344.917           
      38.078127                826681.564                69539.8974           
      38.132876                1142294.66                81536.6498           
      38.187625                1159418.74                81723.6142           
      38.242375                1306603.21                87218.0614           
      38.297124                2105743.86                110152.718           
      38.351873                 2343380.3                 117132.12           
      38.406623                3199832.75                136528.261           
      38.461372                1405376.69                90486.4856           
      38.516121                1049689.59                78209.3352           
      38.570870                 899943.56                72424.6869           
      38.625620                1042760.87                77357.7956           
      38.680369                1090646.59                79535.8911           
      38.735118                 1238319.1                84980.4875           
      38.789868                 1184454.8                83121.4389           
      38.844617                965821.921                75263.0041           
      38.899366                880223.419                71480.3803           
      38.954115                818562.207                68759.3928           
      39.008865                792885.945                68035.5586           
      39.063614                626470.004                60323.2158           
      39.118363                760420.267                66468.1379           
      39.173113                723674.498                65020.3685           
      39.227862                791706.796                67657.6322           
      39.282611                654903.208                61866.0789           
      39.337360                724024.383                65057.8704           
      39.392110                697521.553                63695.9626           
      39.446859                804390.906                68053.0607           
      39.501608                784550.621                67570.0344           
      39.556358                619624.228                60212.1196           
      39.611107                  748893.8                66203.7317           
      39.665856                645947.326                61332.5445           
      39.720605                825569.628                69345.9397           
      39.775355                669444.721                62453.4277           
      39.830104                736092.145                 65328.496           
      39.884853                741717.728                65582.5597           
      39.939603                 737150.98                65732.2329           
      39.994352                 679137.18                63102.6674           
      40.049101                710975.889                64404.1215           
      40.103850                806135.624                68407.3003           
      40.158600                582674.513                58017.8216           
      40.213349                695960.228                64081.4505           
      40.268098                874268.235                71644.9409           
      40.322847                653672.003                61794.3807           
      40.377597                766349.576                66746.2047           
      40.432346                702678.764                63921.4385           
      40.487095                 575385.43                58153.6247           
      40.541845                657953.205                62195.2872           
      40.596594                628444.025                60795.1048           
      40.651343                679215.751                62557.8545           
      40.706092                564919.377                57355.4873           
      40.760842                567568.438                57952.9526           
      40.815591                721925.569                65369.9022           
      40.870340                545128.958                 55933.512           
      40.925090                702620.721                64172.4277           
      40.979839                659621.602                62350.5408           
      41.034588                685277.607                63393.5074           
      41.089337                724083.547                65345.9981           
      41.144087                647250.066                61154.6236           
      41.198836                594823.947                58936.7701           
      41.253585                646398.663                61934.2934           
      41.308335                 715974.98                64850.8801           
      41.363084                704973.995                63863.5085           
      41.417833                601080.008                59597.0567           
      41.472582                 596167.64                59362.6048           
      41.527332                639351.044                61004.5871           
      41.582081                745653.457                65724.1041           
      41.636830                789188.705                66767.2521           
      41.691580                908214.161                71639.5858           
      41.746329                869465.484                71562.0294           
      41.801078                830298.793                68870.0999           
      41.855827                1146013.14                87399.3925           
      41.910577                1241689.74                117243.969           
      41.965326                1156748.83                141899.839           
      42.020075                901092.227                170865.467           
      42.074825                 1221827.3                245669.526           
      42.129574                784859.178                298839.281           
      42.184323                1110595.95                1124870.18           
