################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:04:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35969e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28519.4
# SumForIntensity1                 122372
# TransmittedFlux                  1359.69
# det                              0
# mon                              0
# pilai0                           122372
# pilai1                           102876
# pilct0                           122372
# pilct1                           102876
# pilroi0                          28519.4
# pilroi1                          102876
# sec                              0.1
# shu                              0
# title                            20230419_1_01018.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.036587                1423384.84                92564.5869           
      22.091336                1460011.91                92778.7997           
      22.146085                1502927.75                94824.0331           
      22.200835                1480092.34                93358.4215           
      22.255584                 1593933.2                99093.6695           
      22.310333                1420790.76                90745.3308           
      22.365082                1313096.67                88959.7299           
      22.419832                1449675.58                93445.2801           
      22.474581                1395754.69                90298.7886           
      22.529330                 1337403.6                 87902.343           
      22.584080                1384755.08                88562.5347           
      22.638829                1323935.19                88293.9213           
      22.693578                1395161.66                91056.3474           
      22.748327                1355129.27                88825.2368           
      22.803077                1455798.66                92731.6832           
      22.857826                1330827.31                88408.9941           
      22.912575                1383057.23                90099.8636           
      22.967325                1416996.19                92100.9746           
      23.022074                1453837.99                 92321.082           
      23.076823                1281562.97                87094.1381           
      23.131572                1383758.63                 90696.489           
      23.186322                1282749.06                87526.5809           
      23.241071                1276149.78                86831.3628           
      23.295820                 1126585.7                81557.9474           
      23.350570                1308039.09                87637.4099           
      23.405319                 1374139.7                90252.2976           
      23.460068                1357741.16                90378.0462           
      23.514817                1463731.16                92394.7502           
      23.569567                1504891.84                94848.2852           
      23.624316                1404888.04                91856.0395           
      23.679065                1506914.87                93665.4479           
      23.733815                1380049.38                90988.7685           
      23.788564                1630004.11                97611.2182           
      23.843313                1741161.98                99348.6555           
      23.898062                2067397.01                110689.469           
      23.952812                 1840989.9                102116.161           
      24.007561                1749324.73                101506.744           
      24.062310                1528972.51                95358.3306           
      24.117059                1318287.51                86976.7156           
      24.171809                1394675.74                90793.9855           
      24.226558                1187929.57                83561.4403           
      24.281307                1297638.97                86867.6807           
      24.336057                1162328.03                82615.1928           
      24.390806                1291779.38                87513.3847           
      24.445555                 1341254.8                88247.5988           
      24.500304                1185099.68                84427.3576           
      24.555054                1341906.25                88675.6097           
      24.609803                1268686.71                85334.6597           
      24.664552                1213651.79                 85820.453           
      24.719302                1239670.04                84732.1068           
      24.774051                1354110.34                89666.0871           
      24.828800                1338445.92                88671.9846           
      24.883549                1548090.97                96068.7886           
      24.938299                1631112.59                97838.5744           
      24.993048                1805854.64                102918.193           
      25.047797                1730893.47                100990.104           
      25.102547                1593293.11                97370.3565           
      25.157296                1461551.68                92286.7084           
      25.212045                1211959.17                84448.9787           
      25.266794                1144982.02                82053.6678           
      25.321544                1049852.91                79584.1299           
      25.376293                1119767.26                80497.5156           
      25.431042                1177305.78                83152.9166           
      25.485792                 1003878.8                77156.4234           
      25.540541                1085726.68                80644.0923           
      25.595290                1079728.61                78771.9786           
      25.650039                1130344.96                79572.5342           
      25.704789                988749.601                76299.3596           
      25.759538                1101082.79                79484.2429           
      25.814287                1094484.98                79837.0561           
      25.869037                979905.151                75140.1867           
      25.923786                1174956.29                83100.4307           
      25.978535                1134301.48                81425.6894           
      26.033284                1005779.56                76465.0471           
      26.088034                1029071.19                76934.2436           
      26.142783                1057034.22                78750.4568           
      26.197532                1091189.36                80623.2681           
      26.252282                 1028837.5                77075.5878           
      26.307031                1091634.66                79366.4308           
      26.361780                1100605.48                80709.3163           
      26.416529                927924.661                74282.1484           
      26.471279                1079081.33                78865.0665           
      26.526028                1206145.53                83573.8325           
      26.580777                1006518.02                76916.7091           
      26.635527                1140263.59                82060.2241           
      26.690276                 1036016.6                77405.2374           
      26.745025                858802.596                71008.5157           
      26.799774                918556.947                73039.8506           
      26.854524                877720.796                72128.5447           
      26.909273                1051336.51                78718.5964           
      26.964022                1133091.61                81498.1889           
      27.018772                1016733.05                76589.5082           
      27.073521                897808.082                72513.4532           
      27.128270                912409.734                73466.5809           
      27.183019                938543.539                74110.8568           
      27.237769                 955622.43                74578.5602           
      27.292518                1135178.96                81267.8347           
      27.347267                1018801.18                76970.9888           
      27.402017                899794.913                72887.1864           
      27.456766                928984.703                73858.7957           
      27.511515                955614.227                74315.3646           
      27.566264                1022235.04                77246.1758           
      27.621014                963796.211                74990.0022           
      27.675763                973143.478                75729.9784           
      27.730512                1020365.81                77336.2789           
      27.785262                1114004.42                80791.2092           
      27.840011                1050634.91                77638.4935           
      27.894760                985412.097                75761.1023           
      27.949509                809066.283                69356.1603           
      28.004259                958248.837                75467.3449           
      28.059008                926421.442                73420.1311           
      28.113757                974820.192                74721.2188           
      28.168506                1012485.84                 76929.779           
      28.223256                993535.394                76589.4862           
      28.278005                992123.693                76522.6262           
      28.332754                 974900.54                75845.1254           
      28.387504                1098897.45                79272.2921           
      28.442253                969883.409                74842.9773           
      28.497002                968411.865                75358.0742           
      28.551751                1025792.69                77954.0916           
      28.606501                1008618.92                77286.9148           
      28.661250                1063602.56                78529.9635           
      28.715999                1004465.38                75524.9572           
      28.770749                1126283.67                81206.0933           
      28.825498                998988.882                75480.8994           
      28.880247                1069297.54                78890.0443           
      28.934996                1022750.37                76941.7282           
      28.989746                955607.586                 73795.126           
      29.044495                960769.737                74176.5528           
      29.099244                 786469.21                67272.2827           
      29.153994                 1055350.3                78522.3278           
      29.208743                 982696.72                76162.4854           
      29.263492                934469.706                73296.1067           
      29.318241                1007388.78                76488.1049           
      29.372991                818252.737                68746.4388           
      29.427740                910903.452                72339.0115           
      29.482489                938858.297                73620.2084           
      29.537239                964359.116                75187.5244           
      29.591988                851207.776                70259.1587           
      29.646737                940654.578                74238.7833           
      29.701486                924209.453                73385.9721           
      29.756236                750155.331                 65594.413           
      29.810985                928145.892                72769.8604           
      29.865734                727481.093                65426.4074           
      29.920484                826195.297                 69166.756           
      29.975233                827436.162                69759.6309           
      30.029982                839812.413                70271.0832           
      30.084731                753322.309                65855.8114           
      30.139481                813490.173                68602.9707           
      30.194230                1000324.69                75482.1735           
      30.248979                1032282.81                77462.9156           
      30.303729                 839090.66                70014.6102           
      30.358478                811205.852                68652.1972           
      30.413227                854672.384                70833.2466           
      30.467976                828879.122                69385.6982           
      30.522726                824383.331                 69008.262           
      30.577475                716465.725                64663.5277           
      30.632224                901392.601                71769.8183           
      30.686974                922035.782                72955.9906           
      30.741723                803343.358                68448.5592           
      30.796472                778648.969                67560.0544           
      30.851221                861423.477                70868.1644           
      30.905971                862629.108                70541.3377           
      30.960720                1012024.24                76594.2715           
      31.015469                769606.001                66789.6042           
      31.070219                745460.596                65727.3978           
      31.124968                802189.543                68354.4247           
      31.179717                681736.541                62842.9725           
      31.234466                901372.438                72252.5412           
      31.289216                 736286.49                65129.7577           
      31.343965                849278.606                70122.7032           
      31.398714                754034.757                66416.3076           
      31.453464                783492.188                 67518.802           
      31.508213                840864.687                70124.5922           
      31.562962                861133.255                70403.2941           
      31.617711                687021.356                63044.1347           
      31.672461                699595.163                63947.9864           
      31.727210                976500.267                74955.3836           
      31.781959                817976.537                68953.6214           
      31.836709                719701.741                64170.0365           
      31.891458                800587.853                68209.1043           
      31.946207                800308.209                68370.8446           
      32.000956                750565.252                66207.3785           
      32.055706                838246.696                69779.6686           
      32.110455                866743.399                71137.5257           
      32.165204                850065.492                69714.6459           
      32.219953                887300.571                71777.1103           
      32.274703                899401.078                72451.2856           
      32.329452                972616.135                74557.0452           
      32.384201                834762.253                69790.7127           
      32.438951                 714648.15                64400.0933           
      32.493700                812278.479                 68654.327           
      32.548449                737530.617                 65415.906           
      32.603198                769533.119                66470.4675           
      32.657948                 798919.23                68256.7897           
      32.712697                 743551.59                65672.8663           
      32.767446                732010.819                65157.9219           
      32.822196                768228.942                66574.4824           
      32.876945                702931.652                63843.7529           
      32.931694                847695.476                70107.0431           
      32.986443                750784.499                65802.7917           
      33.041193                 714574.43                64363.5601           
      33.095942                834236.229                69722.8562           
      33.150691                795688.346                67911.7995           
      33.205441                683152.554                63089.1466           
      33.260190                781642.664                67481.3016           
      33.314939                765317.729                 66596.214           
      33.369688                 728037.87                64781.7406           
      33.424438                777078.466                67100.2642           
      33.479187                840030.761                69946.5954           
      33.533936                758684.838                65951.2927           
      33.588686                800185.621                68083.1628           
      33.643435                870062.593                70991.2783           
      33.698184                777765.242                67119.5367           
      33.752933                782136.632                66955.7572           
      33.807683                771964.845                66865.0781           
      33.862432                678458.115                62684.9456           
      33.917181                742557.004                65577.5301           
      33.971931                839887.588                69924.3973           
      34.026680                720448.688                64423.4423           
      34.081429                794769.583                67839.3683           
      34.136178                763574.408                66668.5574           
      34.190928                675926.547                62724.7266           
      34.245677                658328.484                 61901.987           
      34.300426                728635.591                65122.8341           
      34.355176                727740.276                 64743.231           
      34.409925                892374.642                72068.1041           
      34.464674                745302.165                65347.1862           
      34.519423                768787.145                66890.7888           
      34.574173                799540.293                68215.2153           
      34.628922                898550.914                72124.9126           
      34.683671                785277.558                67073.9231           
      34.738421                800543.408                67899.6824           
      34.793170                797589.993                68131.5272           
      34.847919                821807.361                 69158.265           
      34.902668                723555.986                64723.5453           
      34.957418                 735338.69                65248.0398           
      35.012167                701605.515                63734.5779           
      35.066916                664496.875                62189.1603           
      35.121666                739728.151                65615.7458           
      35.176415                 733329.52                65331.9991           
      35.231164                756065.653                65990.4061           
      35.285913                706254.361                64116.1599           
      35.340663                629962.507                60555.0596           
      35.395412                689031.857                 63001.448           
      35.450161                748602.007                66013.4939           
      35.504911                860887.987                70792.7017           
      35.559660                 712721.55                63745.4629           
      35.614409                771253.424                66832.2721           
      35.669158                818118.505                68833.6815           
      35.723908                852222.471                70441.6715           
      35.778657                798042.008                68167.4358           
      35.833406                 701449.87                63742.0977           
      35.888156                634577.998                60472.0669           
      35.942905                783457.317                67369.8073           
      35.997654                719217.514                64550.7273           
      36.052403                858682.284                70534.8145           
      36.107153                783208.832                67366.6894           
      36.161902                 672960.04                62447.3386           
      36.216651                810994.842                68735.7111           
      36.271400                671577.309                62551.4909           
      36.326150                719378.119                64571.3689           
      36.380899                693457.866                63235.5419           
      36.435648                718715.598                64717.3669           
      36.490398                694512.173                63621.0579           
      36.545147                770521.826                   67015.1           
      36.599896                785818.841                67326.8904           
      36.654645                694101.216                63278.3013           
      36.709395                777032.291                66779.6554           
      36.764144                711528.034                64072.0868           
      36.818893                706905.864                64204.7428           
      36.873643                779934.364                67267.4023           
      36.928392                836076.674                69832.1965           
      36.983141                952088.407                74523.8509           
      37.037890                924974.264                73265.7684           
      37.092640                   1150656                81508.8256           
      37.147389                 1602861.8                96712.0588           
      37.202138                2423721.78                118004.165           
      37.256888                3276383.68                137924.409           
      37.311637                 3844123.6                149409.905           
      37.366386                3405800.47                  140637.9           
      37.421135                2442267.59                118789.257           
      37.475885                1710904.02                99693.4268           
      37.530634                 1030241.8                77571.2075           
      37.585383                 739087.02                65535.0718           
      37.640133                814882.698                68816.9674           
      37.694882                762291.648                66218.6653           
      37.749631                775180.236                67129.9564           
      37.804380                682348.791                62987.0555           
      37.859130                698615.444                63737.3234           
      37.913879                752060.936                66135.6338           
      37.968628                819898.544                69242.5918           
      38.023378                720265.267                 64396.659           
      38.078127                 772047.66                67202.7391           
      38.132876                944056.299                74124.6638           
      38.187625                 1406255.3                90003.5198           
      38.242375                1539142.21                94661.6222           
      38.297124                4495775.66                160951.402           
      38.351873                2256105.91                114930.251           
      38.406623                1965601.84                107005.646           
      38.461372                1434354.14                91414.5959           
      38.516121                875027.505                71406.7064           
      38.570870                812227.024                68804.6369           
      38.625620                754757.148                65813.5535           
      38.680369                788201.049                67614.4677           
      38.735118                849017.903                70365.7559           
      38.789868                 783398.08                 67599.745           
      38.844617                836038.197                70023.8653           
      38.899366                904836.999                72472.8884           
      38.954115                1142221.52                81223.4361           
      39.008865                1224444.15                84547.3669           
      39.063614                1380516.45                89547.8448           
      39.118363                1183024.14                82905.5251           
      39.173113                1032669.92                77670.9391           
      39.227862                993029.982                 75773.228           
      39.282611                753889.444                66377.0372           
      39.337360                718039.444                64788.4213           
      39.392110                667877.604                62327.7615           
      39.446859                729566.124                64810.6559           
      39.501608                709472.952                64255.6878           
      39.556358                695079.447                63773.0141           
      39.611107                  706846.1                64318.3338           
      39.665856                739693.553                65632.4093           
      39.720605                715652.624                64564.7268           
      39.775355                 698262.61                63783.4949           
      39.830104                562218.622                57093.8306           
      39.884853                718514.981                64548.6178           
      39.939603                737758.883                65759.3308           
      39.994352                 661355.24                62271.0751           
      40.049101                 635032.52                60867.3238           
      40.103850                695972.667                 63561.551           
      40.158600                 756214.57                66095.3533           
      40.213349                726073.914                65453.1482           
      40.268098                651299.883                  61837.75           
      40.322847                746796.424                66049.5947           
      40.377597                 656425.69                 61774.025           
      40.432346                621437.532                60112.7872           
      40.487095                728087.278                65416.7675           
      40.541845                693428.195                63849.9736           
      40.596594                704177.302                64354.1149           
      40.651343                 707587.52                63851.0514           
      40.706092                634204.384                60770.9966           
      40.760842                703412.233                64516.5904           
      40.815591                662307.224                62612.5468           
      40.870340                579228.781                57656.4009           
      40.925090                679645.081                63114.4906           
      40.979839                623657.518                 60626.971           
      41.034588                714187.931                64716.9086           
      41.089337                712749.157                64832.5363           
      41.144087                687252.878                63016.1011           
      41.198836                576970.409                58045.5432           
      41.253585                746469.642                 66555.973           
      41.308335                691505.082                63733.0408           
      41.363084                641755.465                60932.7829           
      41.417833                630730.532                61049.2872           
      41.472582                802613.625                68878.2356           
      41.527332                743631.654                65791.7952           
      41.582081                  833005.9                69467.2642           
      41.636830                817572.241                 67957.304           
      41.691580                1049312.33                77003.6514           
      41.746329                934175.956                74177.2652           
      41.801078                1092401.45                78995.9167           
      41.855827                927257.378                78616.5106           
      41.910577                999548.919                105192.795           
      41.965326                1193245.81                 144121.02           
      42.020075                837687.025                164744.366           
      42.074825                735245.953                190573.582           
      42.129574                  674540.7                277042.178           
      42.184323                         0                2774028.94           
