################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:36:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32269e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26762.3
# SumForIntensity1                 119042
# TransmittedFlux                  1322.69
# det                              0
# mon                              0
# pilai0                           119042
# pilai1                           101814
# pilct0                           119042
# pilct1                           101814
# pilroi0                          26762.3
# pilroi1                          101814
# sec                              0.1
# shu                              0
# title                            20230419_1_00100.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.036587                1477810.81                94317.6819           
      22.091336                   1407922                91108.6996           
      22.146085                1536759.58                95885.3673           
      22.200835                1580777.45                96481.5919           
      22.255584                 1574817.3                98497.6664           
      22.310333                1270639.73                85816.4293           
      22.365082                1517634.51                95637.6072           
      22.419832                1367287.34                90751.0907           
      22.474581                1249669.86                 85442.712           
      22.529330                1416884.19                90476.6234           
      22.584080                1237838.57                83732.7896           
      22.638829                1423276.73                91546.5785           
      22.693578                1270524.96                86893.9541           
      22.748327                1395549.73                90140.2317           
      22.803077                 1349896.5                89295.1191           
      22.857826                1607147.46                97154.6208           
      22.912575                1295446.22                87199.4515           
      22.967325                1278536.64                87485.5798           
      23.022074                1406419.22                90803.0164           
      23.076823                1351812.28                89449.3406           
      23.131572                1473371.33                93587.1909           
      23.186322                1294290.11                87919.4428           
      23.241071                1222350.03                84981.3423           
      23.295820                1297777.31                87535.5083           
      23.350570                1237682.96                85247.9372           
      23.405319                1339312.39                89101.2439           
      23.460068                1201825.77                85030.5939           
      23.514817                1288263.49                86680.0168           
      23.569567                1212692.45                 85143.633           
      23.624316                   1277867                87605.1598           
      23.679065                1489724.94                93129.6778           
      23.733815                1349179.12                 89965.351           
      23.788564                1192096.81                 83475.907           
      23.843313                 1229806.1                83495.0498           
      23.898062                1350642.38                89467.3451           
      23.952812                1501103.74                92209.1732           
      24.007561                1360158.11                 89506.459           
      24.062310                1147414.21                82607.3922           
      24.117059                1325812.64                87224.6051           
      24.171809                1229082.29                85233.6207           
      24.226558                1328779.34                88376.5417           
      24.281307                1303412.02                87060.6984           
      24.336057                1150083.67                82178.8925           
      24.390806                1244586.27                  85899.93           
      24.445555                1294883.79                86708.6951           
      24.500304                1184679.21                84412.3789           
      24.555054                1265708.03                86121.1585           
      24.609803                1285411.76                   85895.3           
      24.664552                1347367.53                90424.6406           
      24.719302                1186342.82                82889.6023           
      24.774051                1390342.94                90857.7877           
      24.828800                1556802.95                95631.9115           
      24.883549                1685123.92                100230.523           
      24.938299                1994226.04                108182.083           
      24.993048                2445207.36                119759.122           
      25.047797                2388741.84                118639.213           
      25.102547                2165222.23                113508.964           
      25.157296                1589789.88                96250.2648           
      25.212045                1611636.48                97383.1799           
      25.266794                1146153.28                82095.6256           
      25.321544                1278122.29                87810.9042           
      25.376293                1212208.97                83754.3436           
      25.431042                1112630.19                80836.6425           
      25.485792                1093014.13                80508.9818           
      25.540541                1036593.52                78798.2453           
      25.595290                1131088.64                80623.7084           
      25.650039                1018053.01                75516.6792           
      25.704789                888635.512                72333.5141           
      25.759538                1089719.71                79073.0441           
      25.814287                1001273.89                76361.7825           
      25.869037                939468.707                73573.4987           
      25.923786                981708.831                75959.7922           
      25.978535                999795.032                76445.6332           
      26.033284                901132.419                72377.8813           
      26.088034                1150185.26                81335.6377           
      26.142783                909826.924                73061.3934           
      26.197532                966107.639                75861.7918           
      26.252282                1196364.62                 83114.201           
      26.307031                1178675.04                82469.8556           
      26.361780                906157.121                73233.4655           
      26.416529                969993.497                75947.3297           
      26.471279                958359.135                74322.7429           
      26.526028                990841.886                75748.2564           
      26.580777                923748.317                73686.2994           
      26.635527                1087673.13                80145.5235           
      26.690276                 880067.94                71341.9689           
      26.745025                 1046606.6                 78389.067           
      26.799774                1070090.61                78834.6439           
      26.854524                800313.688                68874.6013           
      26.909273                915134.466                73442.7491           
      26.964022                1186050.83                83380.9995           
      27.018772                993154.474                75696.2235           
      27.073521                974388.513                75542.7708           
      27.128270                823930.648                69813.6272           
      27.183019                967470.833                75244.2924           
      27.237769                1072523.36                79008.5712           
      27.292518                984069.068                75665.7449           
      27.347267                972729.485                75210.4843           
      27.402017                981406.622                76120.8994           
      27.456766                975999.828                75704.6945           
      27.511515                1058972.34                78231.1325           
      27.566264                1092479.83                79856.1414           
      27.621014                992616.187                76102.9401           
      27.675763                1110337.88                80892.2606           
      27.730512                1074641.49                 79366.481           
      27.785262                1043585.47                78196.0225           
      27.840011                1032455.43                76963.8604           
      27.894760                926382.709                73456.8939           
      27.949509                869477.058                71898.8682           
      28.004259                1028859.57                78198.4187           
      28.059008                990869.877                75931.0087           
      28.113757                895317.816                71609.4441           
      28.168506                 994631.43                76248.4634           
      28.223256                1022904.16                77713.2293           
      28.278005                944510.306                74663.8372           
      28.332754                1092939.72                80305.5616           
      28.387504                881231.808                70988.4863           
      28.442253                1022066.96                76830.0233           
      28.497002                898669.408                72593.8315           
      28.551751                1001590.93                77029.0082           
      28.606501                977894.433                76100.6566           
      28.661250                994617.462                75940.5516           
      28.715999                914164.268                72050.1886           
      28.770749                1127012.72                81232.3715           
      28.825498                821470.153                68446.7187           
      28.880247                1041033.42                77840.4344           
      28.934996                913345.822                72710.0993           
      28.989746                915370.258                72224.7892           
      29.044495                1028876.47                76760.6435           
      29.099244                897191.824                71851.8502           
      29.153994                1001449.09                76490.8146           
      29.208743                1006148.17                77065.9124           
      29.263492                992788.089                75548.6263           
      29.318241                961566.192                74728.2717           
      29.372991                1055391.66                78075.2351           
      29.427740                928899.077                73050.0742           
      29.482489                852468.317                70151.3676           
      29.537239                771618.872                67255.5009           
      29.591988                844596.598                69985.7817           
      29.646737                 841541.43                70218.8172           
      29.701486                948016.009                74325.1311           
      29.756236                909884.817                72241.1182           
      29.810985                881856.296                70932.0201           
      29.865734                838918.758                70259.0334           
      29.920484                907308.912                72482.5788           
      29.975233                 763350.76                67003.7325           
      30.029982                833359.093                70000.5725           
      30.084731                701018.014                 63528.453           
      30.139481                802131.917                 68122.357           
      30.194230                 806754.16                67786.7029           
      30.248979                869667.186                71100.2345           
      30.303729                739738.702                65739.0468           
      30.358478                944852.708                74091.9389           
      30.413227                761552.875                66863.2285           
      30.467976                759196.577                66405.1073           
      30.522726                893615.871                71847.5437           
      30.577475                855981.199                70679.5535           
      30.632224                844467.052                69466.6262           
      30.686974                794441.591                67720.1728           
      30.741723                652009.468                61665.2729           
      30.796472                824523.865                69521.7587           
      30.851221                849472.279                70374.8427           
      30.905971                806035.691                68188.1289           
      30.960720                907724.032                72540.0329           
      31.015469                797593.212                67993.1829           
      31.070219                902082.489                72303.1501           
      31.124968                831923.689                69609.7189           
      31.179717                716483.057                64424.5502           
      31.234466                739543.036                65445.9408           
      31.289216                834205.636                69325.4354           
      31.343965                739512.397                65434.4245           
      31.398714                730167.463                65356.7252           
      31.453464                771882.592                67016.6965           
      31.508213                840134.826                70094.1519           
      31.562962                 832623.33                69228.0481           
      31.617711                888709.936                71703.3733           
      31.672461                763113.023                66787.9183           
      31.727210                878205.755                71082.8427           
      31.781959                731109.395                65189.5283           
      31.836709                788124.256                67151.1349           
      31.891458                 917299.05                73011.8446           
      31.946207                829400.268                69602.4288           
      32.000956                803715.274                68511.4684           
      32.055706                961113.225                74718.8629           
      32.110455                813436.291                68915.2373           
      32.165204                798848.129                67581.8294           
      32.219953                870253.283                71084.2564           
      32.274703                834645.597                 69794.379           
      32.329452                805367.564                67844.5584           
      32.384201                858735.875                70785.7822           
      32.438951                825032.844                69195.2015           
      32.493700                708827.607                64133.6198           
      32.548449                795259.003                67927.8127           
      32.603198                752869.981                65746.8675           
      32.657948                758612.967                66512.6961           
      32.712697                644928.253                61162.6254           
      32.767446                847438.985                70107.2116           
      32.822196                635794.712                60564.8885           
      32.876945                811995.101                68618.0802           
      32.931694                 679705.65                62777.2312           
      32.986443                808406.884                68281.2829           
      33.041193                824140.626                69122.1096           
      33.095942                857695.278                70696.3767           
      33.150691                789483.168                 67646.476           
      33.205441                 806031.57                68528.5955           
      33.260190                 781657.34                67481.9352           
      33.314939                765723.175                66613.8521           
      33.369688                 832034.23                69254.2172           
      33.424438                684451.512                62974.2693           
      33.479187                741464.336                65714.9405           
      33.533936                718487.748                64180.3814           
      33.588686                766016.608                66613.6828           
      33.643435                 846375.89                70018.2722           
      33.698184                887170.536                71684.9918           
      33.752933                712587.129                63909.5264           
      33.807683                840783.439                69781.8805           
      33.862432                718948.731                64528.3698           
      33.917181                737018.519                 65332.512           
      33.971931                 740229.16                65644.9383           
      34.026680                720992.652                64447.7587           
      34.081429                741893.469                65543.8504           
      34.136178                728829.433                65134.0866           
      34.190928                781397.059                67441.1413           
      34.245677                704759.762                64047.7411           
      34.300426                780068.659                67382.0961           
      34.355176                755269.601                65956.4338           
      34.409925                751646.502                66141.8453           
      34.464674                871748.313                70673.4444           
      34.519423                873839.029                71314.6869           
      34.574173                699972.102                63826.5606           
      34.628922                724670.548                64771.5456           
      34.683671                792101.382                67364.7187           
      34.738421                720628.426                64421.5241           
      34.793170                 698809.08                63773.1025           
      34.847919                687708.667                63264.6813           
      34.902668                764260.504                66519.1875           
      34.957418                711480.177                64180.8054           
      35.012167                683050.667                62886.1601           
      35.066916                699231.461                63793.8337           
      35.121666                728428.501                65112.6636           
      35.176415                961145.747                74794.7282           
      35.231164                813075.395                68433.1381           
      35.285913                700794.001                 63867.824           
      35.340663                797625.213                68138.4926           
      35.395412                821540.314                68793.1697           
      35.450161                696472.472                63673.5704           
      35.504911                779797.939                67376.1521           
      35.559660                735967.524                64776.6761           
      35.614409                667233.908                62162.2503           
      35.669158                760786.348                66378.0126           
      35.723908                735605.801                65444.8889           
      35.778657                774159.412                67139.6821           
      35.833406                748367.909                65839.3615           
      35.888156                 651794.13                61286.8824           
      35.942905                614911.346                59684.8199           
      35.997654                662114.724                61935.2129           
      36.052403                615437.949                59714.4468           
      36.107153                869777.454                70992.1763           
      36.161902                702190.086                63789.1247           
      36.216651                781550.122                67476.3841           
      36.271400                689168.209                 63365.414           
      36.326150                 760888.05                66408.2083           
      36.380899                808408.018                 68275.755           
      36.435648                 723979.52                64953.9318           
      36.490398                694646.847                 63627.226           
      36.545147                718172.904                64698.5735           
      36.599896                688151.409                63004.1765           
      36.654645                705863.151                63812.1923           
      36.709395                776514.527                66757.4029           
      36.764144                728783.673                64844.3556           
      36.818893                807126.535                68605.2152           
      36.873643                797025.485                68000.4416           
      36.928392                941506.793                74104.4653           
      36.983141                1191817.79                83379.9405           
      37.037890                1471558.67                92411.2989           
      37.092640                2603484.81                122605.346           
      37.147389                3153029.21                 135642.75           
      37.202138                3765924.56                147092.918           
      37.256888                3572922.27                144030.855           
      37.311637                2645011.83                123935.159           
      37.366386                1665840.27                98357.9458           
      37.421135                1191969.94                82987.5981           
      37.475885                803495.846                68319.6321           
      37.530634                667397.845                62434.3174           
      37.585383                768190.221                66812.9086           
      37.640133                628081.976                60416.5813           
      37.694882                778877.807                 66935.191           
      37.749631                710574.523                64271.7072           
      37.804380                792923.041                67899.0366           
      37.859130                774165.121                67095.2122           
      37.913879                746285.932                65881.2198           
      37.968628                820672.405                69275.2614           
      38.023378                731519.691                64897.8203           
      38.078127                837768.349                70004.6508           
      38.132876                798612.105                 68176.034           
      38.187625                1227512.36                84089.2237           
      38.242375                1231633.42                84678.9183           
      38.297124                3090763.43                133452.075           
      38.351873                2120882.76                111432.775           
      38.406623                2314817.05                116122.735           
      38.461372                1457937.02                92163.0269           
      38.516121                1043897.45                77993.2591           
      38.570870                969494.615                75171.2358           
      38.625620                1019598.57                76493.8168           
      38.680369                968966.068                74967.9118           
      38.735118                1249678.05                85369.3556           
      38.789868                1249048.88                85357.8611           
      38.844617                1146184.24                81989.8775           
      38.899366                985553.353                 75636.333           
      38.954115                836798.621                 69521.105           
      39.008865                793203.415                 68049.178           
      39.063614                800438.784                68186.5012           
      39.118363                731160.409                65176.7955           
      39.173113                612970.062                59840.8046           
      39.227862                618505.012                59800.6934           
      39.282611                759287.739                66614.2628           
      39.337360                 636445.91                60996.3709           
      39.392110                 633224.31                60689.2652           
      39.446859                678122.702                62483.9144           
      39.501608                645525.084                61291.4952           
      39.556358                772227.789                67219.0597           
      39.611107                794946.454                68208.9384           
      39.665856                 698386.92                63773.5332           
      39.720605                657146.263                61869.3004           
      39.775355                 645551.55                 61328.788           
      39.830104                683842.492                62967.2331           
      39.884853                608645.599                59408.8679           
      39.939603                603346.512                59468.0318           
      39.994352                555738.583                57082.6647           
      40.049101                705273.413                64145.3206           
      40.103850                637935.858                60853.6877           
      40.158600                750257.914                65834.5241           
      40.213349                731582.255                65700.9584           
      40.268098                628014.507                60722.2726           
      40.322847                700339.208                63962.1808           
      40.377597                672966.055                62547.4623           
      40.432346                714288.209                64447.3206           
      40.487095                599410.714                59355.3144           
      40.541845                681548.182                63300.6626           
      40.596594                627993.937                60773.3303           
      40.651343                759502.081                66151.9202           
      40.706092                703808.156                     64019           
      40.760842                662546.588                 62614.463           
      40.815591                692545.665                64025.9204           
      40.870340                578947.978                57642.4237           
      40.925090                661721.773                62276.7162           
      40.979839                723684.347                65308.1497           
      41.034588                538528.375                 56197.346           
      41.089337                 630108.58                60958.2306           
      41.144087                 657132.39                61619.7146           
      41.198836                 588641.94                58629.7052           
      41.253585                587065.891                59023.4222           
      41.308335                492501.471                53786.1821           
      41.363084                693461.743                63339.9154           
      41.417833                654860.666                62206.1213           
      41.472582                643101.508                  61655.03           
      41.527332                720061.563                64740.7337           
      41.582081                566544.145                57289.2366           
      41.636830                732790.366                64337.3173           
      41.691580                749836.631                65094.1946           
      41.746329                 803846.65                68808.6564           
      41.801078                802543.651                67709.2248           
      41.855827                953908.026                79738.2806           
      41.910577                1429295.11                125789.653           
      41.965326                1038262.93                134436.143           
      42.020075                966021.829                176914.385           
      42.074825                783462.754                196723.188           
      42.129574                338052.881                196125.532           
      42.184323                1110595.95                1124870.18           
