################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:33:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33088e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27320.8
# SumForIntensity1                 119779
# TransmittedFlux                  1330.88
# det                              0
# mon                              0
# pilai0                           119779
# pilai1                           102771
# pilct0                           119779
# pilct1                           102771
# pilroi0                          27320.8
# pilroi1                          102771
# sec                              0.1
# shu                              0
# title                            20230419_1_00098.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1751362.07                103056.603           
      20.339359                 1626664.4                98549.2611           
      20.394108                1731634.67                101398.986           
      20.448857                1637783.37                100303.295           
      20.503607                1732459.12                98473.8534           
      20.558356                1734242.79                101348.518           
      20.613105                1845517.96                104512.247           
      20.667855                1872147.39                105485.599           
      20.722604                 1810523.7                103186.429           
      20.777353                1871664.19                105135.722           
      20.832102                1798747.88                 103548.68           
      20.886852                1927179.03                107936.303           
      20.941601                1811646.93                104095.068           
      20.996350                1833468.64                103159.435           
      21.051100                1799128.19                 106059.46           
      21.105849                1833116.84                102835.985           
      21.160598                1976581.22                109675.897           
      21.215347                1673295.49                99869.8179           
      21.270097                 1661186.7                99724.1373           
      21.324846                1639519.14                 99275.197           
      21.379595                1800837.57                104033.273           
      21.434345                 1713268.7                98469.7328           
      21.489094                 1818818.5                103156.228           
      21.543843                1662577.04                98374.0007           
      21.598592                1768927.04                101668.072           
      21.653342                2028005.62                111022.148           
      21.708091                1618676.12                97205.1874           
      21.762840                1504855.32                94852.7596           
      21.817590                1620890.43                97441.8212           
      21.872339                1546569.25                95615.1233           
      21.927088                1564607.42                97107.7208           
      21.981837                 1419695.4                91332.3995           
      22.036587                1533031.68                96063.6897           
      22.091336                1430982.06                91851.7944           
      22.146085                1466979.22                93683.1214           
      22.200835                1443618.67                 92200.938           
      22.255584                1323454.96                90295.3604           
      22.310333                1352136.26                88525.7173           
      22.365082                 1421405.7                92555.9051           
      22.419832                1463679.63                93895.5419           
      22.474581                1454183.45                92169.4458           
      22.529330                1336906.02                87885.9894           
      22.584080                 1198778.8                82401.1136           
      22.638829                1106084.32                80703.3496           
      22.693578                1241554.71                85897.5724           
      22.748327                1279935.03                86325.6731           
      22.803077                 1474943.8                93339.4468           
      22.857826                1502530.03                93939.2693           
      22.912575                1307243.56                87595.6046           
      22.967325                1583781.87                97370.5377           
      23.022074                1095074.17                80124.3735           
      23.076823                1381987.65                90442.1819           
      23.131572                1170128.02                83402.1013           
      23.186322                 1325351.4                88968.1646           
      23.241071                1252011.92                86006.2523           
      23.295820                1203491.01                84295.7337           
      23.350570                1096632.93                80243.4909           
      23.405319                1250762.19                86105.3618           
      23.460068                1214691.84                85484.5272           
      23.514817                1207220.59                 83909.272           
      23.569567                1350837.08                89862.4649           
      23.624316                1367558.58                 90627.464           
      23.679065                1211066.88                83969.0266           
      23.733815                1343718.39                89783.1015           
      23.788564                1320933.78                87871.0683           
      23.843313                1423238.43                89821.6932           
      23.898062                1245114.01                85901.1393           
      23.952812                1189098.66                82068.7313           
      24.007561                1384433.36                90301.6544           
      24.062310                1325351.83                 88781.891           
      24.117059                1227336.08                83922.7457           
      24.171809                1187435.78                83777.1385           
      24.226558                 1229563.1                85013.1249           
      24.281307                1262089.29                85669.5189           
      24.336057                1109134.96                80702.6438           
      24.390806                1278614.31                87066.2996           
      24.445555                1230789.38                84535.4995           
      24.500304                1148583.44                83116.4588           
      24.555054                1236671.98                85127.5935           
      24.609803                 1303545.6                86499.0583           
      24.664552                1091854.68                81400.3313           
      24.719302                1279367.16                 86078.076           
      24.774051                1343392.24                 89310.518           
      24.828800                1526928.29                94709.8906           
      24.883549                1798770.82                103555.219           
      24.938299                2007332.36                108536.994           
      24.993048                 2259155.1                115112.843           
      25.047797                2230671.06                114646.663           
      25.102547                2326503.29                117660.518           
      25.157296                1915156.63                105641.417           
      25.212045                1459492.24                92672.5905           
      25.266794                1298419.57                87378.8232           
      25.321544                1079744.98                80709.1628           
      25.376293                1032303.35                77289.8139           
      25.431042                1229559.71                84978.2258           
      25.485792                1016744.16                77649.2542           
      25.540541                1013846.99                77928.8937           
      25.595290                959800.111                74268.5334           
      25.650039                1151956.73                 80329.631           
      25.704789                959407.237                75158.6944           
      25.759538                1049810.85                77611.5905           
      25.814287                949077.394                74344.7707           
      25.869037                1008245.65                76219.0319           
      25.923786                981703.238                75959.5759           
      25.978535                1116235.72                80774.6627           
      26.033284                1045673.07                77966.7661           
      26.088034                1006503.18                76085.9649           
      26.142783                1074924.58                79414.0884           
      26.197532                966125.294                75862.4849           
      26.252282                 1046045.8                77717.4967           
      26.307031                1085454.01                 79141.432           
      26.361780                988152.543                76475.0603           
      26.416529                1029740.01                78251.3594           
      26.471279                1021896.79                76746.9462           
      26.526028                1060992.68                78383.8617           
      26.580777                988443.081                76222.9493           
      26.635527                1134708.14                81860.0782           
      26.690276                1099623.62                79746.0207           
      26.745025                994103.243                 76397.563           
      26.799774                924566.029                73278.3699           
      26.854524                842171.574                70652.7816           
      26.909273                1074521.82                79581.8607           
      26.964022                1039115.33                78045.4018           
      27.018772                999773.431                75948.0464           
      27.073521                1004551.02                76703.0849           
      27.128270                1007200.29                77188.5344           
      27.183019                1002193.81                 76582.666           
      27.237769                979011.293                75485.6985           
      27.292518                920447.889                73178.9417           
      27.347267                891459.305                72000.1011           
      27.402017                804156.283                68904.8273           
      27.456766                1076564.91                 79509.322           
      27.511515                 931496.69                73371.5963           
      27.566264                1022673.46                77262.7389           
      27.621014                953355.769                74582.7269           
      27.675763                961799.758                75287.3007           
      27.730512                967310.889                75298.8531           
      27.785262                  974376.7                75558.6338           
      27.840011                987025.974                75251.5548           
      27.894760                1008671.77                76650.0202           
      27.949509                1048079.76                78938.7341           
      28.004259                976313.351                76175.3634           
      28.059008                1048144.94                78094.6938           
      28.113757                 934008.39                73140.3573           
      28.168506                907090.985                72815.7676           
      28.223256                927965.039                74019.0134           
      28.278005                1063153.22                79214.5364           
      28.332754                962797.807                75372.8721           
      28.387504                950930.361                73742.3868           
      28.442253                855298.791                70282.9884           
      28.497002                998000.442                76500.6468           
      28.551751                1037317.31                78390.7694           
      28.606501                1002619.65                77056.7207           
      28.661250                1146227.49                 81523.181           
      28.715999                1005115.56                75549.3964           
      28.770749                887673.546                72092.7119           
      28.825498                1033187.23                76761.9951           
      28.880247                1058372.69                78486.0059           
      28.934996                1150041.86                81589.4373           
      28.989746                 1017739.4                  76156.36           
      29.044495                920063.666                72588.1836           
      29.099244                1010644.23                76259.5877           
      29.153994                950033.453                74501.3765           
      29.208743                834918.268                70202.6226           
      29.263492                906257.821                72181.2132           
      29.318241                983518.147                 75576.458           
      29.372991                962782.857                74571.1167           
      29.427740                1003339.35                75920.7199           
      29.482489                875514.696                71093.3106           
      29.537239                946823.022                74500.7758           
      29.591988                838674.912                69740.0059           
      29.646737                858805.255                70935.4136           
      29.701486                953714.322                74548.1723           
      29.756236                1035578.06                77069.5231           
      29.810985                865559.184                70273.5354           
      29.865734                838533.702                70242.9074           
      29.920484                658467.545                61748.0482           
      29.975233                833328.519                70007.5771           
      30.029982                875612.176                71753.2206           
      30.084731                 804736.55                68066.0509           
      30.139481                761893.246                 66391.706           
      30.194230                 829486.32                68735.0919           
      30.248979                916405.998                72985.8134           
      30.303729                757760.888                 66535.025           
      30.358478                 799539.73                68156.7587           
      30.413227                983719.341                75992.8823           
      30.467976                863588.134                70823.5506           
      30.522726                 952109.37                74161.7396           
      30.577475                827185.769                69480.5442           
      30.632224                883787.462                71065.4925           
      30.686974                 835127.16                69432.5915           
      30.741723                862068.225                70906.2514           
      30.796472                789097.821                 68011.845           
      30.851221                808549.616                68658.7938           
      30.905971                799998.723                67932.2945           
      30.960720                862178.767                70696.7572           
      31.015469                861942.157                 70682.794           
      31.070219                803468.956                68236.7986           
      31.124968                843614.917                70097.1336           
      31.179717                716214.687                64412.4835           
      31.234466                872028.717                71066.7382           
      31.289216                793401.793                67608.7078           
      31.343965                 641638.71                60950.7194           
      31.398714                759479.816                  66655.68           
      31.453464                905461.926                72584.2659           
      31.508213                776772.785                67399.1303           
      31.562962                867835.271                  70676.73           
      31.617711                848289.638                70053.7923           
      31.672461                828159.566                69576.1648           
      31.727210                889818.286                71551.2641           
      31.781959                829599.842                69441.8027           
      31.836709                885437.891                71176.2432           
      31.891458                806777.246                 68472.261           
      31.946207                788660.615                67871.4903           
      32.000956                728763.732                65238.7364           
      32.055706                827740.827                69341.0104           
      32.110455                830744.242                69644.5528           
      32.165204                805293.597                67853.9221           
      32.219953                935288.665                73692.5229           
      32.274703                881201.351                71714.4994           
      32.329452                748159.567                 65390.562           
      32.384201                858840.349                 70790.088           
      32.438951                 783736.81                67441.2299           
      32.493700                  748891.7                65921.1765           
      32.548449                 835627.27                69630.5196           
      32.603198                775287.353                66718.5233           
      32.657948                694825.517                63654.9675           
      32.712697                749317.198                65926.9931           
      32.767446                824241.789                69141.0212           
      32.822196                 951922.81                74107.6997           
      32.876945                 701889.46                63796.4069           
      32.931694                679607.772                62772.7111           
      32.986443                808562.971                68287.8744           
      33.041193                842106.732                69871.4719           
      33.095942                659877.708                 62010.092           
      33.150691                736544.321                65339.1051           
      33.205441                717716.573                64665.4482           
      33.260190                676735.034                62789.7354           
      33.314939                760809.348                66399.7697           
      33.369688                848863.242                69951.0909           
      33.424438                765923.203                66616.8981           
      33.479187                823192.829                69242.0273           
      33.533936                890768.143                71461.9642           
      33.588686                812603.584                68609.4153           
      33.643435                916211.807                 72849.687           
      33.698184                887579.654                71701.5186           
      33.752933                643969.589                60754.6176           
      33.807683                661356.034                61889.6825           
      33.862432                864220.893                70747.9912           
      33.917181                690217.984                63224.1926           
      33.971931                780607.255                  67411.57           
      34.026680                819235.035                68698.4056           
      34.081429                776404.593                67050.9946           
      34.136178                781602.457                67450.9908           
      34.190928                605593.989                59371.7435           
      34.245677                676763.514                62762.7169           
      34.300426                792093.127                 67899.445           
      34.355176                680676.299                 62614.725           
      34.409925                833015.459                69629.9394           
      34.464674                774569.896                66617.9106           
      34.519423                 704441.82                64030.3427           
      34.574173                763732.981                66670.2141           
      34.628922                846868.725                70019.9832           
      34.683671                888228.043                71335.2776           
      34.738421                714261.585                64136.3066           
      34.793170                750401.705                66085.3481           
      34.847919                 856909.99                70619.8318           
      34.902668                690244.957                63216.1217           
      34.957418                659959.856                 61813.384           
      35.012167                782757.642                 67319.716           
      35.066916                722584.702                64850.3916           
      35.121666                839064.595                69882.7029           
      35.176415                763358.376                66656.2077           
      35.231164                715075.709                64176.6523           
      35.285913                682939.422                63048.9739           
      35.340663                897069.205                 72261.348           
      35.395412                672867.754                62258.0822           
      35.450161                 620744.12                60112.3259           
      35.504911                798135.583                68163.7538           
      35.559660                781264.214                66740.3223           
      35.614409                 748220.79                65826.7721           
      35.669158                748531.063                  65841.21           
      35.723908                856609.852                70622.7614           
      35.778657                722083.534                64842.2092           
      35.833406                649566.902                61339.4639           
      35.888156                744952.318                65520.4008           
      35.942905                679298.313                62731.8222           
      35.997654                 812138.68                68593.9969           
      36.052403                777653.447                67124.3863           
      36.107153                789810.739                67650.0207           
      36.161902                848170.742                70106.9283           
      36.216651                723710.702                64931.5666           
      36.271400                823015.088                69245.8192           
      36.326150                 858641.59                70545.1793           
      36.380899                780123.654                67070.7138           
      36.435648                729631.275                65206.9707           
      36.490398                718011.676                64688.4445           
      36.545147                781710.634                67499.9121           
      36.599896                728469.387                64823.5768           
      36.654645                 746423.75                65619.9861           
      36.709395                840640.109                69459.1867           
      36.764144                728036.522                64811.1077           
      36.818893                859264.689                 70786.396           
      36.873643                820042.017                68975.3133           
      36.928392                 1140326.6                81554.3774           
      36.983141                1215381.15                84200.1563           
      37.037890                1715364.45                99773.3345           
      37.092640                2887040.62                129109.539           
      37.147389                3287936.98                138514.211           
      37.202138                3805498.47                147863.755           
      37.256888                3148353.72                135202.746           
      37.311637                2552296.98                121743.651           
      37.366386                1659124.25                98159.4752           
      37.421135                1029546.11                77126.4683           
      37.475885                826220.663                69279.0186           
      37.530634                825164.062                69422.6393           
      37.585383                703796.474                63951.3233           
      37.640133                854638.507                70475.6694           
      37.694882                802265.459                 67932.702           
      37.749631                838955.808                69836.8371           
      37.804380                740031.699                65595.3804           
      37.859130                733986.947                65330.9388           
      37.913879                722765.749                64834.7419           
      37.968628                785470.743                67773.2425           
      38.023378                783162.148                67149.5249           
      38.078127                 790590.62                68004.9848           
      38.132876                984723.087                75704.3525           
      38.187625                1158613.44                81695.2277           
      38.242375                1189215.28                83207.9473           
      38.297124                3472718.32                141457.907           
      38.351873                2418955.42                119005.915           
      38.406623                2275286.53                115126.942           
      38.461372                1469275.13                92520.7002           
      38.516121                1020462.59                 77112.839           
      38.570870                871392.045                71266.5582           
      38.625620                824750.573                  68797.56           
      38.680369                1067380.89                78682.9874           
      38.735118                1261629.58                85776.6074           
      38.789868                 1316326.4                87626.5277           
      38.844617                1392851.49                90382.7242           
      38.899366                974543.616                75212.6751           
      38.954115                865933.629                 70721.016           
      39.008865                815613.576                69003.7699           
      39.063614                754800.664                66214.1002           
      39.118363                702525.919                63887.7872           
      39.173113                566203.779                57512.7553           
      39.227862                618417.482                59796.4618           
      39.282611                805852.587                68626.4976           
      39.337360                706344.133                64258.6234           
      39.392110                622241.872                60160.6757           
      39.446859                724238.821                64573.5982           
      39.501608                668429.244                62369.3727           
      39.556358                801291.711                68472.3204           
      39.611107                813152.137                68985.5699           
      39.665856                634282.857                60776.2524           
      39.720605                651841.798                61619.0909           
      39.775355                616845.763                59949.7272           
      39.830104                579476.787                57963.4985           
      39.884853                544800.816                56206.6768           
      39.939603                562074.486                57398.0446           
      39.994352                714834.556                64739.8566           
      40.049101                600059.018                59167.4984           
      40.103850                569135.119                57478.5875           
      40.158600                582838.937                58026.0071           
      40.213349                648804.292                61872.4025           
      40.268098                627901.509                60716.8095           
      40.322847                 758895.34                66582.4827           
      40.377597                679226.065                62837.7009           
      40.432346                586481.941                58397.6603           
      40.487095                786297.621                67981.5152           
      40.541845                528427.718                55738.1781           
      40.596594                 675790.24                63043.6383           
      40.651343                546907.258                56135.1405           
      40.706092                727576.541                65091.0208           
      40.760842                561751.391                57655.2059           
      40.815591                668583.205                62908.5036           
      40.870340                694481.174                63132.4584           
      40.925090                 679715.77                63117.7727           
      40.979839                606676.208                59795.8814           
      41.034588                621195.727                60356.7353           
      41.089337                647850.208                61810.4574           
      41.144087                738282.972                65313.7578           
      41.198836                565624.272                57471.9758           
      41.253585                610169.057                 60173.608           
      41.308335                650765.502                61827.1479           
      41.363084                670140.768                62265.7531           
      41.417833                718915.535                65177.4859           
      41.472582                743378.747                66287.8327           
      41.527332                645290.935                61287.3135           
      41.582081                659043.501                 61789.289           
      41.636830                 755578.65                65330.0381           
      41.691580                789730.164                66803.3581           
      41.746329                740060.482                66022.2137           
      41.801078                973037.604                74555.2657           
      41.855827                 1132464.8                86881.2319           
      41.910577                1242711.75                 117292.21           
      41.965326                933206.216                127453.328           
      42.020075                1064823.24                185741.282           
      42.074825                687029.007                184218.784           
      42.129574                560780.818                252602.932           
      42.184323                1110595.95                1124870.18           
