################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:44:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33866e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27796.2
# SumForIntensity1                 120479
# TransmittedFlux                  1338.66
# det                              0
# mon                              0
# pilai0                           120479
# pilai1                           101474
# pilct0                           120479
# pilct1                           101474
# pilroi0                          27796.2
# pilroi1                          101474
# sec                              0.1
# shu                              0
# title                            20230419_1_00139.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.638829                1335640.85                88683.3907           
      22.693578                1342885.86                89334.1502           
      22.748327                1250427.23                85324.7891           
      22.803077                1332787.58                88727.4405           
      22.857826                1336883.51                88609.9276           
      22.912575                1354793.21                89174.4755           
      22.967325                1428369.17                92469.8428           
      23.022074                1283119.55                86731.4166           
      23.076823                1364210.36                89858.5946           
      23.131572                1271031.45                86923.7496           
      23.186322                1384055.48                90917.1598           
      23.241071                 1310703.5                87999.0578           
      23.295820                1298268.68                87552.0782           
      23.350570                1307880.27                87632.0894           
      23.405319                1367922.93                90047.9102           
      23.460068                1382736.34                91206.1544           
      23.514817                1457613.63                92201.4703           
      23.569567                1439892.23                92777.3225           
      23.624316                1368234.49                90649.8575           
      23.679065                1408621.25                90559.1157           
      23.733815                1300730.91                88335.2828           
      23.788564                1501304.48                93678.4668           
      23.843313                1858674.84                102646.493           
      23.898062                1812893.75                103652.681           
      23.952812                 1681413.6                97590.1652           
      24.007561                1832034.98                103878.713           
      24.062310                 1599649.1                97537.3974           
      24.117059                1474846.71                91996.5152           
      24.171809                1435803.45                92122.9746           
      24.226558                1494020.97                93710.6426           
      24.281307                1343831.13                88400.2789           
      24.336057                1214490.68                84448.6398           
      24.390806                1380752.72                90477.0143           
      24.445555                1276956.32                86106.3687           
      24.500304                1378285.17                91049.0249           
      24.555054                   1184352                83307.3836           
      24.609803                1199181.09                82964.1849           
      24.664552                1128841.67                 82767.582           
      24.719302                1297540.46                86687.2862           
      24.774051                1360555.38                89879.2215           
      24.828800                 1526006.1                94681.2861           
      24.883549                1619884.81                98271.1737           
      24.938299                 1537706.8                94995.9113           
      24.993048                1664665.56                98813.0382           
      25.047797                1501113.95                94048.1985           
      25.102547                 1510156.9                94795.9879           
      25.157296                1374349.32                89491.2624           
      25.212045                1146067.87                82121.2546           
      25.266794                1104083.26                80574.8635           
      25.321544                1115533.88                82035.8395           
      25.376293                1095759.43                79629.9056           
      25.431042                996590.131                76505.2324           
      25.485792                1104865.22                80944.2675           
      25.540541                1024039.61                78319.6397           
      25.595290                1119546.61                80211.2971           
      25.650039                1001962.54                74917.5266           
      25.704789                1011903.88                77187.5689           
      25.759538                1060001.32                 77987.367           
      25.814287                890901.868                72030.1876           
      25.869037                1129862.53                80685.0463           
      25.923786                1123306.41                81253.3991           
      25.978535                1092433.57                79908.8191           
      26.033284                941348.934                73975.3241           
      26.088034                1099096.29                79508.7359           
      26.142783                1009665.53                76965.7176           
      26.197532                1025154.66                78145.6904           
      26.252282                953355.728                74194.3687           
      26.307031                970210.708                74822.3291           
      26.361780                924037.952                73952.4789           
      26.416529                1010991.38                77535.7199           
      26.471279                1009791.57                76291.0261           
      26.526028                974047.882                75103.5759           
      26.580777                1058538.39                78879.3317           
      26.635527                969759.893                75676.6988           
      26.690276                1059304.61                78270.3763           
      26.745025                1017318.84                77284.4825           
      26.799774                930261.821                73503.7391           
      26.854524                 1025630.3                77969.4366           
      26.909273                 827224.55                69826.1628           
      26.964022                887069.939                72109.8143           
      27.018772                913036.518                 72578.817           
      27.073521                963135.151                75105.2764           
      27.128270                941788.696                74639.9965           
      27.183019                961022.611                74993.1205           
      27.237769                886524.024                71831.6896           
      27.292518                 955191.47                74547.2692           
      27.347267                891449.763                71999.7158           
      27.402017                1045985.75                78585.4788           
      27.456766                992882.533                76356.6517           
      27.511515                955419.665                 74307.799           
      27.566264                917925.859                73199.0441           
      27.621014                917060.512                73149.2294           
      27.675763                1009081.73                77115.6577           
      27.730512                879346.755                71793.5462           
      27.785262                996627.249                76416.4802           
      27.840011                 935522.28                73261.9129           
      27.894760                 1077416.7                79218.9701           
      27.949509                976065.248                76178.4998           
      28.004259                916717.185                73813.8073           
      28.059008                961428.101                74794.4309           
      28.113757                1008717.26                76009.2442           
      28.168506                1024284.07                77376.7022           
      28.223256                969061.563                75640.2871           
      28.278005                985978.825                76285.2809           
      28.332754                992513.977                76527.2019           
      28.387504                 979027.27                74823.8805           
      28.442253                946883.148                73950.2223           
      28.497002                1150644.32                82142.9489           
      28.551751                1078668.86                79937.9831           
      28.606501                1038023.86                  78405.42           
      28.661250                1065044.78                78583.1875           
      28.715999                913045.299                72006.0791           
      28.770749                958271.799                74904.7015           
      28.825498                969703.536                74366.3093           
      28.880247                954295.229                 74527.112           
      28.934996                861017.694                70596.4971           
      28.989746                949232.158                73548.5484           
      29.044495                914740.207                72377.8825           
      29.099244                1073445.59                78593.2631           
      29.153994                1007878.55                76735.9633           
      29.208743                928958.439                 74050.756           
      29.263492                849049.527                69865.8272           
      29.318241                926789.076                73364.4724           
      29.372991                870912.969                70924.1029           
      29.427740                837624.562                69368.3074           
      29.482489                915296.457                72690.5423           
      29.537239                952840.116                74737.1285           
      29.591988                1040821.64                 77691.465           
      29.646737                911982.755                73098.6021           
      29.701486                867044.532                71080.1851           
      29.756236                801668.605                67809.2105           
      29.810985                989978.509                75154.7271           
      29.865734                792327.519                68280.1691           
      29.920484                976454.932                75193.8202           
      29.975233                885476.506                72164.8057           
      30.029982                963037.673                75250.1104           
      30.084731                724469.829                64582.3498           
      30.139481                831436.556                69355.5667           
      30.194230                869376.556                70368.4307           
      30.248979                828664.337                69403.8904           
      30.303729                815604.615                69027.8059           
      30.358478                 852471.61                70376.6947           
      30.413227                925037.298                73691.4215           
      30.467976                851507.012                70326.4146           
      30.522726                738112.127                65297.6661           
      30.577475                936912.582                73945.4098           
      30.632224                883736.994                71063.4634           
      30.686974                886947.971                71554.3669           
      30.741723                681363.893                63038.1218           
      30.796472                795901.774                68304.4299           
      30.851221                890518.536                72055.0317           
      30.905971                782623.548                 67190.534           
      30.960720                 880453.04                71442.0537           
      31.015469                797754.403                68000.0531           
      31.070219                815122.401                68729.8676           
      31.124968                785279.801                67630.1495           
      31.179717                831998.415                69424.0079           
      31.234466                820327.853                68927.8477           
      31.289216                 902983.55                72126.6839           
      31.343965                867056.581                70852.8423           
      31.398714                660268.831                62149.7581           
      31.453464                748516.834                65994.5662           
      31.508213                794332.219                68156.6727           
      31.562962                781746.573                67079.6507           
      31.617711                808571.703                68394.1315           
      31.672461                676317.988                62875.1369           
      31.727210                924720.248                72941.0199           
      31.781959                 834888.32                69662.7876           
      31.836709                816936.012                68367.5521           
      31.891458                811651.652                68678.7982           
      31.946207                759635.344                66610.8369           
      32.000956                616876.904                60022.1323           
      32.055706                716887.761                64531.0245           
      32.110455                 761520.24                66679.7878           
      32.165204                823293.235                68608.0548           
      32.219953                737064.202                65418.9017           
      32.274703                880996.595                71706.1671           
      32.329452                725774.731                64404.8947           
      32.384201                893780.045                 72215.689           
      32.438951                893037.599                71990.5069           
      32.493700                795514.964                67942.2019           
      32.548449                929260.575                 73428.066           
      32.603198                775313.446                 66719.646           
      32.657948                910111.529                72852.0419           
      32.712697                854991.979                   70422.5           
      32.767446                673630.149                62505.6438           
      32.822196                739350.251                65311.1872           
      32.876945                887525.929                71738.5152           
      32.931694                934480.052                73608.2911           
      32.986443                612468.515                59433.1234           
      33.041193                812644.742                68638.3266           
      33.095942                 635863.59                60871.3068           
      33.150691                760521.183                 66394.086           
      33.205441                764938.905                66758.9011           
      33.260190                822090.006                69205.2445           
      33.314939                795423.157                67893.4329           
      33.369688                773389.915                66769.0013           
      33.424438                725195.943                64821.5596           
      33.479187                840085.056                69948.8558           
      33.533936                735536.439                64937.3717           
      33.588686                823753.019                69078.4941           
      33.643435                 886702.01                71666.8959           
      33.698184                823395.586                69060.3782           
      33.752933                822074.136                68643.9245           
      33.807683                719626.799                 64558.623           
      33.862432                783007.553                67341.7981           
      33.917181                742161.042                65560.0435           
      33.971931                805089.511                68460.5264           
      34.026680                709386.423                 63926.928           
      34.081429                869371.615                70951.8796           
      34.136178                799180.044                68205.2321           
      34.190928                746169.253                65903.3816           
      34.245677                734034.518                65364.4346           
      34.300426                908439.578                72715.3545           
      34.355176                  762016.7                66250.3853           
      34.409925                757506.512                66399.1733           
      34.464674                636152.336                60372.7924           
      34.519423                692892.102                63503.2667           
      34.574173                 769692.62                66929.8325           
      34.628922                759099.186                66292.3199           
      34.683671                 688370.57                62799.0773           
      34.738421                795123.188                67669.4286           
      34.793170                797679.783                68135.3621           
      34.847919                 804196.22                68413.2291           
      34.902668                665859.059                62089.3887           
      34.957418                763537.079                66487.3199           
      35.012167                817434.529                68794.7199           
      35.066916                675572.988                62705.3159           
      35.121666                623753.898                60252.9941           
      35.176415                  705156.5                64064.7478           
      35.231164                755036.787                65945.4904           
      35.285913                758596.382                66449.5915           
      35.340663                704984.944                64059.4205           
      35.395412                695369.212                63290.5121           
      35.450161                660495.761                62007.2174           
      35.504911                668695.919                62392.0851           
      35.559660                684848.711                62486.5656           
      35.614409                783378.931                67355.5857           
      35.669158                673229.539                62441.6645           
      35.723908                  752913.6                 66210.327           
      35.778657                681139.899                62977.0397           
      35.833406                800825.447                68107.8176           
      35.888156                847523.504                69885.6781           
      35.942905                817972.099                68837.7837           
      35.997654                772194.603                66885.8719           
      36.052403                719003.848                64543.5553           
      36.107153                690513.764                63254.6689           
      36.161902                725221.165                 64826.792           
      36.216651                792433.547                67944.5788           
      36.271400                799882.836                68265.7472           
      36.326150                772338.781                66906.0365           
      36.380899                681051.487                 62667.328           
      36.435648                718264.277                64697.0439           
      36.490398                735703.482                65480.5563           
      36.545147                776752.479                67285.5058           
      36.599896                814553.377                68546.7885           
      36.654645                618589.174                59737.1594           
      36.709395                724409.592                64478.7688           
      36.764144                653336.567                61396.1791           
      36.818893                760106.222                66576.8836           
      36.873643                901176.871                72307.0507           
      36.928392                788801.869                67829.1874           
      36.983141                852944.318                70537.0008           
      37.037890                861914.968                70724.2735           
      37.092640                1012815.27                76471.0412           
      37.147389                1486632.24                93139.5987           
      37.202138                2152674.88                111210.342           
      37.256888                3323243.34                138907.222           
      37.311637                 3899621.4                 150484.56           
      37.366386                3818980.35                148924.614           
      37.421135                2764584.45                126384.983           
      37.475885                 1949448.9                106416.661           
      37.530634                1247733.84                85367.3783           
      37.585383                861219.221                70742.8983           
      37.640133                722019.611                64777.2457           
      37.694882                755271.682                65913.0553           
      37.749631                763217.478                  66609.96           
      37.804380                 687239.34                63212.3738           
      37.859130                780569.467                 67372.166           
      37.913879                775142.367                67142.8454           
      37.968628                691700.613                63599.3004           
      38.023378                 639291.02                60668.9393           
      38.078127                819266.999                69227.3409           
      38.132876                 967942.96                75056.5628           
      38.187625                1009318.89                76250.3088           
      38.242375                1672920.94                98689.8021           
      38.297124                2160771.75                111582.707           
      38.351873                 1874132.8                104750.184           
      38.406623                1965670.63                107007.519           
      38.461372                1416290.33                90837.1487           
      38.516121                1032956.08                77583.4483           
      38.570870                853587.288                 70534.722           
      38.625620                 719968.38                64278.8998           
      38.680369                789331.643                67662.9434           
      38.735118                726504.359                65091.1651           
      38.789868                800459.707                68331.9074           
      38.844617                807519.475                68819.1846           
      38.899366                870775.892                71095.7424           
      38.954115                1061870.75                78314.4708           
      39.008865                1037831.97                77838.4389           
      39.063614                1316972.79                 87462.673           
      39.118363                1287697.14                86495.5046           
      39.173113                986446.117                75912.7066           
      39.227862                900990.881                72176.3318           
      39.282611                987077.433                75952.0751           
      39.337360                863598.323                71052.4638           
      39.392110                841895.063                69978.0878           
      39.446859                793074.471                67572.6688           
      39.501608                854941.291                70536.1581           
      39.556358                789539.322                67968.3305           
      39.611107                719369.578                64885.6091           
      39.665856                750849.303                66125.4775           
      39.720605                721572.782                64831.2291           
      39.775355                693271.752                63555.1386           
      39.830104                643461.861                61079.8517           
      39.884853                626069.637                 60253.233           
      39.939603                555639.693                 57068.544           
      39.994352                637977.397                61160.5821           
      40.049101                559488.761                57132.3263           
      40.103850                614841.565                59742.0339           
      40.158600                634202.966                60528.8667           
      40.213349                707327.961                64602.6802           
      40.268098                621314.521                60397.4956           
      40.322847                682279.086                63132.0761           
      40.377597                638806.631                60939.3507           
      40.432346                627161.876                60389.0156           
      40.487095                681185.626                63274.7002           
      40.541845                 757285.53                66725.1876           
      40.596594                610812.258                 59936.197           
      40.651343                 563436.97                56977.1394           
      40.706092                581852.241                 58208.726           
      40.760842                603460.323                59757.2784           
      40.815591                562388.694                57696.5591           
      40.870340                 705609.03                63636.2424           
      40.925090                626680.408                60605.3622           
      40.979839                583050.814                58620.0241           
      41.034588                761087.688                66808.0597           
      41.089337                730130.832                65618.3039           
      41.144087                772908.751                66827.8298           
      41.198836                694027.971                63662.0466           
      41.253585                622415.684                60774.4764           
      41.308335                563241.727                 57519.402           
      41.363084                612219.297                59514.0812           
      41.417833                690126.786                63859.1469           
      41.472582                666450.478                62764.3003           
      41.527332                702778.848                63959.0705           
      41.582081                625082.293                60176.1994           
      41.636830                778698.815                66322.0328           
      41.691580                834937.324                68688.7905           
      41.746329                968700.779                75535.5332           
      41.801078                892827.226                71416.2797           
      41.855827                1071779.19                 84521.321           
      41.910577                 1012684.4                 105881.73           
      41.965326                1073095.82                136672.651           
      42.020075                804295.195                 161427.46           
      42.074825                685617.186                184029.406           
      42.129574                673162.124                276758.934           
      42.184323                         0                2771192.82           
