################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:56:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35059e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27884.4
# SumForIntensity1                 121553
# TransmittedFlux                  1350.59
# det                              0
# mon                              0
# pilai0                           121553
# pilai1                           102287
# pilct0                           121553
# pilct1                           102287
# pilroi0                          27884.4
# pilroi1                          102287
# sec                              0.1
# shu                              0
# title                            20230419_1_00633.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.708091                1508421.59                93836.2906           
      21.762840                1651739.78                99374.1463           
      21.817590                1626358.73                97606.0495           
      21.872339                1570648.06                96356.5728           
      21.927088                1491861.86                94823.3675           
      21.981837                1482713.99                93337.4588           
      22.036587                1405936.36                91995.4885           
      22.091336                1401614.41                90904.3837           
      22.146085                1759920.39                102611.464           
      22.200835                1486104.74                93547.8487           
      22.255584                1341959.36                90924.4189           
      22.310333                 1224512.1                84244.3466           
      22.365082                1434310.11                92975.0959           
      22.419832                1469619.86                94085.8829           
      22.474581                1360116.52                89138.5232           
      22.529330                1389454.46                89596.5662           
      22.584080                1379547.87                88395.8634           
      22.638829                1424301.85                91579.5409           
      22.693578                1437255.06                92419.7696           
      22.748327                1425053.77                91088.0986           
      22.803077                1296961.31                 87526.789           
      22.857826                1395904.61                90544.7904           
      22.912575                1423476.34                 91406.943           
      22.967325                1453529.83                93280.7134           
      23.022074                 1224603.8                 84730.678           
      23.076823                1276533.08                86923.0561           
      23.131572                1377962.17                90506.3293           
      23.186322                1419885.46                92086.4576           
      23.241071                1398472.71                90897.6783           
      23.295820                1582103.07                96649.9326           
      23.350570                1389555.58                90326.9061           
      23.405319                1373769.84                 90240.151           
      23.460068                1220012.38                85671.5403           
      23.514817                1305613.03                87261.7411           
      23.569567                1350447.53                89849.5067           
      23.624316                1439826.28                92991.2118           
      23.679065                1204848.28                83753.1668           
      23.733815                1386349.65                91196.2252           
      23.788564                1571385.56                95839.9907           
      23.843313                1502203.09                92279.8186           
      23.898062                1853996.36                104821.121           
      23.952812                1722637.78                98779.2579           
      24.007561                1666214.68                99066.1207           
      24.062310                1463514.32                 93294.768           
      24.117059                1216626.42                83555.7911           
      24.171809                1431180.65                91974.5527           
      24.226558                1264509.53                86212.7747           
      24.281307                1192104.46                83260.3903           
      24.336057                1279109.62                86666.1387           
      24.390806                1166940.55                 83177.272           
      24.445555                1340852.69                88234.3696           
      24.500304                1246142.65                86574.4292           
      24.555054                1220021.97                 84552.591           
      24.609803                 1182244.2                82376.2206           
      24.664552                1335088.49                90011.6613           
      24.719302                1406634.89                90257.9874           
      24.774051                1336889.57                89094.1026           
      24.828800                1479606.89                 93230.752           
      24.883549                1548661.61                96086.4931           
      24.938299                 1858365.4                104432.026           
      24.993048                1888433.72                105245.038           
      25.047797                1777684.45                102346.027           
      25.102547                1599945.48                97573.4166           
      25.157296                1497076.27                93401.5389           
      25.212045                1323029.21                88233.8283           
      25.266794                1181178.47                83340.5622           
      25.321544                1194344.91                 84884.252           
      25.376293                1200046.79                 83333.128           
      25.431042                1166259.53                82761.8997           
      25.485792                1023268.81                77898.0013           
      25.540541                 1018825.3                78119.9873           
      25.595290                1051030.63                77718.0932           
      25.650039                 1052265.2                76775.0827           
      25.704789                1088469.72                80054.5292           
      25.759538                1095552.23                79284.3734           
      25.814287                1048229.54                78131.7962           
      25.869037                1152453.28                81487.6725           
      25.923786                1063142.93                79047.5195           
      25.978535                917579.995                73235.0805           
      26.033284                959466.472                74683.8092           
      26.088034                1007680.32                76130.4448           
      26.142783                963563.345                75188.0279           
      26.197532                1084662.38                80381.7814           
      26.252282                1190779.48                82919.9678           
      26.307031                969958.942                74812.6204           
      26.361780                1053651.14                78968.9297           
      26.416529                1094317.16                 80667.705           
      26.471279                1045208.94                77617.4093           
      26.526028                909673.972                72579.3954           
      26.580777                912400.277                73232.2909           
      26.635527                1052282.47                 78830.855           
      26.690276                1030733.07                77207.6075           
      26.745025                1099327.41                80339.1602           
      26.799774                988526.446                75770.6442           
      26.854524                1061936.78                79337.4625           
      26.909273                938310.931                74366.9306           
      26.964022                1068234.15                79131.3683           
      27.018772                987354.518                75474.8694           
      27.073521                863198.682                71102.0654           
      27.128270                935953.826                74408.4205           
      27.183019                925839.252                73607.5592           
      27.237769                1002822.15                76398.1402           
      27.292518                901636.772                72427.3056           
      27.347267                1047608.61                78051.6117           
      27.402017                886763.247                72357.4514           
      27.456766                870393.939                71491.7404           
      27.511515                1105235.52                79921.7024           
      27.566264                987618.607                75926.9997           
      27.621014                1040935.08                77933.2128           
      27.675763                844120.041                 70531.237           
      27.730512                1026382.84                77563.9672           
      27.785262                973852.517                 75538.307           
      27.840011                848879.311                69786.9408           
      27.894760                908818.389                72757.1859           
      27.949509                1047850.11                78930.0854           
      28.004259                833023.202                70363.6678           
      28.059008                 786215.05                67636.5634           
      28.113757                 813874.67                68274.8029           
      28.168506                1176162.18                82915.0966           
      28.223256                1028440.62                77923.2569           
      28.278005                951199.922                74927.7789           
      28.332754                963039.753                 75382.342           
      28.387504                939232.058                73287.3954           
      28.442253                964720.398                74643.5045           
      28.497002                903434.458                72786.0356           
      28.551751                1037865.54                78411.4818           
      28.606501                1073592.17                79737.4026           
      28.661250                1035701.08                77493.0799           
      28.715999                1055792.74                77430.5488           
      28.770749                  969227.1                75331.6531           
      28.825498                970250.852                74387.2931           
      28.880247                1058071.12                78474.8231           
      28.934996                954459.897                74328.6008           
      28.989746                1125384.48                80082.6333           
      29.044495                971952.565                74606.9909           
      29.099244                 1154066.8                81491.2119           
      29.153994                944437.753                74281.6458           
      29.208743                953708.129                 75030.717           
      29.263492                928592.823                73065.2634           
      29.318241                926928.131                 73369.976           
      29.372991                 991677.66                75681.8495           
      29.427740                 1026423.4                 76789.116           
      29.482489                978388.534                 75154.103           
      29.537239                952257.361                74714.2705           
      29.591988                 821251.68                69011.7896           
      29.646737                853523.683                70716.9541           
      29.701486                900602.438                72442.6632           
      29.756236                 744222.06                65334.4922           
      29.810985                894312.788                71431.2317           
      29.865734                1032730.76                77953.5278           
      29.920484                820240.629                68917.0512           
      29.975233                897960.562                72671.7397           
      30.029982                792827.026                68277.0464           
      30.084731                805187.207                68085.1069           
      30.139481                889371.928                71731.2626           
      30.194230                835972.942                69003.3243           
      30.248979                759418.205                66440.8214           
      30.303729                961115.546                74932.8124           
      30.358478                857975.224                70603.5076           
      30.413227                902050.257                 72770.051           
      30.467976                893077.153                72022.6094           
      30.522726                910490.144                72522.7249           
      30.577475                932104.629                 73755.433           
      30.632224                804114.281                67786.5825           
      30.686974                973217.557                 74953.521           
      30.741723                762564.855                66688.6767           
      30.796472                789975.375                68049.6525           
      30.851221                739119.714                65644.7842           
      30.905971                886229.557                71499.7877           
      30.960720                844682.579                69975.7562           
      31.015469                879841.218                71412.9212           
      31.070219                889867.569                71811.9603           
      31.124968                803541.572                68412.0035           
      31.179717                744582.704                65675.7294           
      31.234466                 837849.87                69660.0998           
      31.289216                724590.596                64610.3946           
      31.343965                780266.668                67213.2793           
      31.398714                765094.559                66901.6149           
      31.453464                899456.979                72343.1792           
      31.508213                770756.244                67137.6009           
      31.562962                816626.712                68559.8076           
      31.617711                739535.849                65409.2524           
      31.672461                758030.045                66565.1146           
      31.727210                895843.125                71793.0874           
      31.781959                783127.813                67468.7992           
      31.836709                868460.134                70490.5588           
      31.891458                620585.681                60053.5553           
      31.946207                 747931.98                66095.7234           
      32.000956                779406.813                 67467.445           
      32.055706                 797963.81                68082.3558           
      32.110455                830542.234                69636.0847           
      32.165204                 844846.79                69500.3212           
      32.219953                936346.836                73734.1984           
      32.274703                 840917.79                70056.1335           
      32.329452                782614.868                66879.3433           
      32.384201                683733.644                63162.5577           
      32.438951                795039.362                67925.7863           
      32.493700                917643.989                72971.3789           
      32.548449                847597.424                70127.4662           
      32.603198                809595.528                68178.7643           
      32.657948                805109.428                68520.7136           
      32.712697                732419.485                65179.4007           
      32.767446                 819268.04                68932.0955           
      32.822196                 693123.97                63236.5147           
      32.876945                823748.238                69112.8986           
      32.931694                719793.728                64601.9677           
      32.986443                704059.103                63722.2687           
      33.041193                795667.468                67917.5675           
      33.095942                764544.189                66747.0295           
      33.150691                766869.304                66670.6081           
      33.205441                 711769.19                64396.9646           
      33.260190                 868392.76                71127.4796           
      33.314939                696690.224                63540.1903           
      33.369688                704306.937                63717.1895           
      33.424438                748455.453                65852.8798           
      33.479187                718113.851                64671.9025           
      33.533936                896392.567                71687.2192           
      33.588686                724849.577                64798.9989           
      33.643435                649651.223                61343.6874           
      33.698184                591986.563                58557.2414           
      33.752933                725141.667                64470.0553           
      33.807683                759809.032                66336.5407           
      33.862432                759975.727                 66343.991           
      33.917181                742855.844                65590.7246           
      33.971931                780291.494                67397.9344           
      34.026680                709950.655                63952.3461           
      34.081429                800127.359                68067.6468           
      34.136178                745989.311                65896.3983           
      34.190928                856917.632                70625.0169           
      34.245677                716265.259                64568.4276           
      34.300426                786505.877                67659.5474           
      34.355176                669147.747                62082.2107           
      34.409925                641022.092                61080.9785           
      34.464674                676470.588                62256.5657           
      34.519423                629018.748                60505.5281           
      34.574173                658944.719                 61927.788           
      34.628922                759068.618                66290.9852           
      34.683671                768523.566                66354.5503           
      34.738421                708968.723                63898.2315           
      34.793170                745372.368                65863.5174           
      34.847919                710738.729                64315.2655           
      34.902668                649419.411                61318.1242           
      34.957418                799304.363                68026.7703           
      35.012167                666412.584                62115.5324           
      35.066916                722568.263                64849.6539           
      35.121666                780555.701                67402.1805           
      35.176415                692408.679                63483.0253           
      35.231164                692108.147                63137.5938           
      35.285913                589246.639                58564.6415           
      35.340663                 704026.83                64015.8755           
      35.395412                723895.915                64575.6734           
      35.450161                655574.898                61775.8007           
      35.504911                808215.955                68592.8539           
      35.559660                764413.192                66016.6406           
      35.614409                771680.696                66850.7819           
      35.669158                637976.901                60784.8525           
      35.723908                717562.921                64637.2925           
      35.778657                751386.044                66144.7903           
      35.833406                 783524.86                67368.1191           
      35.888156                796625.411                67754.6936           
      35.942905                679512.459                62741.7094           
      35.997654                690483.923                63248.1458           
      36.052403                 760033.03                66359.5619           
      36.107153                852680.753                70290.9879           
      36.161902                864996.209                70798.8817           
      36.216651                770149.834                66982.4452           
      36.271400                583547.165                58307.9323           
      36.326150                 690634.92                63268.2247           
      36.380899                 687670.99                62971.1402           
      36.435648                 654246.89                61746.6127           
      36.490398                899167.869                72390.4614           
      36.545147                765076.708                66777.8892           
      36.599896                704987.398                63770.2346           
      36.654645                717121.753                64319.0851           
      36.709395                672611.871                62130.7941           
      36.764144                 687705.46                 62990.361           
      36.818893                772017.202                67096.4909           
      36.873643                750021.854                65964.8513           
      36.928392                619527.835                60112.2606           
      36.983141                830485.702                69602.1619           
      37.037890                895279.538                72080.1386           
      37.092640                1324769.83                87458.5145           
      37.147389                1965512.42                107095.318           
      37.202138                2757367.03                125864.497           
      37.256888                3694110.79                146453.148           
      37.311637                3814812.38                148839.194           
      37.366386                3329786.39                139059.595           
      37.421135                2013736.25                 107865.32           
      37.475885                1221299.06                84229.5951           
      37.530634                878438.379                71628.6257           
      37.585383                814603.115                68801.6771           
      37.640133                767969.412                66806.6882           
      37.694882                773095.653                66686.2748           
      37.749631                827520.534                69359.2533           
      37.804380                728453.529                 65080.221           
      37.859130                593924.256                58767.9121           
      37.913879                880298.295                71552.3554           
      37.968628                749543.877                66205.1522           
      38.023378                818341.845                68641.1387           
      38.078127                871794.149                71412.1148           
      38.132876                996191.548                76143.9173           
      38.187625                1181320.56                82491.8966           
      38.242375                1440468.16                91576.9974           
      38.297124                4402928.27                159280.736           
      38.351873                2366845.03                117717.092           
      38.406623                1884988.47                104788.414           
      38.461372                1463648.45                92343.3735           
      38.516121                1166901.21                82460.3539           
      38.570870                841461.774                70031.9446           
      38.625620                864402.433                70431.9501           
      38.680369                707871.856                64076.4514           
      38.735118                895592.164                72270.0035           
      38.789868                818081.683                  69079.97           
      38.844617                1019251.38                77316.7649           
      38.899366                1015609.25                76780.9922           
      38.954115                1246548.41                84851.7421           
      39.008865                1242277.15                85160.8217           
      39.063614                1025863.41                77193.2125           
      39.118363                1084618.89                79382.5877           
      39.173113                835297.636                69855.1482           
      39.227862                733649.796                65129.6897           
      39.282611                 607324.47                59576.4227           
      39.337360                677776.182                62945.7479           
      39.392110                 634022.62                60727.5088           
      39.446859                609206.624                59223.8171           
      39.501608                686077.507                63187.3651           
      39.556358                654507.215                61883.7951           
      39.611107                724425.098                65113.2085           
      39.665856                732814.386                65326.5049           
      39.720605                 657411.81                61881.7995           
      39.775355                674563.197                62691.7279           
      39.830104                661178.167                61914.9919           
      39.884853                637222.628                60787.5484           
      39.939603                725840.208                 65225.989           
      39.994352                778539.906                67563.0743           
      40.049101                658179.062                61966.6838           
      40.103850                620555.921                60019.0139           
      40.158600                582505.597                58009.4114           
      40.213349                702059.849                64361.6532           
      40.268098                639424.726                61271.4125           
      40.322847                770262.539                67079.2859           
      40.377597                568744.013                57500.4884           
      40.432346                644295.288                61208.3402           
      40.487095                733946.433                65679.4551           
      40.541845                675671.993                63027.1882           
      40.596594                628545.785                60800.0267           
      40.651343                696540.061                63350.6421           
      40.706092                651727.978                61604.8524           
      40.760842                727777.304                 65624.454           
      40.815591                721786.596                65363.6099           
      40.870340                636496.944                60439.4667           
      40.925090                725985.475                65230.6879           
      40.979839                641572.504                61491.5813           
      41.034588                597211.431                59180.0825           
      41.089337                 606450.53                 59802.914           
      41.144087                530788.828                55380.1506           
      41.198836                588835.194                58639.3286           
      41.253585                598962.382                59618.4576           
      41.308335                615296.879                60118.6622           
      41.363084                711123.872                 64141.462           
      41.417833                  636991.1                61351.5236           
      41.472582                684051.208                63587.6913           
      41.527332                638984.782                60987.1109           
      41.582081                652989.395                61504.8298           
      41.636830                778154.634                66298.8547           
      41.691580                885117.553                70722.7937           
      41.746329                1004905.25                76934.1274           
      41.801078                1024551.21                76503.3309           
      41.855827                1039403.44                83234.9435           
      41.910577                 1253735.4                 117811.29           
      41.965326                1226515.06                146116.349           
      42.020075                 1029397.8                182625.448           
      42.074825                882019.374                208730.272           
      42.129574                787605.186                299361.604           
      42.184323                         0                2997513.81           
